Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.545;1;1;1;1;-21.11;-2.92;6.09;2.97;-24.239;-2.598;-34.619;3.657;0.053;3.15;
2;0.720;0;0.5;0;0.5;23.21;2.63;12.82;9.02;19.304;3.956;8.912;10.373;0.027;4.13;
3;0.921;0;0.3333333;1;0.6666667;16.78;-3.24;6.40;3.26;15.077;-6.692;4.759;-0.158;0.055;3.85;
4;1.150;0;0.25;1;0.75;13.53;-7.26;3.26;-0.59;2.718;-12.333;2.680;-5.518;0.071;11.94;
5;2.333;0;0.2;1;0.8;-17.67;-10.77;13.08;-7.10;-6.130;-18.980;24.566;-15.466;0.015;14.17;
6;2.376;0;0.1666667;0;0.6666667;-5.73;-30.57;24.79;-27.36;-6.085;-15.700;24.318;-12.634;0.014;14.88;
7;2.405;0;0.1428571;0;0.5714286;-9.42;-14.42;20.85;-11.51;-10.401;-11.907;19.707;-9.160;0.016;2.70;
8;2.646;0;0.125;1;0.625;-17.61;-4.33;4.68;-2.22;-10.136;-8.827;9.799;-6.419;0.016;8.72;
9;3.059;0;0.1111111;0;0.5555556;2.16;-11.01;14.86;-6.30;1.473;-11.811;14.300;-7.078;0.016;1.06;
10;3.693;1;0.2;1;0.6;8.29;-13.87;6.03;-10.09;14.053;-14.564;8.929;-11.043;0.043;5.80;
11;4.491;0;0.1818182;0;0.5454546;14.57;-7.65;11.90;-10.55;15.430;-9.678;14.049;-13.693;0.028;2.20;
12;4.590;0;0.1666667;0;0.5;10.14;-11.01;11.77;-18.09;6.865;-6.561;10.392;-14.983;0.043;5.52;
13;4.708;0;0.1538462;0;0.4615385;5.76;-5.10;11.09;-14.23;8.300;-9.346;15.689;-18.802;0.025;4.95;
14;5.061;0;0.1428571;0;0.4285714;0.51;-6.67;13.43;-15.93;1.794;-7.818;14.964;-17.130;0.017;1.72;
15;5.578;1;0.2;0;0.4;0.12;-6.99;15.91;-16.28;-3.329;-6.217;12.977;-15.561;0.027;3.54;
16;5.736;0;0.1875;0;0.375;-4.52;-7.55;16.18;-17.94;0.037;-9.718;27.421;-22.586;0.026;5.05;
17;5.790;1;0.2352941;0;0.3529412;-2.91;-8.53;27.25;-22.22;-9.574;-6.808;23.320;-21.111;0.030;6.89;
18;6.290;0;0.2222222;0;0.3333333;-20.04;-6.80;17.93;-16.04;-18.528;-7.461;18.980;-16.598;0.015;1.64;
19;6.576;0;0.2105263;0;0.3157895;-10.81;-9.72;11.49;-15.94;-10.332;-11.202;11.245;-17.240;0.014;1.56;
20;6.977;1;0.25;0;0.3;-9.89;-11.03;4.65;-15.96;-6.907;-11.234;7.597;-16.116;0.027;2.99;
21;7.063;0;0.2380952;0;0.2857143;-6.92;-12.43;7.40;-17.29;-1.253;-2.185;12.924;-7.106;0.027;11.71;
22;7.120;1;0.2727273;0;0.2727273;-7.11;-11.52;6.93;-16.55;-2.602;-11.535;11.365;-16.634;0.015;4.51;
23;7.176;0;0.2608696;0;0.2608696;-0.07;-13.97;13.79;-19.37;-1.839;-10.541;12.025;-16.092;0.015;3.86;
24;7.303;0;0.25;0;0.25;-1.78;-11.91;12.62;-19.53;-2.484;-10.933;12.021;-18.900;0.015;1.21;
25;8.161;0;0.24;0;0.24;-4.08;-6.15;16.60;-19.09;-3.768;-2.478;17.072;-16.250;0.030;3.68;
26;8.347;0;0.2307692;0;0.2307692;-4.05;-6.56;17.52;-27.26;-4.381;-2.996;17.311;-24.250;0.017;3.58;
27;8.568;1;0.2592593;0;0.2222222;-4.48;-1.19;19.40;-19.46;-7.684;-1.803;16.422;-19.233;0.024;3.26;
28;8.618;0;0.25;0;0.2142857;-10.35;-1.91;13.97;-18.66;-9.583;-4.466;14.865;-20.944;0.018;2.67;
29;9.134;0;0.2413793;0;0.2068966;-11.88;-12.96;16.08;-24.06;-11.822;-9.198;16.051;-20.265;0.016;3.76;
30;9.381;0;0.2333333;0;0.2;-10.62;-4.85;17.67;-13.05;-15.543;-10.869;13.029;-18.517;0.014;7.77;
31;9.847;0;0.2258064;0;0.1935484;2.03;-33.32;24.72;-33.11;0.543;-21.292;20.485;-21.632;0.017;12.12;
32;9.891;1;0.25;0;0.1875;5.19;-23.18;19.33;-24.63;7.914;-22.984;13.101;-25.873;0.042;2.73;
33;10.077;0;0.2424242;0;0.1818182;17.75;-14.51;-1.73;-20.53;19.225;-13.786;-2.803;-20.382;0.028;1.64;
34;10.389;0;0.2352941;0;0.1764706;27.74;-16.40;12.67;-25.73;22.538;-12.089;8.800;-21.103;0.014;6.75;
35;10.421;0;0.2285714;0;0.1714286;21.24;-12.40;8.82;-21.07;19.845;-15.021;8.933;-23.308;0.015;2.97;
36;10.476;1;0.25;0;0.1666667;20.37;-15.63;14.14;-22.86;14.602;-17.274;10.037;-24.159;0.021;6.00;
37;10.734;0;0.2432432;0;0.1621622;13.18;-20.10;32.51;-23.15;11.791;-19.244;32.588;-22.365;0.028;1.63;
38;11.092;0;0.2368421;0;0.1578947;-4.79;-19.33;23.14;-24.30;-7.312;-18.276;20.805;-23.310;0.027;2.73;
39;11.790;0;0.2307692;0;0.1538462;-18.98;-20.53;22.37;-16.80;-20.233;-24.179;23.074;-18.755;0.029;3.86;
40;11.904;0;0.225;0;0.15;-18.86;-22.86;29.33;-12.02;-19.574;-24.280;29.857;-11.958;0.031;1.58;
41;12.444;1;0.2439024;0;0.1463415;-18.41;-18.90;8.78;-15.40;-17.156;-19.070;8.447;-16.730;0.019;1.27;
42;12.693;0;0.2380952;0;0.1428571;-11.70;-24.97;7.10;-27.33;-13.916;-13.679;4.417;-16.429;0.027;11.51;
43;12.806;0;0.2325581;0;0.1395349;-13.94;-15.38;4.19;-19.15;-13.571;-12.547;4.867;-16.641;0.027;2.85;
44;13.018;1;0.25;0;0.1363636;-16.67;-12.56;5.65;-19.27;-8.893;-12.081;13.768;-18.980;0.046;7.79;
45;13.177;1;0.2666667;0;0.1333333;-14.24;-9.89;11.39;-18.31;-33.015;-15.915;-7.177;-24.439;0.013;19.71;
46;13.205;0;0.2608696;0;0.1304348;-15.75;-7.00;10.32;-15.65;-14.362;-16.392;12.073;-25.234;0.029;9.49;
47;13.277;0;0.2553191;0;0.1276596;-16.50;-13.47;10.40;-22.58;-14.714;-14.127;12.331;-23.312;0.016;1.91;
48;13.472;0;0.25;0;0.125;-15.15;-17.59;13.01;-27.42;-15.569;-16.558;12.765;-26.347;0.020;1.11;
49;13.847;1;0.2653061;0;0.122449;-19.30;-8.54;10.15;-16.46;-16.130;-7.789;13.367;-15.795;0.045;3.26;
50;13.908;0;0.26;0;0.12;-15.35;4.95;14.18;-3.18;-12.049;8.713;17.646;-0.367;0.024;5.01;
51;14.361;0;0.254902;0;0.1176471;-18.43;4.44;17.62;1.40;-21.118;-2.989;15.788;-4.433;0.054;7.90;
52;14.578;0;0.25;0;0.1153846;-22.32;-7.57;19.49;-1.12;-22.800;-10.943;19.918;-3.530;0.041;3.41;
53;14.792;0;0.245283;0;0.1132075;-23.58;1.14;20.35;5.65;-24.264;10.950;19.892;12.914;0.055;9.83;
54;15.106;0;0.2407407;0;0.1111111;-29.86;5.81;14.04;5.80;-29.859;3.023;13.841;3.606;0.027;2.78;
