Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.507;-22.151;-6.566145;0;0;0;-23.81174;-7.73223;(0.4, 1.9, 0.2)
41;1.548;-22.17467;-6.585577;0;0;0;-23.86832;-7.733199;(0.4, 1.9, 0.2)
42;1.563;-22.20851;-6.519026;0;0;0;-23.93289;-7.733524;(0.4, 1.9, 0.2)
43;1.589;-22.08782;-6.505707;0;0;0;-24.18814;-7.716202;(0.4, 1.9, 0.2)
44;1.605;-22.73703;-6.151374;0;0;0;-24.271;-7.704098;(0.4, 1.9, 0.2)
45;1.618;-25.99171;-4.186049;1;0;1;-24.35577;-7.693428;(0.4, 1.9, 0.2)SaccadeStart;
46;1.633;-26.95818;-3.692347;1;0;1;-24.44894;-7.682524;(0.4, 1.9, 0.2)
47;1.648;-27.27317;-3.5606;0;0;0;-24.54703;-7.674242;(0.4, 1.9, 0.2)
48;1.665;-27.35591;-3.496919;0;0;0;-24.65417;-7.670021;(0.4, 1.9, 0.2)
49;1.679;-27.42322;-3.50554;0;0;0;-24.75278;-7.674747;(0.4, 1.9, 0.2)
50;1.707;-27.41889;-3.477849;0;0;0;-24.95068;-7.69562;(0.4, 1.9, 0.2)
51;1.734;-27.5196;-3.452335;0;0;0;-25.10944;-7.72386;(0.4, 1.9, 0.2)
52;1.749;-27.58941;-3.430621;0;0;0;-25.13992;-7.745996;(0.4, 1.9, 0.2)
53;1.776;-27.62239;-3.423489;0;0;0;-25.12607;-7.791256;(0.4, 1.9, 0.2)
54;1.792;-27.65924;-3.410148;0;0;0;-25.07864;-7.817753;(0.4, 1.9, 0.2)
55;1.822;-27.69926;-3.400381;0;0;0;-24.93301;-7.883621;(0.4, 1.9, 0.2)
56;1.834;-27.68799;-3.388856;0;0;0;-24.88202;-7.918235;(0.4, 1.9, 0.2)
57;1.847;-27.67356;-3.379374;0;0;0;-24.8764;-7.953668;(0.4, 1.9, 0.2)
58;1.863;-27.73303;-3.319459;0;0;0;-24.89545;-7.981616;(0.4, 1.9, 0.2)
59;1.876;-27.7528;-3.29699;0;0;0;-24.92712;-8.007422;(0.4, 1.9, 0.2)
60;1.890;-27.87407;-3.16164;0;0;0;-24.97589;-8.030951;(0.4, 1.9, 0.2)
61;1.905;-27.88372;-3.152947;0;0;0;-25.04138;-8.051963;(0.4, 1.9, 0.2)
62;1.922;-27.91992;-3.166511;0;0;0;-25.12531;-8.069171;(0.4, 1.9, 0.2)
63;1.947;-27.96697;-3.205112;0;0;0;-25.32056;-8.071886;(0.4, 1.9, 0.2)
64;1.962;-28.13172;-3.199913;0;0;0;-25.42166;-8.065172;(0.4, 1.9, 0.2)
65;1.978;-33.67521;1.610909;1;0;1;-25.51556;-8.057253;(0.4, 1.9, 0.2)SaccadeStart;
66;1.991;-34.70745;3.634204;1;0;1;-25.60559;-8.04932;(0.4, 1.9, 0.2)
67;2.004;-34.85078;6.491878;1;0;1;-25.67383;-8.045377;(0.4, 1.9, 0.2)
68;2.078;-36.20171;7.063529;0;0;0;-25.74106;-8.048973;(0.4, 1.9, 0.2)
69;2.121;-39.25431;7.742435;1;1;1;-26.07245;-8.04328;(0.4, 1.9, 0.2)SaccadeStart;
70;2.146;-43.21635;6.636339;1;0;1;-26.65866;-7.944263;(0.4, 1.9, 0.2)
71;2.163;-43.66933;6.806653;0;0;0;-26.75214;-7.930508;(0.4, 1.9, 0.2)
72;2.179;-43.65019;6.806029;0;0;0;-26.83765;-7.912842;(0.4, 1.9, 0.2)
73;2.205;-43.63672;6.791905;0;0;0;-26.94305;-7.883895;(0.4, 1.9, 0.2)
74;2.232;-43.67139;6.803288;0;0;0;-27.03116;-7.88073;(0.4, 1.9, 0.2)
75;2.247;-45.68892;7.639848;1;0;1;-27.06757;-7.889826;(0.4, 1.9, 0.2)SaccadeStart;
76;2.262;-47.29584;8.031382;1;0;1;-27.11063;-7.904852;(0.4, 1.9, 0.2)
77;2.277;-47.35943;8.322968;0;0;0;-27.15036;-7.921677;(0.4, 1.9, 0.2)
78;2.291;-47.31795;8.511435;0;0;0;-27.17294;-7.940503;(0.4, 1.9, 0.2)
79;2.327;-47.32327;8.502549;0;0;0;-27.18768;-7.961407;(0.4, 1.9, 0.2)
80;2.342;-47.31123;8.589327;0;0;0;-27.18839;-7.987709;(0.4, 1.9, 0.2)
81;2.363;-47.42566;8.753082;0;0;0;-27.22223;-7.995419;(0.4, 1.9, 0.2)
82;2.391;-47.41944;8.757918;0;0;0;-27.25421;-8.007826;(0.4, 1.9, 0.2)
83;2.405;-47.44233;8.749589;0;0;0;-27.25998;-8.013041;(0.4, 1.9, 0.2)
84;2.420;-47.44847;8.747543;0;0;0;-27.27295;-8.019032;(0.4, 1.9, 0.2)
85;2.434;-47.45421;8.756683;0;0;0;-27.27924;-8.024607;(0.4, 1.9, 0.2)
86;2.450;-47.46853;8.763237;0;0;0;-27.27814;-8.026465;(0.4, 1.9, 0.2)
87;2.479;-47.48001;8.759658;0;0;0;-27.2435;-8.017977;(0.4, 1.9, 0.2)
88;2.506;-47.64916;8.685266;0;0;0;-27.20892;-7.998719;(0.4, 1.9, 0.2)
89;2.521;-47.65821;8.680488;0;0;0;-27.17749;-7.981266;(0.4, 1.9, 0.2)
90;2.537;-47.65842;8.676542;0;0;0;-27.13809;-7.959325;(0.4, 1.9, 0.2)
91;2.591;-47.67882;8.680371;0;0;0;-27.0506;-7.893144;(0.4, 1.9, 0.2)
92;2.604;-47.7386;8.636672;0;0;0;-27.01636;-7.85186;(0.4, 1.9, 0.2)
93;2.618;-37.09235;7.199459;1;1;1;-26.93533;-7.729183;(0.4, 1.9, 0.2)SaccadeStart;
94;2.632;-35.4397;6.639919;1;0;1;-26.89124;-7.695596;(0.4, 1.9, 0.2)
95;2.646;-32.79816;6.003329;1;1;1;-26.82614;-7.66548;(0.4, 1.9, 0.2)
96;2.662;-29.30687;4.813263;1;0;1;-26.71594;-7.633788;(0.4, 1.9, 0.2)
97;2.676;-29.2629;4.581251;0;0;0;-26.58401;-7.605438;(0.4, 1.9, 0.2)
98;2.692;-29.30782;4.360929;0;0;0;-26.4191;-7.58076;(0.4, 1.9, 0.2)
99;2.706;-29.46607;4.072044;0;0;0;-26.20581;-7.562546;(0.4, 1.9, 0.2)
100;2.719;-29.56161;3.96235;0;0;0;-25.9881;-7.547689;(0.4, 1.9, 0.2)
101;2.732;-29.49327;3.943102;0;0;0;-25.77896;-7.537128;(0.4, 1.9, 0.2)
102;2.749;-29.62514;3.751662;0;0;0;-25.52734;-7.529998;(0.4, 1.9, 0.2)
103;2.763;-29.51294;3.55275;0;0;0;-25.26202;-7.527657;(0.4, 1.9, 0.2)
104;2.791;-29.54106;3.399656;0;0;0;-24.76285;-7.525166;(0.4, 1.9, 0.2)
105;2.805;-29.49127;3.109288;0;0;0;-24.50684;-7.52307;(0.4, 1.9, 0.2)
106;2.819;-29.46787;2.73593;0;0;0;-24.27365;-7.518756;(0.4, 1.9, 0.2)
107;2.832;-29.33687;2.694235;0;0;0;-24.04495;-7.516875;(0.4, 1.9, 0.2)
108;2.847;-29.38417;2.544351;0;0;0;-23.81274;-7.522752;(0.4, 1.9, 0.2)
109;2.861;-29.11117;2.377266;0;0;0;-23.60446;-7.532404;(0.4, 1.9, 0.2)
110;2.876;-25.93719;1.915689;1;1;1;-23.39633;-7.548911;(0.4, 1.9, 0.2)SaccadeStart;
111;2.890;-20.02771;0.1647408;1;1;1;-23.20792;-7.568826;(0.4, 1.9, 0.2)
112;2.905;-19.40481;-0.1665966;0;0;0;-23.03586;-7.594295;(0.4, 1.9, 0.2)
113;2.920;-17.20368;-0.85141;1;1;1;-22.85501;-7.629272;(0.4, 1.9, 0.2)SaccadeStart;
114;2.934;-17.04902;-0.8619024;0;0;0;-22.68057;-7.669556;(0.4, 1.9, 0.2)
115;2.961;-16.9813;-0.8694802;0;0;0;-22.31696;-7.773345;(0.4, 1.9, 0.2)
116;2.976;-16.88344;-0.9585966;0;0;0;-22.16031;-7.832481;(0.4, 1.9, 0.2)
117;2.991;-16.81071;-1.024193;0;0;0;-22.02252;-7.898911;(0.4, 1.9, 0.2)
118;3.005;-16.53418;-1.120631;0;0;0;-21.91483;-7.975495;(0.4, 1.9, 0.2)
119;3.047;-16.45508;-1.159642;0;0;0;-21.8595;-8.045101;(0.4, 1.9, 0.2)
120;3.100;-16.45607;-1.174645;0;0;0;-21.87769;-8.221234;(0.4, 1.9, 0.2)
121;3.142;-16.40031;-1.353486;0;0;0;-22.00775;-8.298371;(0.4, 1.9, 0.2)
122;3.168;-16.09864;-1.581873;0;0;0;-22.2413;-8.439657;(0.4, 1.9, 0.2)
123;3.182;-16.32461;-1.700751;0;0;0;-22.20462;-8.4716;(0.4, 1.9, 0.2)
124;3.205;-16.30013;-1.699511;0;0;0;-22.07675;-8.542112;(0.4, 1.9, 0.2)
125;3.220;-16.19184;-1.774748;0;0;0;-21.98083;-8.585541;(0.4, 1.9, 0.2)
126;3.232;-16.16086;-1.780563;0;0;0;-21.87576;-8.636649;(0.4, 1.9, 0.2)
127;3.248;-16.08443;-1.764841;0;0;0;-21.77621;-8.690645;(0.4, 1.9, 0.2)
128;3.263;-15.98628;-1.711839;0;0;0;-21.66351;-8.751179;(0.4, 1.9, 0.2)
129;3.276;-15.91639;-1.68834;0;0;0;-21.54666;-8.809273;(0.4, 1.9, 0.2)
130;3.292;-15.61575;-1.57155;0;0;0;-21.41513;-8.861925;(0.4, 1.9, 0.2)
131;3.308;-15.56041;-1.583554;0;0;0;-21.27292;-8.908973;(0.4, 1.9, 0.2)
132;3.332;-15.54706;-1.614911;0;0;0;-20.97827;-9.000794;(0.4, 1.9, 0.2)
133;3.346;-15.43648;-1.713712;0;0;0;-20.83536;-9.044864;(0.4, 1.9, 0.2)
134;3.362;-15.36493;-1.731874;0;0;0;-20.68591;-9.090178;(0.4, 1.9, 0.2)
135;3.376;-15.06444;-1.768528;0;0;0;-20.58124;-9.129864;(0.4, 1.9, 0.2)
136;3.391;-15.00992;-1.791387;0;0;0;-20.50827;-9.164494;(0.4, 1.9, 0.2)
137;3.404;-14.97961;-1.769867;0;0;0;-20.46286;-9.19092;(0.4, 1.9, 0.2)
138;3.420;-14.10298;-2.065912;1;0;1;-20.45148;-9.205084;(0.4, 1.9, 0.2)SaccadeStart;
139;3.432;-9.190451;-3.756825;1;0;1;-20.46585;-9.202582;(0.4, 1.9, 0.2)
140;3.447;-6.696085;-5.219352;1;0;1;-20.48428;-9.188511;(0.4, 1.9, 0.2)
141;3.461;-5.988174;-6.962403;0;0;1;-20.50989;-9.166853;(0.4, 1.9, 0.2)
142;3.475;-5.98081;-7.121844;0;0;0;-20.53668;-9.144921;(0.4, 1.9, 0.2)
143;3.490;-4.547616;-8.796431;1;0;1;-20.5603;-9.123117;(0.4, 1.9, 0.2)SaccadeStart;
144;3.507;-4.261481;-9.112947;0;0;0;-20.57855;-9.095619;(0.4, 1.9, 0.2)
145;3.533;-4.249317;-9.189294;0;0;0;-20.5936;-9.035586;(0.4, 1.9, 0.2)
146;3.548;-4.511983;-9.481322;0;0;0;-20.58347;-9.011366;(0.4, 1.9, 0.2)
147;3.563;-4.606937;-9.451779;0;0;0;-20.55646;-8.990039;(0.4, 1.9, 0.2)
148;3.603;-4.590457;-9.474648;0;0;0;-20.52475;-8.976119;(0.4, 1.9, 0.2)
149;3.618;-4.593239;-9.49373;0;0;0;-20.48615;-8.968663;(0.4, 1.9, 0.2)
150;3.631;-0.9925539;-10.73682;1;0;1;-20.30688;-9.006878;(0.4, 1.9, 0.2)SaccadeStart;
151;3.648;-0.6723811;-10.90942;0;0;0;-20.22623;-9.0435;(0.4, 1.9, 0.2)
152;3.662;-0.48816;-11.08112;0;0;0;-20.13107;-9.087962;(0.4, 1.9, 0.2)
153;3.677;-0.03805305;-11.85502;1;0;1;-20.02859;-9.129377;(0.4, 1.9, 0.2)SaccadeStart;
154;3.690;0.0003374463;-11.84101;0;0;0;-19.92078;-9.165705;(0.4, 1.9, 0.2)
155;3.704;-0.07760005;-11.80239;0;0;0;-19.82599;-9.196483;(0.4, 1.9, 0.2)
156;3.719;-0.05938939;-11.81059;0;0;0;-19.74948;-9.223293;(0.4, 1.9, 0.2)
157;3.734;-0.05604065;-11.81393;0;0;0;-19.70386;-9.24672;(0.4, 1.9, 0.2)
158;3.751;-0.03932596;-11.82586;0;0;0;-19.68591;-9.270414;(0.4, 1.9, 0.2)
159;3.777;-0.04989969;-11.93232;0;0;0;-19.74841;-9.333062;(0.4, 1.9, 0.2)
160;3.790;-0.03177174;-11.93758;0;0;0;-19.82568;-9.373165;(0.4, 1.9, 0.2)
161;3.804;-0.0324378;-11.93369;0;0;0;-19.93652;-9.416862;(0.4, 1.9, 0.2)
162;3.819;-0.03166698;-12.00655;0;0;0;-20.06512;-9.457953;(0.4, 1.9, 0.2)
163;3.832;-0.0483547;-12.01356;0;0;0;-20.21072;-9.494308;(0.4, 1.9, 0.2)
164;3.847;-0.06864204;-12.0262;0;0;0;-20.36664;-9.524819;(0.4, 1.9, 0.2)
165;3.862;-1.933924;-15.18947;1;0;1;-20.53641;-9.544876;(0.4, 1.9, 0.2)SaccadeStart;
166;3.876;-2.325415;-15.47739;0;0;0;-20.69879;-9.549938;(0.4, 1.9, 0.2)
167;3.890;-3.910842;-18.33497;1;0;1;-20.86697;-9.548947;(0.4, 1.9, 0.2)SaccadeStart;
168;3.905;-3.965302;-18.3736;0;0;0;-21.05423;-9.545639;(0.4, 1.9, 0.2)
169;3.921;-4.08268;-18.88041;0;0;0;-21.23917;-9.542071;(0.4, 1.9, 0.2)
170;3.937;-4.19634;-18.97664;0;0;0;-21.41675;-9.538974;(0.4, 1.9, 0.2)
171;3.962;-4.085827;-19.02709;0;0;0;-21.85333;-9.543928;(0.4, 1.9, 0.2)
172;3.978;-3.972402;-19.17774;0;0;0;-22.07855;-9.555374;(0.4, 1.9, 0.2)
173;4.006;-3.975507;-19.18176;0;0;0;-22.62622;-9.603565;(0.4, 1.9, 0.2)
174;4.044;-3.956408;-19.21563;0;0;0;-22.93781;-9.639351;(0.4, 1.9, 0.2)
175;4.061;-4.833583;-19.7969;1;0;1;-23.98071;-9.787172;(0.4, 1.9, 0.2)SaccadeStart;
176;4.075;-13.79389;-20.37657;1;1;1;-24.29227;-9.827481;(0.4, 1.9, 0.2)
177;4.118;-16.4977;-20.45315;1;1;1;-24.56918;-9.859247;(0.4, 1.9, 0.2)
178;4.162;-20.35521;-21.26332;1;1;1;-24.81506;-9.884603;(0.4, 1.9, 0.2)
179;4.178;-21.74521;-21.74663;1;0;1;-25.6293;-9.992341;(0.4, 1.9, 0.2)
180;4.212;-22.36634;-21.79933;0;0;0;-25.80661;-10.0573;(0.4, 1.9, 0.2)
181;4.226;-22.3487;-21.76915;0;0;0;-25.89233;-10.10174;(0.4, 1.9, 0.2)
182;4.246;-22.27271;-21.75304;0;0;0;-26.00406;-10.18009;(0.3, 1.9, 0.2)
183;4.262;-22.25026;-21.71919;0;0;0;-26.03961;-10.21672;(0.3, 1.9, 0.2)
184;4.277;-22.1878;-21.65187;0;0;0;-26.07553;-10.2516;(0.3, 1.9, 0.2)
185;4.291;-24.68553;-21.71071;1;1;1;-26.11035;-10.28738;(0.3, 1.9, 0.2)SaccadeStart;
186;4.318;-30.15588;-21.32377;1;1;1;-26.19568;-10.35841;(0.3, 1.9, 0.2)
187;4.333;-35.25666;-20.81814;1;1;1;-26.2435;-10.38639;(0.3, 1.9, 0.2)
188;4.347;-35.52261;-20.79647;0;0;0;-26.29306;-10.40996;(0.3, 1.9, 0.2)
189;4.362;-35.62355;-20.74052;0;0;0;-26.34879;-10.43241;(0.3, 1.9, 0.2)
190;4.376;-35.65605;-20.758;0;0;0;-26.40179;-10.4511;(0.3, 1.9, 0.2)
191;4.390;-35.78896;-20.95937;0;0;0;-26.46161;-10.47093;(0.3, 1.9, 0.2)
192;4.404;-35.8335;-20.98302;0;0;0;-26.51794;-10.49043;(0.3, 1.9, 0.2)
193;4.420;-35.96306;-20.9657;0;0;0;-26.55899;-10.50782;(0.3, 1.9, 0.2)
194;4.433;-36.11877;-20.91978;0;0;0;-26.58566;-10.52128;(0.3, 1.9, 0.2)
195;4.446;-36.21717;-20.85994;0;0;0;-26.60013;-10.53232;(0.3, 1.9, 0.2)
196;4.461;-36.27057;-20.87495;0;0;0;-26.60538;-10.54074;(0.3, 1.9, 0.2)
197;4.475;-36.28736;-20.90759;0;0;0;-26.59515;-10.54425;(0.3, 1.9, 0.2)
198;4.489;-36.29438;-20.90436;0;0;0;-26.57172;-10.54397;(0.3, 1.9, 0.2)
199;4.507;-36.37221;-20.90723;0;0;0;-26.54364;-10.54021;(0.3, 1.9, 0.2)
200;4.531;-36.42919;-20.95521;0;0;0;-26.64218;-10.52212;(0.3, 1.9, 0.2)
201;4.548;-37.62402;-20.0374;1;0;1;-26.6705;-10.50473;(0.3, 1.9, 0.2)SaccadeStart;
202;4.561;-40.13444;-19.1373;1;0;1;-26.65793;-10.48018;(0.3, 1.9, 0.2)
203;4.575;-43.54352;-17.62467;1;0;1;-26.66174;-10.45136;(0.3, 1.9, 0.2)
204;4.588;-44.099;-17.2874;0;0;0;-26.72864;-10.4215;(0.3, 1.9, 0.2)
205;4.633;-46.61787;-16.38094;1;0;1;-26.8118;-10.39431;(0.3, 1.9, 0.2)SaccadeStart;
206;4.646;-46.67197;-16.35327;0;0;0;-26.90814;-10.37378;(0.3, 1.9, 0.2)
207;4.661;-46.55916;-16.11134;0;0;0;-27.2114;-10.30996;(0.3, 1.9, 0.2)
208;4.676;-46.80533;-16.04861;0;0;0;-27.30957;-10.27148;(0.3, 1.9, 0.2)
209;4.691;-46.866;-16.00081;0;0;0;-27.4408;-10.2278;(0.3, 1.9, 0.2)
210;4.704;-46.91891;-15.97516;0;0;0;-27.48889;-10.17449;(0.3, 1.9, 0.2)
211;4.718;-46.90653;-15.91792;0;0;0;-27.61914;-10.12588;(0.3, 1.9, 0.2)
212;4.733;-47.02096;-15.86971;0;0;0;-27.66452;-10.0842;(0.3, 1.9, 0.2)
213;4.748;-47.0517;-15.87691;0;0;0;-27.71313;-10.04635;(0.3, 1.9, 0.2)
214;4.764;-47.09087;-15.86487;0;0;0;-27.76532;-10.01129;(0.3, 1.9, 0.2)
215;4.790;-47.08948;-15.87469;0;0;0;-27.86697;-9.962708;(0.3, 1.9, 0.2)
216;4.803;-47.37148;-15.73429;0;0;0;-27.91907;-9.938272;(0.3, 1.9, 0.2)
217;4.818;-49.25183;-14.94068;1;0;1;-27.9751;-9.914301;(0.3, 1.9, 0.2)SaccadeStart;
218;4.832;-52.23429;-11.82533;1;0;1;-28.02979;-9.902578;(0.3, 1.9, 0.2)
219;4.847;-52.15583;-11.58286;0;0;0;-28.08643;-9.900655;(0.3, 1.9, 0.2)
220;4.861;-52.11898;-11.5617;0;0;0;-28.14664;-9.903142;(0.3, 1.9, 0.2)
221;4.875;-52.13773;-11.53839;0;0;0;-28.19574;-9.903489;(0.3, 1.9, 0.2)
222;4.889;-52.13787;-11.52232;0;0;0;-28.23492;-9.895411;(0.3, 1.9, 0.2)
223;4.904;-52.0687;-11.58814;0;0;0;-28.2587;-9.882985;(0.3, 1.9, 0.2)
224;4.920;-52.07792;-11.58304;0;0;0;-28.26688;-9.872626;(0.3, 1.9, 0.2)
225;4.933;-52.07123;-11.5897;0;0;0;-28.25922;-9.871999;(0.3, 1.9, 0.2)
226;4.947;-52.0742;-11.58914;0;0;0;-28.2363;-9.880696;(0.3, 1.9, 0.2)
227;4.961;-52.07362;-11.59065;0;0;0;-28.1929;-9.896268;(0.3, 1.9, 0.2)
228;4.975;-52.06279;-11.59738;0;0;0;-28.13559;-9.91168;(0.3, 1.9, 0.2)
229;4.989;-51.91917;-11.65489;0;0;0;-28.06149;-9.929811;(0.3, 1.9, 0.2)
230;5.004;-48.13821;-13.53642;1;0;1;-27.9697;-9.947925;(0.3, 1.9, 0.2)SaccadeStart;
231;5.047;-45.71392;-14.37609;1;0;1;-27.85596;-9.967369;(0.3, 1.9, 0.2)
232;5.061;-43.26237;-17.91549;0;0;1;-27.4754;-10.03483;(0.3, 1.9, 0.2)
233;5.075;-43.01535;-18.01686;0;0;0;-27.31949;-10.0608;(0.3, 1.9, 0.2)
234;5.089;-42.94312;-18.08766;0;0;0;-27.16895;-10.07725;(0.3, 1.9, 0.2)
235;5.104;-42.96196;-18.29987;0;0;0;-27.01807;-10.08549;(0.3, 1.9, 0.2)
236;5.142;-42.85587;-18.42425;0;0;0;-26.85553;-10.08807;(0.3, 1.9, 0.2)
237;5.182;-42.70637;-18.57173;0;0;0;-26.70462;-10.08674;(0.3, 1.9, 0.2)
238;5.204;-43.15993;-18.85397;0;0;0;-25.93106;-10.08741;(0.3, 1.9, 0.2)
239;5.222;-42.62695;-18.90108;0;0;0;-25.74808;-10.08243;(0.3, 1.9, 0.2)
240;5.234;-42.57246;-18.89698;0;0;0;-25.56973;-10.07395;(0.3, 1.9, 0.2)
241;5.247;-41.14026;-19.36193;1;0;1;-25.37939;-10.06529;(0.3, 1.9, 0.2)SaccadeStart;
242;5.268;-36.51813;-20.33904;1;1;1;-25.21661;-10.05542;(0.3, 1.9, 0.2)
243;5.281;-29.491;-21.23635;1;1;1;-24.98505;-10.04344;(0.3, 1.9, 0.2)
244;5.305;-22.21714;-22.4391;1;1;1;-24.56433;-10.0255;(0.3, 1.9, 0.2)
245;5.319;-13.64651;-24.54851;1;1;1;-24.34305;-10.01832;(0.3, 1.9, 0.2)
246;5.334;-11.71062;-24.72008;1;1;1;-24.15097;-10.01338;(0.3, 1.9, 0.2)
247;5.349;-11.39988;-24.66747;0;0;0;-23.95667;-10.00658;(0.3, 1.9, 0.2)
248;5.363;-11.3886;-24.66056;0;0;0;-23.72443;-9.996231;(0.3, 1.9, 0.2)
249;5.391;-11.35082;-24.66019;0;0;0;-23.34384;-9.967385;(0.3, 1.9, 0.2)
250;5.404;-11.69158;-24.53769;0;0;0;-23.12622;-9.948083;(0.3, 1.9, 0.2)
251;5.417;-11.79548;-24.54304;0;0;0;-22.93112;-9.934546;(0.3, 1.9, 0.2)
252;5.432;-11.78196;-24.52903;0;0;0;-22.74341;-9.922525;(0.3, 1.9, 0.2)
253;5.448;-7.879479;-26.51066;1;0;1;-22.56116;-9.910802;(0.3, 1.9, 0.2)SaccadeStart;
254;5.475;-4.161426;-27.15315;1;1;1;-22.2641;-9.889083;(0.4, 1.9, 0.2)
255;5.490;-1.067625;-28.31031;1;1;1;-22.09351;-9.88622;(0.4, 1.9, 0.2)
256;5.505;-0.02427883;-28.34619;1;1;1;-21.92862;-9.89235;(0.4, 1.9, 0.2)
257;5.517;2.131395;-29.75299;0;0;1;-21.76303;-9.903557;(0.4, 1.9, 0.2)
258;5.532;2.154549;-29.83526;0;0;0;-21.62604;-9.915064;(0.4, 1.9, 0.2)
259;5.551;2.066951;-30.22864;0;0;0;-21.50107;-9.92173;(0.4, 1.9, 0.2)
260;5.576;1.948557;-30.458;0;0;0;-21.31729;-9.930664;(0.4, 1.9, 0.2)
261;5.591;1.947967;-30.48482;0;0;0;-21.17715;-9.935246;(0.4, 1.9, 0.2)
262;5.604;2.430406;-30.95696;1;0;1;-21.06943;-9.94174;(0.4, 1.9, 0.2)SaccadeStart;
