Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.533;1;1;0;0;-16.99;-16.23;6.83;-10.73;-37.716;-10.925;-13.379;-3.817;0.113;21.40;
2;0.668;1;1;1;0.5;-39.60;-15.68;-39.53;-8.22;-4.923;-18.133;-4.475;-10.624;0.053;34.76;
3;0.948;1;1;1;0.6666667;5.05;-21.22;27.90;-13.23;-16.759;-21.522;5.899;-13.507;0.014;21.81;
4;1.148;1;1;0;0.5;-18.88;-18.88;1.93;-10.84;-17.886;-19.099;2.887;-11.088;0.017;1.02;
5;1.212;0;0.8;1;0.6;-18.95;-17.57;1.94;-9.68;-21.905;-7.684;-0.664;0.054;0.037;10.32;
6;1.978;0;0.6666667;1;0.6666667;-33.68;1.61;-8.16;9.67;-36.202;7.064;-10.461;15.113;0.100;6.01;
7;2.121;1;0.7142857;0;0.5714286;-39.25;7.74;-13.18;15.79;-43.669;6.807;-16.917;14.737;0.042;4.51;
8;2.247;0;0.625;0;0.5;-45.69;7.64;-18.62;15.53;-47.359;8.323;-20.209;16.245;0.029;1.80;
9;2.618;0;0.5555556;1;0.5555556;-37.09;7.20;-10.16;14.93;-29.263;4.581;-2.679;12.187;0.058;8.26;
10;2.876;1;0.6;1;0.6;-25.94;1.92;-2.54;9.46;-19.405;-0.167;3.631;7.428;0.029;6.86;
11;3.420;0;0.5454546;1;0.6363636;-14.10;-2.07;6.35;7.14;-5.988;-6.962;14.522;2.204;0.041;9.48;
12;4.061;1;0.5833333;1;0.6666667;-4.83;-19.80;19.15;-10.01;-22.366;-21.799;3.440;-11.742;0.151;17.65;
13;4.291;1;0.6153846;1;0.6923077;-24.69;-21.71;1.42;-11.42;-35.523;-20.796;-9.230;-10.387;0.056;10.88;
14;4.548;0;0.5714286;1;0.7142857;-37.62;-20.04;-10.95;-9.53;-44.099;-17.287;-17.370;-6.866;0.041;7.03;
15;4.818;0;0.5333334;0;0.6666667;-49.25;-14.94;-21.28;-5.03;-52.156;-11.583;-24.069;-1.682;0.029;4.44;
16;5.004;0;0.5;0;0.625;-48.14;-13.54;-20.17;-3.59;-43.262;-17.915;-15.787;-7.881;0.057;6.55;
17;5.247;1;0.5294118;0;0.5882353;-41.14;-19.36;-15.76;-9.30;-11.400;-24.667;12.557;-14.661;0.102;30.21;
18;5.448;1;0.5555556;0;0.5555556;-7.88;-26.51;14.68;-16.60;2.131;-29.753;23.894;-19.849;0.069;10.52;
19;5.661;0;0.5263158;0;0.5263158;4.09;-31.24;25.01;-21.29;5.319;-30.770;25.990;-20.800;0.017;1.32;
20;5.889;0;0.5;0;0.5;7.43;-27.19;26.51;-17.34;11.750;-15.827;29.849;-6.370;0.101;12.16;
21;6.275;1;0.5238096;0;0.4761905;10.34;-15.62;27.88;-6.67;-43.102;-2.085;-22.156;6.516;0.215;55.13;
22;6.733;1;0.5454546;1;0.5;-39.34;-3.78;-16.67;4.41;-8.602;-13.351;13.211;-4.791;0.100;32.19;
23;7.505;0;0.5217391;0;0.4782609;1.45;-21.14;11.51;-10.02;14.035;-16.422;20.433;-6.595;0.100;13.44;
24;8.553;1;0.5416667;0;0.4583333;19.15;-8.75;24.29;-3.00;23.119;-8.387;26.395;-2.374;0.039;3.99;
25;8.792;0;0.52;0;0.44;25.05;-7.76;16.85;-2.40;28.080;-6.341;17.481;-1.453;0.043;3.35;
26;9.688;1;0.5384616;1;0.4615385;26.04;-0.07;12.18;1.56;3.551;-5.811;4.014;-1.906;0.116;23.21;
27;10.045;1;0.5555556;1;0.4814815;-8.36;-9.12;9.36;-2.55;-15.365;-9.680;7.578;-2.772;0.059;7.03;
28;10.261;1;0.5714286;1;0.5;-13.16;-11.01;18.50;-5.05;-23.613;-8.903;8.700;-3.027;0.014;10.67;
29;10.290;1;0.5862069;1;0.5172414;-26.76;-8.32;6.30;-2.54;-31.835;-7.092;3.485;-1.617;0.049;5.22;
30;10.804;1;0.6;0;0.5;-33.29;-8.06;1.25;-3.21;-27.248;-8.346;2.390;-2.711;0.058;6.05;
31;11.061;1;0.6129032;0;0.483871;-28.29;-8.81;-15.51;-1.26;-26.970;-8.901;-15.184;-1.346;0.015;1.33;
32;11.135;0;0.59375;1;0.5;-21.97;-8.80;-14.06;-1.45;-1.163;-1.440;-3.775;3.870;0.158;22.07;
33;11.447;1;0.6060606;1;0.5151515;6.87;-0.46;-3.48;6.79;15.936;0.253;2.524;8.331;0.058;9.10;
34;11.778;1;0.6176471;1;0.5294118;20.88;-0.81;-6.70;6.54;25.719;-0.535;-4.225;6.964;0.055;4.84;
35;12.065;0;0.6;1;0.5428572;36.13;-7.10;-4.56;1.42;35.414;-8.469;-8.363;0.720;0.025;1.54;
