Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.624;1;1;0;0;-0.27;9.11;-10.45;3.48;18.691;8.705;9.742;3.175;0.037;18.96;
2;0.832;1;1;0;0;31.86;-1.21;23.06;-6.55;30.039;-1.605;30.842;-6.882;0.029;1.86;
3;0.887;1;1;1;0.3333333;22.53;-1.49;23.35;-6.70;12.104;-0.513;12.959;-5.564;0.072;10.47;
4;1.804;1;1;0;0.25;12.24;-6.62;21.60;-10.98;4.721;-6.867;14.347;-11.267;0.042;7.53;
5;2.054;1;1;1;0.4;1.40;-7.34;11.74;-11.84;-7.397;-4.431;2.939;-8.928;0.066;9.27;
6;2.217;1;1;1;0.5;-9.16;-4.10;1.50;-8.46;-15.356;-4.199;-4.508;-8.511;0.042;6.20;
7;2.489;0;0.8571429;0;0.4285714;-20.33;-9.47;-8.90;-13.72;-20.981;-13.104;-8.523;-17.129;0.055;3.69;
8;3.002;0;0.75;1;0.5;-14.75;-11.99;0.26;-15.22;1.468;-5.021;11.623;-8.537;0.146;17.65;
9;3.216;1;0.7777778;1;0.5555556;-0.99;-5.91;5.30;-9.68;9.470;-6.170;15.310;-9.940;0.013;10.47;
10;3.245;0;0.7;0;0.5;10.82;-5.81;16.20;-9.57;14.120;-4.593;18.007;-8.356;0.059;3.52;
11;3.560;0;0.6363636;0;0.4545455;15.74;-7.66;18.62;-10.76;15.298;-10.715;18.483;-13.627;0.030;3.09;
12;3.717;0;0.5833333;0;0.4166667;10.28;-15.28;15.09;-17.09;6.246;-17.811;11.375;-19.344;0.045;4.76;
13;4.001;1;0.6153846;0;0.3846154;2.64;-20.32;10.83;-21.63;-6.033;-21.397;3.320;-23.126;0.057;8.74;
14;4.268;0;0.5714286;0;0.3571429;-13.93;-21.36;0.91;-23.11;-19.445;-19.055;-3.226;-20.987;0.050;5.98;
15;4.516;0;0.5333334;0;0.3333333;-23.26;-16.98;-4.27;-19.40;-24.870;-13.484;-5.769;-15.884;0.014;3.85;
16;4.847;1;0.5625;0;0.3125;-31.36;-10.45;-8.71;-12.68;-36.419;-9.823;-13.384;-12.006;0.043;5.09;
17;5.532;0;0.5294118;0;0.2941177;-25.00;-15.58;-8.70;-15.95;-20.341;-13.605;-5.150;-14.190;0.056;5.06;
18;7.660;0;0.5;0;0.2777778;9.10;-1.68;15.93;-1.54;12.508;0.158;18.034;0.543;0.056;3.88;
19;7.803;1;0.5263158;0;0.2631579;13.36;-2.51;16.04;-1.84;17.330;-3.737;18.941;-2.961;0.030;4.15;
20;8.789;1;0.55;1;0.3;8.96;-13.07;5.34;-12.38;17.248;-14.096;11.056;-13.292;0.056;8.35;
21;9.359;1;0.5714286;0;0.2857143;22.97;-16.10;7.87;-13.23;25.714;-16.281;10.034;-13.403;0.016;2.75;
22;9.404;0;0.5454546;0;0.2727273;30.49;-15.86;13.70;-13.04;38.505;-10.457;18.650;-7.959;0.084;9.67;
23;10.058;1;0.5652174;0;0.2608696;51.53;-14.49;12.88;-14.20;56.073;-13.015;16.628;-12.736;0.027;4.78;
24;10.374;1;0.5833333;0;0.25;60.45;-9.97;11.57;-9.32;62.828;-9.531;13.576;-8.983;0.015;2.42;
25;10.444;0;0.56;0;0.24;66.01;-8.76;15.37;-8.47;69.015;-7.428;17.780;-7.130;0.036;3.29;
26;10.715;1;0.5769231;0;0.2307692;72.61;-9.01;15.49;-9.38;74.643;-9.227;17.213;-9.510;0.031;2.05;
27;11.369;0;0.5555556;0;0.2222222;73.02;-13.77;11.14;-12.91;64.889;-16.714;4.274;-16.151;0.047;8.65;
28;11.601;0;0.5357143;0;0.2142857;62.88;-16.34;4.13;-16.23;60.207;-14.929;1.810;-15.036;0.045;3.03;
29;11.860;0;0.5172414;1;0.2413793;58.20;-13.23;3.06;-14.02;55.955;-11.488;1.454;-12.288;0.056;2.84;
30;12.472;0;0.5;1;0.2666667;60.03;-5.23;5.85;-6.28;59.632;-3.827;5.506;-4.930;0.018;1.46;
31;12.902;0;0.483871;1;0.2903226;53.65;-8.62;1.62;-9.01;49.131;-10.739;-2.347;-11.122;0.041;4.99;
32;13.185;0;0.46875;1;0.3125;42.21;-10.97;-4.57;-11.63;40.310;-8.465;-5.864;-9.264;0.031;3.15;
33;13.422;1;0.4848485;0;0.3030303;40.32;-3.91;-1.73;-4.78;38.950;-3.966;-2.826;-4.810;0.015;1.37;
34;13.929;1;0.5;1;0.3235294;30.52;-9.28;-7.37;-9.50;40.990;-10.587;1.604;-10.700;0.056;10.55;
35;14.443;1;0.5142857;1;0.3428572;35.98;-6.41;9.98;-7.57;31.728;-5.819;7.767;-7.129;0.036;4.29;
36;14.558;0;0.5;1;0.3611111;27.75;-4.06;9.67;-5.64;25.150;-3.186;9.632;-4.743;0.044;2.74;
37;14.763;0;0.4864865;1;0.3783784;17.82;-2.89;8.68;-4.01;13.886;-1.420;5.875;-2.527;0.040;4.20;
38;14.942;0;0.4736842;1;0.3947369;11.58;-0.76;7.10;-1.83;6.258;1.191;3.113;0.041;0.045;5.67;
39;15.075;1;0.4871795;1;0.4102564;3.63;1.87;3.35;0.48;-0.516;2.490;0.392;0.964;0.040;4.19;
40;15.474;0;0.475;0;0.4;-2.08;0.79;-1.51;0.09;0.823;-0.993;0.549;-1.561;0.026;3.40;
41;15.948;1;0.4878049;0;0.3902439;25.58;-1.80;16.95;-2.77;32.720;-2.076;23.294;-3.130;0.040;7.15;
42;16.158;1;0.5;0;0.3809524;36.67;-1.85;26.17;-3.08;39.444;-1.781;28.704;-3.106;0.043;2.78;
43;16.475;0;0.4883721;0;0.372093;34.08;-5.41;25.45;-6.90;15.870;-11.520;11.705;-12.680;0.068;19.21;
44;16.830;1;0.5;1;0.3863636;6.92;-13.30;9.33;-14.37;-1.436;-10.800;0.989;-11.912;0.030;8.73;
45;17.529;1;0.5111111;1;0.4;-0.33;-13.10;2.59;-13.78;5.114;-12.180;8.094;-12.855;0.043;5.52;
46;18.245;1;0.5217391;0;0.3913043;18.49;-12.40;20.81;-12.78;0.772;-16.962;4.508;-17.386;0.098;18.30;
47;18.629;0;0.5106383;0;0.3829787;-14.79;-15.73;-10.08;-16.33;-16.555;-14.466;-11.686;-15.100;0.030;2.17;
48;19.228;1;0.5208333;0;0.375;-24.62;-17.69;-2.78;-18.64;-26.578;-17.358;-3.662;-18.288;0.029;1.99;
49;19.515;0;0.5102041;1;0.3877551;-34.70;-13.14;-2.87;-13.69;-40.094;-10.419;-3.215;-10.993;0.028;6.04;
50;19.658;0;0.5;1;0.4;-42.77;-8.63;0.32;-9.60;-44.953;-6.398;0.367;-7.726;0.043;3.12;
51;19.773;1;0.509804;1;0.4117647;-46.30;-5.65;2.28;-7.21;-52.507;-4.033;-2.195;-5.646;0.044;6.42;
52;20.013;1;0.5192308;1;0.4230769;-54.84;-2.80;1.37;-3.88;-60.784;-1.017;-2.221;-1.287;0.059;6.20;
53;20.330;1;0.5283019;1;0.4339623;-64.29;-2.47;-0.05;-3.20;-71.465;-2.216;-6.083;-3.275;0.044;7.18;
54;20.586;1;0.537037;0;0.4259259;-69.12;-2.22;2.31;-3.76;-70.807;-2.233;0.839;-3.737;0.016;1.68;
55;21.615;1;0.5454546;0;0.4181818;-51.10;-10.78;18.91;-11.98;-64.892;-13.402;5.431;-14.637;0.073;14.04;
56;21.830;1;0.5535714;0;0.4107143;-68.80;-13.73;2.25;-15.18;-71.720;-13.543;-0.498;-15.054;0.044;2.92;
57;22.174;0;0.5438597;0;0.4035088;-73.33;-14.35;-1.84;-15.60;-75.275;-13.677;-3.752;-14.945;0.028;2.06;
58;22.358;1;0.5517241;1;0.4137931;-73.56;-11.95;-2.47;-13.38;-69.348;-5.802;1.564;-7.223;0.046;7.45;
59;22.789;0;0.5423729;1;0.4237288;-64.00;-7.48;4.20;-8.57;-62.730;-8.126;5.484;-9.267;0.026;1.43;
60;23.605;1;0.55;1;0.4333333;-59.45;-7.17;8.43;-9.04;-54.229;-7.573;13.522;-9.510;0.039;5.23;
61;24.358;0;0.5409836;0;0.4262295;-74.36;-6.71;-4.22;-8.67;-77.489;-4.303;-7.313;-6.252;0.045;3.95;
62;24.917;0;0.5322581;1;0.4354839;-78.23;-1.11;-7.77;-2.96;-81.882;-3.560;-11.411;-5.363;0.041;4.40;
