Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.527223;-36.96268;0;0;0;-10.48148;7.197327;(0.4, 1.7, 0.0)
4;0.538;-3.74302;-3.933621;1;0;1;-8.760834;5.903046;(0.3, 1.6, 0.1)SaccadeStart;
5;0.609;-1.884644;-5.380189;0;0;0;-9.422363;5.678955;(0.3, 1.6, 0.1)
6;0.624;-0.265786;9.109291;1;0;1;10.18209;5.628662;(0.3, 1.6, 0.1)SaccadeStart;
7;0.661;18.6912;8.7053;0;1;1;8.949225;5.529846;(0.3, 1.6, 0.1)
8;0.718;17.54449;8.651028;0;0;0;8.913976;5.435577;(0.3, 1.6, 0.1)
9;0.775;17.48679;8.621284;0;0;0;8.859272;5.373138;(0.3, 1.6, 0.1)
10;0.832;31.85574;-1.211955;1;0;1;8.797433;5.335449;(0.3, 1.6, 0.1)SaccadeStart;
11;0.861;30.03942;-1.605;0;1;1;-0.802124;5.276581;(0.3, 1.6, 0.0)
12;0.887;22.52782;-1.491831;1;1;1;-0.8215637;5.208344;(0.4, 1.6, 0.0)SaccadeStart;
13;0.903;19.40834;-1.534872;1;1;1;-0.8278809;5.174805;(0.4, 1.6, 0.0)
14;0.930;15.38953;-1.187096;1;1;1;-0.8417969;5.118164;(0.4, 1.6, 0.0)
15;0.945;12.11708;-0.5447933;1;1;1;-0.8474121;5.084076;(0.4, 1.6, 0.0)
16;0.960;12.10427;-0.5134606;0;0;0;-0.8545227;5.050873;(0.4, 1.6, 0.0)
17;0.974;11.82841;-0.2881252;0;0;0;-0.868927;5.01535;(0.4, 1.6, 0.0)
18;1.004;11.40736;0.05472644;0;0;0;-0.8883362;4.97467;(0.4, 1.6, 0.0)
19;1.092;10.92333;-0.2612709;0;0;0;-0.8952026;4.945862;(0.4, 1.6, 0.0)
20;1.138;10.40257;-0.021212;0;0;0;-10.0618;4.894226;(0.4, 1.6, 0.1)
21;1.158;0.9681005;0.06538401;1;1;1;-9.983398;4.803314;(0.4, 1.6, 0.1)SaccadeStart;
22;1.173;1.001687;-0.6015632;0;0;0;-9.976257;4.784729;(0.4, 1.6, 0.1)
23;1.203;0.9908097;-0.6098639;0;0;0;-9.968323;4.760773;(0.4, 1.6, 0.1)
24;1.232;5.354601;2.728141;1;0;1;-9.961792;4.745544;(0.4, 1.6, 0.1)SaccadeStart;
25;1.268;5.548066;2.870128;0;0;0;-9.938934;4.734467;(0.4, 1.6, 0.1)
26;1.282;5.841055;2.891728;0;0;0;-9.921631;4.72818;(0.4, 1.6, 0.1)
27;1.304;5.999058;2.823168;0;0;0;-9.881958;4.717438;(0.4, 1.6, 0.1)
28;1.330;6.062244;2.77502;0;0;0;-9.85495;4.71106;(0.4, 1.6, 0.1)
29;1.360;6.182583;2.772301;0;0;0;-9.85498;4.695526;(0.4, 1.6, 0.1)
30;1.388;6.362213;2.759912;0;0;0;-9.848358;4.680084;(0.4, 1.6, 0.1)
31;1.402;6.37393;2.751014;0;0;0;-9.828918;4.667297;(0.4, 1.6, 0.1)
32;1.430;6.382885;2.750956;0;0;0;-9.742645;4.624268;(0.4, 1.6, 0.1)
33;1.444;6.457445;2.686741;0;0;0;-9.666168;4.588379;(0.4, 1.6, 0.1)
34;1.474;6.651823;2.528072;0;0;0;-9.490448;4.517242;(0.4, 1.6, 0.1)
35;1.502;14.07394;-2.420182;1;0;1;-9.320068;4.462036;(0.4, 1.6, 0.1)SaccadeStart;
36;1.531;14.93967;-4.027859;1;0;1;-9.178619;4.413086;(0.4, 1.6, 0.1)
37;1.609;14.75984;-4.899815;0;0;0;-9.079254;4.366577;(0.4, 1.6, 0.1)
38;1.624;14.6287;-5.585473;0;0;0;-9.02951;4.342163;(0.4, 1.6, 0.1)
39;1.644;14.57598;-5.726788;0;0;0;-9.014587;4.328949;(0.4, 1.6, 0.1)
40;1.661;14.54133;-5.9668;0;0;0;-9.020874;4.339233;(0.4, 1.6, 0.1)
