Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.442;0;0;0;0;9.60;-8.04;8.08;-5.78;4.575;-10.440;3.327;-8.634;0.046;5.57;
2;1.178;0;0;0;0;-2.32;0.91;-3.70;2.57;0.351;3.899;-1.004;5.511;0.016;4.01;
3;1.385;0;0;1;0.3333333;3.44;8.73;2.50;7.15;5.673;16.766;4.410;11.600;0.086;8.34;
4;1.881;0;0;1;0.5;9.26;13.37;8.19;5.54;11.472;10.007;10.435;3.129;0.048;4.02;
5;2.186;0;0;1;0.6;13.98;4.46;10.38;1.41;18.059;2.035;13.920;-0.777;0.026;4.74;
6;2.671;1;0.1666667;0;0.5;20.66;-7.54;4.84;-9.92;27.747;-7.063;9.804;-9.563;0.029;7.11;
7;2.737;0;0.1428571;1;0.5714286;33.05;-6.95;12.70;-9.62;35.939;-5.728;10.257;-8.896;0.051;3.13;
8;2.813;0;0.125;1;0.625;40.95;-5.79;12.55;-9.26;43.794;-4.586;10.662;-8.527;0.060;3.09;
9;3.014;1;0.2222222;1;0.6666667;49.60;-3.32;8.66;-7.81;54.035;-4.607;12.120;-9.066;0.040;4.62;
10;3.406;1;0.3;1;0.7;52.79;-5.39;13.29;-8.85;22.454;-6.497;-3.438;-9.147;0.174;30.36;
11;4.228;1;0.3636364;0;0.6363636;9.03;-13.53;-9.49;-15.34;-0.141;-16.104;-18.331;-17.854;0.093;9.53;
12;4.715;1;0.4166667;0;0.5833333;-14.32;-12.04;-31.25;-13.52;-9.752;-12.394;-25.486;-13.534;0.058;4.58;
13;5.285;0;0.3846154;0;0.5384616;-24.05;-11.49;-23.42;-11.66;-27.379;-10.046;-25.823;-10.303;0.057;3.63;
14;5.729;1;0.4285714;0;0.5;-25.73;-9.97;-19.59;-10.72;-20.244;-10.043;-14.327;-10.771;0.058;5.49;
15;6.217;1;0.4666667;1;0.5333334;-8.86;-8.04;-5.99;-8.68;12.535;-10.504;4.770;-11.259;0.139;21.54;
16;7.301;1;0.5;0;0.5;14.11;-10.78;6.03;-11.98;-7.470;-9.190;-11.389;-10.431;0.094;21.64;
17;7.414;1;0.5294118;0;0.4705882;-13.94;-10.19;-15.96;-11.40;-19.803;-10.671;-15.338;-11.773;0.086;5.89;
18;8.415;1;0.5555556;1;0.5;-20.34;-15.82;-3.57;-13.50;-14.770;-15.562;-0.145;-13.072;0.106;5.58;
19;8.537;1;0.5789474;1;0.5263158;-12.60;-15.56;1.46;-13.02;-9.178;-16.319;4.023;-13.741;0.064;3.51;
20;12.985;0;0.55;1;0.55;-18.67;-9.19;3.42;-6.88;-16.181;-10.452;5.770;-8.137;0.030;2.79;
21;14.844;0;0.5238096;1;0.5714286;1.03;-2.31;12.02;-2.52;3.208;-10.494;13.595;-10.552;0.102;8.47;
22;17.172;0;0.5;1;0.5909091;-1.33;-23.04;6.60;-16.70;-1.642;-16.051;6.516;-10.483;0.054;7.00;
23;18.229;1;0.5217391;1;0.6086956;-12.58;-3.67;1.94;-10.93;-18.598;-1.916;-0.659;-9.896;0.055;6.27;
24;19.200;0;0.5;1;0.625;-31.84;2.16;2.34;-6.04;-27.333;-3.125;5.560;-10.906;0.029;6.94;
25;19.916;1;0.52;1;0.64;-5.45;-8.36;5.46;-14.78;12.735;-2.751;8.931;-10.337;0.186;19.03;
26;20.141;1;0.5384616;0;0.6153846;10.98;-3.33;-1.15;-11.56;16.427;-2.698;1.934;-11.118;0.028;5.48;
27;20.398;1;0.5555556;0;0.5925926;29.19;-1.69;2.73;-10.38;33.255;-1.915;5.964;-10.641;0.031;4.07;
28;20.854;1;0.5714286;1;0.6071429;31.28;-3.47;7.21;-11.50;2.764;-6.231;-9.405;-12.671;0.199;28.65;
29;21.184;1;0.5862069;0;0.5862069;5.41;-8.91;1.70;-14.66;3.235;-9.234;0.369;-14.928;0.029;2.20;
30;22.814;0;0.5666667;1;0.6;6.60;8.15;9.38;-2.87;4.657;-11.934;6.769;-17.181;0.199;20.17;
31;25.042;1;0.5806451;0;0.5806451;8.47;-11.28;8.17;-12.86;19.143;-9.654;13.434;-11.624;0.112;10.80;
32;25.612;1;0.59375;1;0.59375;15.73;-10.89;7.94;-12.92;2.892;-10.333;0.845;-12.350;0.160;12.85;
33;25.842;1;0.6060606;0;0.5757576;3.70;-11.46;4.61;-13.70;2.106;-11.464;3.174;-13.677;0.028;1.59;
34;28.913;1;0.6176471;0;0.5588235;23.66;-21.72;4.23;-21.76;30.531;-21.314;7.531;-21.380;0.028;6.88;
35;28.971;0;0.6;0;0.5428572;33.07;-21.29;6.37;-21.37;34.447;-20.580;4.195;-20.660;0.029;1.55;
36;29.131;1;0.6111111;0;0.5277778;38.96;-19.10;-5.89;-19.04;46.219;-18.991;-3.910;-18.709;0.053;7.26;
37;29.440;1;0.6216216;1;0.5405405;57.43;-16.17;-9.06;-14.95;64.279;-14.889;-4.833;-13.405;0.056;6.96;
38;29.978;1;0.6315789;0;0.5263158;64.04;-15.48;-4.51;-13.77;56.136;-14.861;-5.040;-14.094;0.094;7.93;
39;30.098;0;0.6153846;0;0.5128205;52.92;-15.91;-4.35;-15.48;48.749;-14.487;-6.185;-14.186;0.027;4.41;
40;30.211;0;0.6;0;0.5;45.80;-16.33;-3.58;-16.39;43.895;-17.268;-4.866;-17.367;0.016;2.13;
41;31.498;0;0.5853658;0;0.4878049;58.89;-22.28;1.47;-19.39;58.142;-20.945;0.698;-18.103;0.026;1.52;
42;32.642;0;0.5714286;0;0.4761905;51.94;-19.49;3.06;-18.57;40.860;-14.866;-3.152;-15.114;0.055;12.01;
43;32.727;1;0.5813953;0;0.4651163;37.95;-11.85;-3.22;-12.64;30.142;-11.041;-7.848;-12.294;0.027;7.85;
44;33.041;1;0.5909091;0;0.4545455;16.25;-10.77;5.54;-14.24;19.662;-10.666;16.295;-14.164;0.042;3.41;
45;33.111;1;0.6;0;0.4444444;15.05;-10.71;14.29;-14.30;7.362;-10.453;9.410;-14.294;0.079;7.69;
46;33.827;1;0.6086956;1;0.4565217;18.63;-7.38;4.52;-9.48;31.850;-6.755;9.847;-9.022;0.113;13.24;
47;34.200;0;0.5957447;0;0.4468085;31.42;-5.32;8.16;-7.74;29.382;1.556;6.400;-1.029;0.026;7.17;
48;34.254;0;0.5833333;1;0.4583333;27.42;8.11;4.68;5.17;26.259;15.223;3.800;10.034;0.086;7.21;
49;34.654;0;0.5714286;1;0.4693878;28.21;14.23;6.60;4.51;29.956;10.266;8.202;1.865;0.058;4.33;
50;34.770;0;0.56;1;0.48;31.10;5.11;9.23;-1.51;32.928;-11.304;10.716;-15.042;0.143;16.51;
51;35.954;0;0.5490196;0;0.4705882;46.98;-8.51;14.06;-10.98;37.339;-12.496;9.252;-14.148;0.133;10.43;
52;36.289;0;0.5384616;0;0.4615385;24.75;-15.76;5.54;-16.91;22.259;-16.657;6.010;-17.632;0.037;2.65;
53;39.883;1;0.5471698;0;0.4528302;6.07;-9.38;4.35;-11.68;0.067;-8.388;0.926;-11.310;0.030;6.08;
54;40.100;1;0.5555556;0;0.4444444;-2.43;-10.42;16.55;-16.06;-5.719;-10.597;15.815;-16.435;0.028;3.29;
55;40.268;1;0.5636364;0;0.4363636;-10.09;-8.96;22.85;-14.51;-20.331;-8.934;14.589;-14.375;0.030;10.25;
56;40.459;1;0.5714286;0;0.4285714;-24.00;-9.54;20.34;-14.28;-30.620;-9.897;17.565;-14.165;0.068;6.63;
57;41.353;0;0.5614035;0;0.4210526;-38.93;-13.08;16.76;-9.05;-36.468;-15.397;18.474;-10.607;0.015;3.38;
58;41.397;0;0.5517241;0;0.4137931;-35.23;-17.64;18.10;-11.29;-28.915;-27.386;19.091;-15.824;0.113;11.61;
59;42.169;0;0.5423729;0;0.4067796;-29.68;-23.90;15.55;-12.56;-31.600;-14.785;13.768;-6.041;0.128;9.32;
60;42.624;1;0.55;1;0.4166667;-26.37;-6.54;10.47;-4.74;-17.348;-9.098;13.715;-7.732;0.121;9.38;
61;43.054;1;0.557377;1;0.4262295;-2.33;-12.28;6.19;-11.53;7.960;-12.024;9.858;-11.501;0.087;10.29;
62;43.356;1;0.5645161;1;0.4354839;8.98;-11.68;-5.99;-12.23;17.724;-11.068;-5.135;-12.014;0.083;8.76;
63;43.654;1;0.5714286;1;0.4444444;27.83;-8.28;-15.90;-9.28;58.696;-9.985;-2.001;-9.525;0.200;30.91;
64;44.811;1;0.578125;1;0.453125;61.24;-13.75;5.02;-11.59;71.500;-14.094;3.029;-11.084;0.114;10.26;
65;45.612;1;0.5846154;0;0.4461538;75.34;-14.64;1.15;-13.05;77.072;-12.064;5.162;-10.839;0.029;3.10;
66;45.667;1;0.5909091;0;0.4393939;76.68;-9.32;7.17;-8.42;71.002;-8.818;2.608;-8.100;0.015;5.70;
67;45.712;1;0.5970149;0;0.4328358;69.48;-8.81;3.18;-8.45;62.313;-9.626;-0.523;-9.981;0.104;7.21;
68;46.064;0;0.5882353;1;0.4411765;60.50;-7.44;1.67;-11.36;61.237;3.316;4.669;-6.947;0.076;10.78;
69;46.390;1;0.5942029;0;0.4347826;58.96;7.34;6.13;-9.12;56.922;7.342;5.128;-9.326;0.021;2.04;
70;46.656;0;0.5857143;0;0.4285714;57.52;3.77;5.25;-7.64;59.759;2.459;6.731;-7.333;0.038;2.60;
71;46.713;0;0.5774648;1;0.4366197;61.56;-1.38;7.79;-9.80;61.508;-15.480;4.682;-16.189;0.198;14.10;
72;47.985;0;0.5694444;0;0.4305556;47.16;-18.78;3.10;-17.20;44.473;-17.631;2.549;-16.111;0.056;2.92;
73;48.269;1;0.5753425;0;0.4246575;36.86;-18.98;7.30;-16.81;32.831;-18.304;6.667;-15.809;0.056;4.09;
74;48.497;1;0.5810811;0;0.4189189;31.85;-18.68;15.33;-14.86;27.868;-19.252;12.926;-15.364;0.029;4.02;
75;49.712;1;0.5866666;0;0.4133333;-7.63;-24.82;8.21;-20.75;-36.874;-19.274;2.721;-15.643;0.199;29.76;
76;50.006;1;0.5921053;0;0.4078947;-38.17;-20.55;8.90;-16.54;-42.758;-20.979;11.251;-16.537;0.039;4.61;
77;50.067;1;0.5974026;0;0.4025974;-45.75;-21.81;12.59;-16.88;-53.263;-21.911;13.005;-15.840;0.103;7.51;
78;51.790;1;0.6025641;0;0.3974359;-67.54;-19.53;13.44;-14.96;-61.735;-19.550;14.063;-15.457;0.037;5.80;
79;51.854;1;0.6075949;0;0.3924051;-56.98;-17.64;15.54;-13.73;-51.110;-17.669;13.166;-14.084;0.086;5.87;
80;52.253;0;0.6;0;0.3875;-42.20;-17.13;13.70;-14.05;-38.493;-14.987;16.606;-11.976;0.029;4.28;
81;52.677;1;0.6049383;0;0.3827161;-27.68;-13.95;13.86;-12.30;-21.113;-13.792;18.818;-12.125;0.078;6.56;
82;53.659;1;0.6097561;0;0.3780488;-23.70;-16.29;8.74;-15.02;-32.390;-16.275;2.269;-14.938;0.054;8.69;
83;53.938;0;0.6024097;1;0.3855422;-32.66;-13.09;2.67;-12.30;-26.795;3.099;8.626;1.407;0.114;17.22;
84;54.724;0;0.5952381;1;0.3928571;-26.85;4.69;10.11;-0.48;-30.688;1.114;6.690;-2.382;0.061;5.25;
85;54.833;0;0.5882353;1;0.4;-33.17;-4.99;4.50;-7.83;-34.669;-14.560;3.771;-16.441;0.065;9.69;
86;55.424;1;0.5930232;0;0.3953488;-36.09;-16.77;-1.10;-16.77;-32.365;-17.522;1.904;-17.379;0.031;3.80;
87;55.659;1;0.5977011;0;0.3908046;-28.76;-18.14;-0.02;-17.36;-21.147;-19.068;3.341;-17.894;0.080;7.67;
88;56.898;0;0.5909091;1;0.3977273;8.13;-17.21;7.49;-16.76;-0.085;-9.626;1.656;-9.729;0.056;11.18;
89;56.982;0;0.5842696;1;0.4044944;-1.31;-8.86;1.45;-9.22;-1.471;-12.123;1.804;-12.643;0.020;3.27;
90;58.760;1;0.5888889;0;0.4;10.87;-16.62;2.99;-16.24;38.114;-19.096;2.881;-17.621;0.150;27.36;
91;58.939;0;0.5824176;0;0.3956044;39.95;-19.03;0.93;-17.31;41.140;-20.716;-1.259;-18.745;0.031;2.06;
92;60.070;0;0.5760869;0;0.3913043;66.21;-21.88;-0.47;-16.68;64.666;-21.082;-0.399;-16.055;0.027;1.74;
93;60.126;0;0.5698925;0;0.3870968;61.16;-19.51;-2.03;-14.72;58.892;-16.363;-2.226;-11.772;0.028;3.88;
94;60.181;1;0.5744681;0;0.3829787;55.66;-18.49;-3.40;-13.99;50.102;-18.661;-7.003;-14.291;0.072;5.56;
95;60.669;0;0.5684211;1;0.3894737;44.69;-20.96;0.07;-17.26;32.619;-15.456;-5.608;-12.666;0.170;13.27;
96;61.870;1;0.5729167;0;0.3854167;-0.44;-13.00;-0.70;-11.15;-3.486;-12.731;-2.739;-10.896;0.026;3.06;
97;62.482;1;0.5773196;1;0.3917526;-10.89;-11.28;-2.34;-10.80;-14.441;-11.622;-5.842;-11.130;0.057;3.57;
98;64.918;0;0.5714286;1;0.3979592;-5.69;-10.04;0.88;-8.16;-2.094;-5.940;3.617;-4.663;0.049;5.46;
