Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.405366;-36.35473;0;0;0;6.811527;0.2288513;(0.1, 1.6, 0.0)
4;0.442;9.598076;-8.039959;1;0;1;1.517496;-2.257453;(0.1, 1.6, 0.0)SaccadeStart;
5;0.489;4.574584;-10.4396;0;0;1;1.247805;-1.805876;(0.1, 1.6, 0.0)
6;0.503;4.255481;-10.01321;0;0;0;1.242592;-1.82462;(0.1, 1.6, 0.0)
7;0.526;4.240426;-10.04023;0;0;0;1.306983;-1.842023;(0.1, 1.6, 0.0)
8;0.570;4.301328;-10.0605;0;0;0;1.326741;-1.840775;(0.1, 1.6, 0.0)
9;0.584;4.32084;-10.05911;0;0;0;1.340724;-1.837579;(0.1, 1.6, 0.0)
10;0.615;-1.942776;-17.68688;1;0;1;1.331996;-1.826747;(0.1, 1.6, 0.0)SaccadeStart;
11;0.643;-1.942228;-17.68625;0;0;0;1.308755;-1.813666;(0.1, 1.6, 0.0)
12;0.671;-1.452135;-17.63376;0;0;0;-13.72391;-1.735839;(0.0, 1.6, 0.0)
13;0.701;-16.96704;-17.58879;1;1;1;-13.23618;-1.705265;(0.0, 1.6, 0.0)SaccadeStart;
14;0.729;-16.5774;-17.58928;0;0;0;-13.05856;-1.676357;(0.0, 1.6, 0.0)
15;0.757;-16.32461;-17.57584;0;0;0;-12.97751;-1.64541;(0.0, 1.6, 0.0)
16;0.786;-16.13848;-17.56177;0;0;0;-12.9314;-1.617611;(0.0, 1.6, 0.0)
17;0.813;-16.05075;-17.54539;0;0;0;-12.90106;-1.597021;(0.0, 1.6, 0.0)
18;0.845;-6.076781;-9.279937;1;0;1;-12.87314;-1.584108;(0.0, 1.6, 0.0)SaccadeStart;
19;0.873;-6.015815;-9.268985;0;0;0;-12.85037;-1.58142;(0.0, 1.6, 0.0)
20;0.899;-5.765417;-9.321219;0;0;0;-12.83536;-1.576865;(0.0, 1.6, 0.0)
21;0.930;-6.194305;-9.454354;0;0;0;-0.00359754;-1.569279;(0.1, 1.6, 0.0)
22;0.959;6.993523;-9.580888;1;1;1;-0.006774902;-1.559423;(0.1, 1.6, 0.0)SaccadeStart;
23;0.986;7.018851;-9.578445;0;0;0;-0.009063721;-1.562486;(0.1, 1.6, 0.0)
24;1.015;7.026239;-9.575258;0;0;0;0.002723838;-1.588453;(0.1, 1.6, 0.0)
25;1.089;7.028102;-9.572755;0;0;0;0.03718475;-1.633059;(0.1, 1.6, 0.0)
26;1.132;7.041153;-9.501467;0;0;0;0.06993318;-1.669529;(0.1, 1.6, 0.0)
27;1.178;-2.319505;0.9063124;1;0;1;1.38498;-1.659377;(0.1, 1.6, 0.0)SaccadeStart;
28;1.194;0.3510741;3.89943;0;0;1;1.35488;-1.611611;(0.1, 1.6, 0.0)
29;1.214;0.4840018;3.934895;0;0;0;1.322972;-1.533109;(0.1, 1.6, 0.0)
30;1.243;0.436372;4.109439;0;0;0;1.289357;-1.378833;(0.1, 1.6, 0.0)
31;1.270;0.2346612;4.577864;0;0;0;1.242246;-1.102681;(0.1, 1.6, 0.0)
32;1.299;0.2042162;5.084633;0;0;0;1.124723;-0.6081216;(0.1, 1.6, 0.0)
33;1.331;0.2176644;5.164342;0;0;0;1.009578;-0.0491813;(0.1, 1.6, 0.0)
34;1.355;0.2635355;5.075967;0;0;0;0.9717538;0.6487122;(0.1, 1.6, 0.0)
35;1.385;3.444588;8.730348;1;0;1;0.9446615;1.579987;(0.1, 1.6, 0.0)SaccadeStart;
36;1.413;4.589699;13.10523;1;0;1;0.9486137;2.766968;(0.1, 1.6, 0.0)
37;1.441;4.648788;15.59217;1;0;1;1.084231;4.06604;(0.1, 1.6, 0.0)
38;1.472;5.672879;16.76592;0;0;1;1.262632;5.165588;(0.1, 1.6, 0.0)
39;1.499;6.648022;16.44987;0;0;0;1.431367;6.09848;(0.1, 1.6, 0.0)
40;1.527;7.183653;16.40664;0;0;0;1.610434;6.805237;(0.1, 1.6, 0.0)
