Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.441;0;0;1;1;5.59;-14.82;8.24;-19.34;-5.470;-8.502;-3.346;-11.481;0.065;12.73;
2;0.730;1;0.5;0;0.5;-0.76;-7.77;-15.43;-10.37;14.714;-7.441;1.588;-10.091;0.030;15.47;
3;1.132;1;0.6666667;0;0.3333333;-10.17;-2.42;-9.12;-5.63;-4.324;-3.809;-3.191;-6.906;0.030;6.01;
4;6.442;0;0.5;1;0.5;-3.53;1.51;-2.84;-1.94;-7.673;5.665;-6.913;2.271;0.060;5.87;
5;7.373;1;0.6;1;0.6;-10.63;8.54;-8.23;4.48;-29.697;6.045;-24.749;1.584;0.101;19.22;
6;7.887;0;0.5;0;0.5;-32.26;-7.29;-18.95;-12.06;-29.926;-12.150;-17.497;-16.442;0.072;5.39;
7;8.474;1;0.5714286;0;0.4285714;-21.94;-28.76;-10.59;-30.73;-5.894;-25.501;5.286;-27.143;0.114;16.38;
8;8.918;1;0.625;0;0.375;3.98;-23.57;12.65;-24.76;8.552;-23.553;15.561;-24.740;0.055;4.58;
9;9.046;0;0.5555556;0;0.3333333;11.36;-18.85;17.36;-20.27;9.806;-4.382;14.618;-6.352;0.099;14.55;
10;9.459;1;0.6;0;0.3;17.53;-0.20;20.44;-1.88;20.688;-0.534;22.968;-2.008;0.048;3.18;
11;9.987;1;0.6363636;1;0.3636364;10.96;9.39;10.04;6.35;-2.301;6.349;-3.000;3.218;0.101;13.60;
12;10.272;1;0.6666667;1;0.4166667;5.50;7.49;4.97;4.10;16.232;7.694;15.506;4.162;0.097;10.73;
13;10.716;0;0.6153846;0;0.3846154;24.36;9.46;20.51;4.48;27.785;12.449;23.593;7.507;0.042;4.55;
14;11.013;0;0.5714286;0;0.3571429;31.70;4.95;25.35;1.05;28.031;-15.605;17.632;-17.462;0.075;20.88;
15;11.673;0;0.5333334;0;0.3333333;20.51;-25.00;7.73;-21.17;0.820;-17.881;-10.931;-14.594;0.100;20.94;
16;12.287;0;0.5;0;0.3125;2.30;0.84;-6.36;0.86;7.603;6.750;-0.821;6.392;0.103;7.94;
17;12.549;1;0.5294118;1;0.3529412;13.30;7.83;4.99;7.12;18.276;8.784;9.815;7.807;0.069;5.06;
18;12.960;1;0.5555556;1;0.3888889;20.66;9.32;12.29;7.61;10.695;8.882;2.429;7.054;0.129;9.97;
19;13.201;1;0.5789474;1;0.4210526;7.93;8.52;0.12;6.07;0.039;7.615;-7.427;4.980;0.057;7.94;
20;13.657;0;0.55;1;0.45;-2.71;-3.84;-8.72;-6.46;5.237;-18.203;-0.735;-20.807;0.087;16.41;
21;14.106;1;0.5714286;0;0.4285714;1.09;-19.88;-4.40;-21.67;-6.336;-20.374;-11.299;-22.043;0.068;7.45;
22;14.516;0;0.5454546;0;0.4090909;-19.40;-23.37;-13.40;-22.29;-26.691;-28.111;-18.619;-26.532;0.045;8.69;
23;14.816;0;0.5217391;0;0.3913043;-30.24;-24.76;-18.07;-22.11;-27.400;-1.845;-15.365;0.759;0.057;23.09;
24;16.669;0;0.5;1;0.4166667;-5.22;1.80;1.98;-0.21;-11.822;-16.479;-4.624;-18.255;0.061;19.44;
25;17.187;1;0.52;0;0.4;-10.37;-24.33;-3.24;-24.63;1.126;-24.180;7.892;-24.371;0.042;11.50;
26;17.687;0;0.5;1;0.4230769;3.86;2.37;3.21;1.97;3.202;1.573;1.655;1.031;0.014;1.03;
27;17.845;0;0.4814815;1;0.4444444;6.42;1.77;2.61;0.73;20.103;6.976;15.854;5.762;0.056;14.64;
28;18.487;0;0.4642857;0;0.4285714;23.52;2.26;18.51;0.33;23.563;-5.153;18.550;-7.080;0.067;7.41;
29;18.720;0;0.4482759;0;0.4137931;16.49;-12.09;11.65;-14.06;10.804;-17.614;6.074;-19.560;0.038;7.92;
30;19.229;0;0.4333333;0;0.4;4.52;-17.69;0.70;-18.97;0.680;-14.804;-2.918;-16.039;0.044;4.80;
31;19.472;1;0.4516129;0;0.3870968;-5.31;-17.41;-8.23;-18.68;-11.623;-19.069;-14.369;-20.370;0.061;6.53;
32;19.747;0;0.4375;1;0.40625;-11.75;-18.07;-14.06;-19.52;-6.409;-1.474;-8.557;-3.090;0.069;17.44;
33;19.974;0;0.4242424;0;0.3939394;-7.24;0.98;-9.12;-0.79;-7.337;2.472;-9.177;0.693;0.027;1.50;
34;20.674;0;0.4117647;1;0.4117647;-4.73;2.69;-4.36;0.95;-11.154;-14.372;-10.208;-15.947;0.129;18.23;
35;20.858;0;0.4;0;0.4;-12.61;-17.28;-11.38;-18.79;-15.436;-23.006;-14.080;-24.479;0.029;6.38;
36;21.065;0;0.3888889;0;0.3888889;-19.66;-27.10;-17.84;-28.34;-23.213;-28.498;-21.216;-29.606;0.039;3.82;
37;21.286;1;0.4054054;0;0.3783784;-13.75;-25.40;-11.50;-25.93;1.394;-22.266;3.573;-22.690;0.059;15.47;
38;21.539;1;0.4210526;0;0.368421;4.58;-22.73;6.25;-23.35;12.781;-20.999;14.325;-21.723;0.034;8.38;
39;21.770;0;0.4102564;0;0.3589744;17.40;-9.16;18.49;-10.34;20.017;1.043;20.926;-0.353;0.033;10.54;
40;22.132;1;0.425;1;0.375;12.58;4.73;11.85;1.85;5.561;5.935;4.815;2.921;0.040;7.13;
41;22.609;0;0.4146341;1;0.3902439;-2.84;4.83;-2.98;0.90;-1.500;-0.301;-1.559;-4.239;0.036;5.30;
