Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.7726459;-36.49985;0;0;0;8.477711;-1.057289;(0.0, 1.7, -0.1)
4;0.441;5.588271;-14.81671;1;0;1;-2.648132;4.520447;(0.0, 1.8, 0.0)SaccadeStart;
5;0.506;-5.46953;-8.502272;0;0;1;-2.123688;2.979187;(0.0, 1.8, 0.0)
6;0.566;-4.701415;-9.802382;0;0;0;-1.955719;2.620697;(0.0, 1.8, 0.0)
7;0.577;-4.496452;-10.15555;0;0;0;-1.855347;2.461334;(0.0, 1.8, 0.0)
8;0.617;-4.386677;-10.31816;0;0;0;-1.725403;2.292053;(0.0, 1.8, 0.0)
9;0.644;-4.241949;-10.47929;0;0;0;-1.658051;2.285706;(0.0, 1.8, 0.0)
10;0.674;-3.946418;-12.34742;1;0;1;-1.599731;2.350983;(0.0, 1.8, 0.0)SaccadeStart;
11;0.702;-3.85689;-12.7138;0;0;0;-1.545288;2.476074;(0.0, 1.8, 0.0)
12;0.730;-0.7574829;-7.765091;1;0;1;14.67425;2.606934;(0.1, 1.8, 0.0)SaccadeStart;
13;0.761;14.71393;-7.440841;0;1;1;13.12568;2.65033;(0.1, 1.8, 0.0)
14;0.789;14.08936;-7.167443;0;0;0;12.91166;2.693542;(0.1, 1.8, 0.0)
15;0.816;13.29982;-6.705144;0;0;0;12.86693;2.706543;(0.1, 1.8, 0.0)
16;0.846;13.03849;-6.582613;0;0;0;12.88801;2.721191;(0.1, 1.8, 0.0)
17;0.874;13.5748;-5.372435;0;0;0;0.8919225;2.727631;(0.0, 1.7, -0.1)
18;0.903;0.2273887;-6.214284;1;1;1;0.9291756;2.687012;(0.0, 1.7, -0.1)SaccadeStart;
19;0.931;0.4469988;-6.11994;0;0;0;0.9627749;2.651947;(0.0, 1.7, -0.1)
20;0.960;0.4802351;-6.072954;0;0;0;0.9811154;2.684906;(0.0, 1.7, -0.1)
21;0.987;-6.496062;-5.488445;1;1;1;0.9525166;2.781372;(0.0, 1.7, -0.1)SaccadeStart;
