Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;527.305;0;0;0;0;2.43;-36.87;-1.50;-31.38;5.690;3.920;5.705;13.468;0.020;40.92;
2;533.758;1;0.5;0;0;2.73;-4.53;-4.39;4.41;-0.022;-5.365;4.852;3.441;0.027;2.88;
3;534.014;1;0.6666667;0;0;-8.51;4.67;-5.26;10.39;-1.604;3.989;2.263;9.123;0.027;6.94;
4;534.770;1;0.75;0;0;-7.47;9.92;-1.48;12.47;-12.320;10.598;-4.826;13.035;0.031;4.89;
5;535.166;0;0.6;0;0;-17.45;13.11;5.84;10.12;-16.854;12.252;8.725;7.868;0.019;1.04;
6;535.869;0;0.5;1;0.1666667;-20.66;15.66;7.35;6.42;-25.084;11.572;3.033;3.020;0.013;6.02;
7;535.944;0;0.4285714;0;0.1428571;-27.53;6.45;1.17;1.38;-27.835;5.255;1.462;2.113;0.024;1.24;
8;536.184;0;0.375;0;0.125;-32.52;6.29;4.14;11.85;-33.623;5.483;3.393;11.350;0.018;1.37;
9;536.372;0;0.3333333;0;0.1111111;-35.85;-0.79;2.33;9.81;-34.520;-4.043;3.407;7.940;0.026;3.52;
10;536.929;0;0.3;0;0.1;-36.31;-19.64;0.78;4.78;-34.997;-21.428;1.921;3.080;0.028;2.22;
11;537.357;0;0.2727273;1;0.1818182;-32.33;-22.88;2.37;-6.53;-35.786;-14.431;-0.880;0.187;0.027;9.13;
12;537.413;0;0.25;1;0.25;-36.16;-2.89;-1.08;10.06;-36.602;3.790;-1.455;15.974;0.015;6.70;
13;537.456;0;0.2307692;0;0.2307692;-36.91;5.75;-1.70;16.39;-37.382;9.672;-2.175;19.503;0.016;3.95;
14;537.624;0;0.2142857;1;0.2857143;-37.44;10.48;-2.80;14.04;-38.044;9.645;-3.493;11.965;0.020;1.03;
15;537.741;0;0.2;0;0.2666667;-34.87;13.76;-0.46;11.65;-34.439;15.732;-0.159;12.590;0.029;2.02;
16;538.072;0;0.1875;0;0.25;-29.53;14.86;1.19;8.23;-25.728;13.201;3.543;6.753;0.025;4.15;
17;538.114;0;0.1764706;0;0.2352941;-19.96;12.12;8.39;5.78;-16.738;10.826;9.691;4.687;0.029;3.47;
18;538.220;1;0.2222222;0;0.2222222;-13.36;9.02;10.92;3.15;-8.542;8.082;13.581;2.534;0.023;4.91;
19;538.270;1;0.2631579;0;0.2105263;-11.50;8.45;5.07;3.53;-7.544;8.289;7.953;3.537;0.019;3.96;
20;538.357;1;0.3;0;0.2;-8.83;8.76;1.19;4.78;-7.089;8.528;0.732;4.860;0.028;1.75;
21;538.788;0;0.2857143;0;0.1904762;2.39;9.05;-6.23;10.32;3.020;7.416;-6.015;9.700;0.025;1.75;
22;538.886;1;0.3181818;0;0.1818182;4.17;4.97;-6.76;8.93;10.965;5.533;-1.133;9.910;0.027;6.82;
23;539.912;0;0.3043478;1;0.2173913;31.27;7.60;-11.71;8.31;30.564;2.180;-11.778;3.832;0.045;5.46;
24;540.486;0;0.2916667;0;0.2083333;43.19;8.14;0.43;11.47;42.797;9.736;-0.986;12.077;0.031;1.65;
25;540.843;0;0.28;1;0.24;43.52;7.08;-5.70;7.54;42.392;-4.057;-5.649;-1.101;0.142;11.19;
26;541.059;0;0.2692308;0;0.2307692;42.33;-9.11;-4.23;-4.00;40.916;-11.421;-5.165;-5.356;0.025;2.71;
27;541.428;0;0.2592593;0;0.2222222;36.67;-19.66;-6.81;-6.26;36.358;-21.040;-6.586;-7.330;0.028;1.42;
28;541.486;0;0.25;0;0.2142857;35.87;-23.86;-6.34;-9.78;34.371;-25.100;-6.945;-10.645;0.026;1.95;
29;542.113;0;0.2413793;1;0.2413793;32.25;-32.80;-2.73;-13.73;14.006;-26.106;-16.708;-7.064;0.131;19.43;
30;542.432;1;0.2666667;0;0.2333333;18.20;-25.63;-2.66;-6.00;13.743;-25.720;-6.060;-6.037;0.026;4.46;
31;542.728;0;0.2580645;1;0.2580645;3.05;-23.14;-7.89;-4.50;-0.575;-20.782;-10.192;-2.459;0.041;4.33;
32;542.944;0;0.25;1;0.28125;1.84;-18.60;-9.18;-2.19;11.774;-13.738;-2.027;1.170;0.070;11.06;
33;543.784;0;0.2424242;1;0.3030303;4.52;-5.66;-1.75;5.77;-3.047;-11.333;-7.840;1.308;0.118;9.46;
34;545.369;0;0.2352941;1;0.3235294;-36.05;-13.32;-4.13;-2.06;-41.454;-10.502;-8.925;0.268;0.061;6.10;
35;545.469;0;0.2285714;0;0.3142857;-40.73;-11.08;-7.09;-1.69;-41.470;-10.377;-7.656;-1.363;0.016;1.02;
36;546.005;0;0.2222222;0;0.3055556;-35.89;4.57;-6.23;-3.91;-35.055;6.317;-6.010;-2.917;0.025;1.93;
37;546.356;0;0.2162162;1;0.3243243;-34.61;9.34;-15.89;-3.31;-27.584;12.252;-10.843;-0.350;0.028;7.61;
38;546.484;1;0.2368421;1;0.3421053;-18.53;15.64;-6.36;3.15;-21.307;15.999;-13.998;3.043;0.028;2.80;
39;546.627;1;0.2564103;1;0.3589744;-18.96;16.05;-13.30;2.46;-31.792;14.905;-25.402;1.047;0.086;12.88;
40;547.099;1;0.275;1;0.375;-32.21;17.07;-17.77;1.19;-13.705;22.610;-6.257;7.232;0.115;19.32;
41;548.035;0;0.2682927;0;0.3658537;4.19;12.06;-18.54;10.79;3.712;10.411;-18.578;11.431;0.023;1.72;
42;548.554;0;0.2619048;1;0.3809524;4.34;-0.02;-10.26;12.05;3.881;-2.772;-8.480;10.109;0.046;2.79;
43;548.884;0;0.255814;1;0.3953488;2.58;-5.09;-11.18;7.75;2.098;-3.367;-12.407;9.309;0.028;1.79;
44;549.045;0;0.25;1;0.4090909;7.21;-1.80;-10.23;9.77;16.365;7.569;-6.476;15.414;0.111;13.10;
45;549.341;1;0.2666667;1;0.4222222;21.63;8.14;-5.72;12.35;25.514;9.194;-3.837;12.194;0.057;4.03;
46;549.627;0;0.2608696;0;0.4130435;23.85;7.52;-11.29;7.61;31.727;10.968;-3.975;10.860;0.032;8.60;
47;550.412;0;0.2553191;0;0.4042553;23.68;0.35;-9.76;8.89;22.032;-0.887;-10.528;8.177;0.029;2.07;
48;550.789;1;0.2708333;1;0.4166667;29.39;-0.49;-1.03;10.69;40.031;0.035;5.314;10.586;0.067;10.66;
49;551.345;0;0.2653061;1;0.4285714;43.95;-3.49;-3.86;6.50;35.092;-19.126;-10.385;-3.791;0.154;17.98;
50;551.862;0;0.26;0;0.42;30.42;-24.18;-9.20;-1.31;29.613;-24.972;-9.431;-1.851;0.020;1.13;
51;552.397;0;0.254902;1;0.4313726;34.75;-30.10;10.19;-5.78;19.796;-24.954;0.899;-1.724;0.087;15.82;
52;552.711;1;0.2692308;1;0.4423077;22.55;-25.13;16.08;-4.28;17.027;-23.992;11.697;-3.482;0.031;5.64;
53;553.028;1;0.2830189;1;0.4528302;7.67;-21.59;8.29;-3.91;4.393;-21.327;6.985;-4.494;0.058;3.28;
54;553.228;0;0.2777778;0;0.4444444;6.14;-22.10;12.88;-6.90;4.627;-21.479;12.398;-6.569;0.030;1.64;
55;553.772;1;0.2909091;0;0.4363636;-17.58;-20.82;18.23;-9.25;-22.141;-21.742;14.473;-9.430;0.057;4.66;
56;553.942;0;0.2857143;0;0.4285714;-17.18;-26.13;17.40;-9.88;-13.432;-28.914;18.784;-10.708;0.061;4.67;
