Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
20;527.756;2.459201;-3.646129;0;0;0;4.232339;-10.01886;(-0.1, 1.7, 0.0)
21;527.770;2.452259;-3.651621;0;0;0;4.322505;-10.02273;(-0.1, 1.7, 0.0)
22;527.800;2.519114;-3.654828;0;0;0;4.518947;-10.02563;(-0.1, 1.7, 0.0)
23;527.816;2.55551;-3.654574;0;0;0;4.618245;-10.01607;(-0.1, 1.7, 0.0)
24;527.841;2.516881;-3.66535;0;0;0;4.828258;-9.981517;(-0.1, 1.7, 0.0)
25;527.858;2.559147;-3.654779;0;0;0;4.945048;-9.959464;(-0.1, 1.7, 0.0)
26;527.884;2.541044;-3.652696;0;0;0;5.165922;-9.919682;(-0.1, 1.7, 0.0)
27;527.903;2.594574;-3.631881;0;0;0;5.282549;-9.89943;(-0.1, 1.7, 0.0)
28;527.930;2.54115;-3.640582;0;0;0;5.493632;-9.863145;(-0.1, 1.7, 0.0)
29;528.008;2.588752;-3.600005;0;0;0;5.6918;-9.853657;(-0.1, 1.7, 0.0)
30;528.032;2.602471;-3.533582;0;0;0;5.855425;-9.876665;(-0.1, 1.7, 0.0)
31;528.057;2.511688;-3.427999;0;0;0;6.132307;-9.944243;(-0.1, 1.7, 0.0)
32;528.094;2.68652;-3.483035;0;0;0;6.171977;-9.938283;(-0.1, 1.7, 0.0)
33;528.116;2.690718;-3.485296;0;0;0;6.173594;-9.909001;(-0.1, 1.7, 0.0)
34;528.144;2.749733;-3.462176;0;0;0;6.153031;-9.859358;(-0.1, 1.7, 0.0)
35;528.172;2.753697;-3.448112;0;0;0;6.119943;-9.797832;(-0.1, 1.7, 0.0)
36;528.201;2.76935;-3.452492;0;0;0;6.094275;-9.727863;(-0.1, 1.7, 0.0)
37;528.228;2.764671;-3.433779;0;0;0;6.089383;-9.6665;(-0.1, 1.7, 0.0)
38;528.245;2.772559;-3.428184;0;0;0;6.094923;-9.639878;(-0.1, 1.7, 0.0)
39;528.273;2.769953;-3.435867;0;0;0;6.122767;-9.606869;(-0.1, 1.7, 0.0)
40;528.299;2.777563;-3.426578;0;0;0;6.158296;-9.591256;(-0.1, 1.7, 0.0)
41;528.344;2.782729;-3.418146;0;0;0;6.181488;-9.588038;(-0.1, 1.7, 0.0)
42;528.372;2.791833;-3.39719;0;0;0;6.192228;-9.601884;(-0.1, 1.7, 0.0)
43;528.387;2.811594;-3.386079;0;0;0;6.193445;-9.607271;(-0.1, 1.7, 0.0)
44;528.413;2.814692;-3.37793;0;0;0;6.196945;-9.616994;(-0.1, 1.7, 0.0)
45;528.428;2.816598;-3.374848;0;0;0;6.201197;-9.623718;(-0.1, 1.7, 0.0)
46;528.456;2.811486;-3.372096;0;0;0;6.213119;-9.646227;(-0.1, 1.7, 0.0)
47;528.515;2.813087;-3.379497;0;0;0;6.224784;-9.680297;(-0.1, 1.7, 0.0)
48;528.536;2.821654;-3.374277;0;0;0;6.228772;-9.6995;(-0.1, 1.7, 0.0)
49;528.556;2.814562;-3.353974;0;0;0;6.238641;-9.73506;(-0.1, 1.7, 0.0)
50;528.587;2.823303;-3.38845;0;0;0;6.241977;-9.737213;(-0.1, 1.7, 0.0)
51;528.614;2.82429;-3.390745;0;0;0;6.248846;-9.733498;(-0.1, 1.7, 0.0)
52;528.642;2.83069;-3.409869;0;0;0;6.265436;-9.720896;(-0.1, 1.7, 0.0)
53;528.671;2.840374;-3.417161;0;0;0;6.293781;-9.707341;(-0.1, 1.7, 0.0)
54;528.686;2.836565;-3.419608;0;0;0;6.310846;-9.701958;(-0.1, 1.7, 0.0)
55;528.715;2.831774;-3.420573;0;0;0;6.350101;-9.694;(-0.1, 1.7, 0.0)
56;528.744;2.833548;-3.420968;0;0;0;6.382473;-9.696525;(-0.1, 1.7, 0.0)
57;528.774;2.830585;-3.420924;0;0;0;6.412703;-9.693379;(-0.1, 1.7, 0.0)
58;528.799;2.823842;-3.422556;0;0;0;6.450029;-9.694648;(-0.1, 1.7, 0.0)
59;528.814;2.839818;-3.428591;0;0;0;6.472133;-9.702067;(-0.1, 1.7, 0.0)
60;528.842;2.826078;-3.428071;0;0;0;6.52121;-9.728927;(-0.1, 1.7, 0.0)
61;528.860;2.846515;-3.440168;0;0;0;6.544102;-9.741792;(-0.1, 1.7, 0.0)
62;528.884;2.838509;-3.44423;0;0;0;6.587442;-9.759748;(-0.1, 1.7, 0.0)
63;528.901;2.855234;-3.46017;0;0;0;6.604873;-9.764332;(-0.1, 1.7, 0.0)
64;528.928;2.864872;-3.460605;0;0;0;6.628606;-9.769209;(-0.1, 1.7, 0.0)
65;528.956;2.877173;-3.478427;0;0;0;6.639348;-9.781953;(-0.1, 1.7, 0.0)
66;528.971;2.8887;-3.486318;0;0;0;6.642294;-9.789005;(-0.1, 1.7, 0.0)
67;529.042;2.882797;-3.493345;0;0;0;6.645454;-9.793496;(-0.1, 1.7, 0.0)
68;529.065;2.907366;-3.477879;0;0;0;6.64023;-9.780521;(-0.1, 1.7, 0.0)
69;529.084;2.949747;-3.521106;0;0;0;6.631841;-9.748367;(-0.1, 1.7, 0.0)
70;529.112;2.981038;-3.534816;0;0;0;6.633961;-9.752826;(-0.1, 1.7, 0.0)
71;529.127;2.987508;-3.534511;0;0;0;6.637246;-9.757422;(-0.1, 1.7, 0.0)
72;529.146;2.986202;-3.548132;0;0;0;6.640494;-9.762602;(-0.1, 1.7, 0.0)
73;529.169;2.980374;-3.564193;0;0;0;6.647807;-9.771147;(-0.1, 1.7, 0.0)
74;529.184;2.785078;-3.645297;0;0;0;6.652232;-9.774723;(-0.1, 1.7, 0.0)
75;529.200;2.714672;-3.674219;0;0;0;6.657833;-9.781155;(-0.1, 1.7, 0.0)
76;529.229;2.684134;-3.694553;0;0;0;6.675538;-9.792751;(-0.1, 1.7, 0.0)
77;529.257;2.639937;-3.709888;0;0;0;6.70168;-9.795026;(-0.1, 1.7, 0.0)
78;529.284;2.629177;-3.723261;0;0;0;6.729197;-9.792283;(-0.1, 1.7, 0.0)
79;529.321;2.613913;-3.739769;0;0;0;6.752323;-9.797495;(-0.1, 1.7, 0.0)
80;529.343;2.600173;-3.758669;0;0;0;6.761718;-9.814404;(-0.1, 1.7, 0.0)
81;529.371;2.605671;-3.76228;0;0;0;6.762696;-9.832178;(-0.1, 1.7, 0.0)
82;529.386;2.607264;-3.766001;0;0;0;6.760053;-9.836605;(-0.1, 1.7, 0.0)
83;529.412;2.613897;-3.773857;0;0;0;6.749506;-9.835419;(-0.1, 1.7, 0.0)
84;529.429;2.611734;-3.779333;0;0;0;6.742371;-9.831564;(-0.1, 1.7, 0.0)
85;529.459;2.610842;-3.782212;0;0;0;6.725891;-9.824645;(-0.1, 1.7, 0.0)
86;529.494;2.612803;-3.79431;0;0;0;6.715337;-9.823559;(-0.1, 1.7, 0.0)
87;529.549;2.606736;-3.818987;0;0;0;6.714001;-9.824639;(-0.1, 1.7, 0.0)
88;529.568;2.603872;-3.826868;0;0;0;6.717139;-9.825452;(-0.1, 1.7, 0.0)
89;529.584;2.59085;-3.844894;0;0;0;6.723447;-9.823488;(-0.1, 1.7, 0.0)
90;529.612;2.59712;-3.844763;0;0;0;6.711991;-9.823583;(-0.1, 1.7, 0.0)
91;529.628;2.603145;-3.858579;0;0;0;6.705919;-9.826026;(-0.1, 1.7, 0.0)
92;529.656;2.603014;-3.874899;0;0;0;6.703872;-9.838552;(-0.1, 1.7, 0.0)
93;529.686;2.606159;-3.878103;0;0;0;6.721413;-9.867098;(-0.1, 1.7, 0.0)
94;529.713;2.607009;-3.8948;0;0;0;6.752396;-9.900762;(-0.1, 1.7, 0.0)
95;529.727;2.612916;-3.907956;0;0;0;6.766432;-9.914328;(-0.1, 1.7, 0.0)
96;529.741;2.613641;-3.923586;0;0;0;6.776011;-9.923226;(-0.1, 1.7, 0.0)
97;529.756;2.602187;-3.937357;0;0;0;6.778955;-9.928321;(-0.1, 1.7, 0.0)
98;529.784;2.592554;-3.949165;0;0;0;6.767228;-9.935628;(-0.1, 1.7, 0.0)
99;529.800;2.597727;-3.9694;0;0;0;6.753584;-9.939226;(-0.1, 1.7, 0.0)
100;529.826;2.601712;-3.978961;0;0;0;6.72796;-9.948753;(-0.1, 1.7, 0.0)
101;529.840;2.576467;-3.990056;0;0;0;6.716815;-9.952765;(-0.1, 1.7, 0.0)
102;529.855;2.565361;-3.993986;0;0;0;6.705594;-9.954956;(-0.1, 1.7, 0.0)
103;529.871;2.552515;-3.99735;0;0;0;6.696014;-9.954671;(-0.1, 1.7, 0.0)
104;529.892;2.542379;-3.99695;0;0;0;6.688878;-9.9522;(-0.1, 1.7, 0.0)
105;529.912;2.536279;-3.994431;0;0;0;6.685626;-9.945575;(-0.1, 1.7, 0.0)
106;529.932;2.532671;-3.987287;0;0;0;6.691023;-9.941988;(-0.1, 1.7, 0.0)
107;529.958;2.53916;-3.983096;0;0;0;6.713545;-9.940861;(-0.1, 1.7, 0.0)
108;529.987;2.561208;-3.982514;0;0;0;6.74455;-9.944273;(-0.1, 1.7, 0.0)
109;530.035;2.584622;-3.983258;0;0;0;6.770384;-9.949568;(-0.1, 1.7, 0.0)
110;530.051;2.612691;-3.989587;0;0;0;6.776871;-9.949372;(-0.1, 1.7, 0.0)
111;530.068;2.619601;-3.988322;0;0;0;6.778272;-9.950996;(-0.1, 1.7, 0.0)
112;530.082;2.628118;-3.989609;0;0;0;6.777602;-9.95124;(-0.1, 1.7, 0.0)
113;530.096;2.628526;-3.989306;0;0;0;6.779447;-9.951138;(-0.1, 1.7, 0.0)
114;530.111;2.632479;-3.988744;0;0;0;6.783482;-9.951883;(-0.1, 1.7, 0.0)
115;530.125;2.637169;-3.989279;0;0;0;6.789952;-9.952817;(-0.1, 1.7, 0.0)
116;530.139;2.643927;-3.990103;0;0;0;6.797791;-9.952996;(-0.1, 1.7, 0.0)
117;530.153;2.652469;-3.990342;0;0;0;6.806637;-9.952921;(-0.1, 1.7, 0.0)
118;530.166;2.661291;-3.990587;0;0;0;6.814113;-9.951171;(-0.1, 1.7, 0.0)
119;530.181;2.669102;-3.988631;0;0;0;6.820534;-9.945832;(-0.1, 1.7, 0.0)
120;530.196;2.676077;-3.983448;0;0;0;6.825438;-9.938532;(-0.1, 1.7, 0.0)
121;530.210;2.681059;-3.975852;0;0;0;6.828191;-9.929053;(-0.1, 1.7, 0.0)
122;530.225;2.684018;-3.966308;0;0;0;6.829792;-9.91995;(-0.1, 1.7, 0.0)
123;530.239;2.685955;-3.956683;0;0;0;6.830353;-9.912944;(-0.1, 1.7, 0.0)
124;530.253;2.686716;-3.949957;0;0;0;6.830114;-9.908309;(-0.1, 1.7, 0.0)
125;530.266;2.686686;-3.945355;0;0;0;6.830566;-9.907197;(-0.1, 1.7, 0.0)
126;530.283;2.686956;-3.944294;0;0;0;6.828837;-9.907018;(-0.1, 1.7, 0.0)
127;530.307;2.685717;-3.944311;0;0;0;6.826846;-9.910264;(-0.1, 1.7, 0.0)
128;530.325;2.686832;-3.947438;0;0;0;6.82505;-9.91437;(-0.1, 1.7, 0.0)
129;530.341;2.682078;-3.951951;0;0;0;6.824793;-9.911117;(-0.1, 1.7, 0.0)
130;530.353;2.682146;-3.948708;0;0;0;6.825783;-9.904123;(-0.1, 1.7, 0.0)
131;530.366;2.682635;-3.941493;0;0;0;6.827855;-9.895814;(-0.1, 1.7, 0.0)
132;530.382;2.685101;-3.932987;0;0;0;6.830782;-9.887743;(-0.1, 1.7, 0.0)
133;530.395;2.688267;-3.925027;0;0;0;6.833737;-9.879824;(-0.1, 1.7, 0.0)
134;530.410;2.691297;-3.917093;0;0;0;6.836315;-9.872447;(-0.1, 1.7, 0.0)
135;530.424;2.694033;-3.909716;0;0;0;6.838884;-9.868612;(-0.1, 1.7, 0.0)
136;530.438;2.696776;-3.906029;0;0;0;6.841118;-9.86692;(-0.1, 1.7, 0.0)
137;530.452;2.699506;-3.904459;0;0;0;6.842355;-9.865386;(-0.1, 1.7, 0.0)
138;530.466;2.700035;-3.903343;0;0;0;6.842008;-9.864913;(-0.1, 1.7, 0.0)
139;530.480;2.700027;-3.903195;0;0;0;6.840661;-9.865221;(-0.1, 1.7, 0.0)
140;530.495;2.699049;-3.903637;0;0;0;6.839017;-9.859282;(-0.1, 1.7, 0.0)
141;530.510;2.697405;-3.897146;0;0;0;6.837723;-9.849732;(-0.1, 1.7, 0.0)
142;530.547;2.696512;-3.887017;0;0;0;6.840936;-9.839576;(-0.1, 1.7, 0.0)
143;530.560;2.700818;-3.876438;0;0;0;6.848069;-9.832275;(-0.1, 1.7, 0.0)
144;530.581;2.717502;-3.868667;0;0;0;6.896327;-9.827372;(-0.1, 1.7, 0.0)
145;530.596;2.755239;-3.865811;0;0;0;6.913817;-9.827534;(-0.1, 1.7, 0.0)
146;530.610;2.771381;-3.86669;0;0;0;6.927868;-9.82642;(-0.1, 1.7, 0.0)
147;530.624;2.784497;-3.866278;0;0;0;6.937867;-9.824835;(-0.1, 1.7, 0.0)
148;530.638;2.794183;-3.864506;0;0;0;6.943564;-9.826778;(-0.1, 1.7, 0.0)
149;530.652;2.800055;-3.867395;0;0;0;6.942954;-9.833591;(-0.1, 1.7, 0.0)
150;530.666;2.798469;-3.875059;0;0;0;6.937783;-9.841194;(-0.1, 1.7, 0.0)
151;530.680;2.792737;-3.883014;0;0;0;6.928845;-9.846983;(-0.1, 1.7, 0.0)
152;530.695;2.78355;-3.889421;0;0;0;6.9179;-9.849985;(-0.1, 1.7, 0.0)
153;530.710;2.772884;-3.893422;0;0;0;6.905752;-9.845968;(-0.1, 1.7, 0.0)
154;530.724;2.760474;-3.890462;0;0;0;6.893689;-9.832562;(-0.1, 1.7, 0.0)
155;530.738;2.74843;-3.876973;0;0;0;6.88106;-9.810613;(-0.1, 1.7, 0.0)
156;530.754;2.736099;-3.854331;0;0;0;6.866657;-9.78277;(-0.1, 1.7, 0.0)
157;530.766;2.720459;-3.82636;0;0;0;6.8538;-9.7579;(-0.1, 1.7, 0.0)
158;530.781;2.707541;-3.801489;0;0;0;6.843165;-9.736731;(-0.1, 1.7, 0.0)
159;530.796;2.697484;-3.780275;0;0;0;6.835761;-9.721986;(-0.1, 1.7, 0.0)
160;530.810;2.689639;-3.766051;0;0;0;6.832508;-9.715415;(-0.1, 1.7, 0.0)
161;530.824;2.686484;-3.759603;0;0;0;6.834007;-9.711171;(-0.1, 1.7, 0.0)
162;530.838;2.687346;-3.755948;0;0;0;6.840917;-9.706585;(-0.1, 1.7, 0.0)
163;530.852;2.693911;-3.751477;0;0;0;6.854038;-9.702255;(-0.1, 1.7, 0.0)
164;530.866;2.705696;-3.748268;0;0;0;6.869908;-9.697808;(-0.1, 1.7, 0.0)
165;530.880;2.720283;-3.744731;0;0;0;6.887075;-9.692182;(-0.1, 1.7, 0.0)
166;530.895;2.736895;-3.740298;0;0;0;6.904763;-9.684471;(-0.1, 1.7, 0.0)
167;530.910;2.753344;-3.733548;0;0;0;6.920698;-9.673243;(-0.1, 1.7, 0.0)
168;530.924;2.768853;-3.722786;0;0;0;6.934142;-9.658657;(-0.1, 1.7, 0.0)
169;530.938;2.78248;-3.708047;0;0;0;6.946102;-9.640423;(-0.1, 1.7, 0.0)
170;530.952;2.795024;-3.688959;0;0;0;6.957065;-9.621454;(-0.1, 1.7, 0.0)
171;530.968;2.806916;-3.669276;0;0;0;6.965852;-9.607292;(-0.1, 1.7, 0.0)
172;530.983;2.816804;-3.654232;0;0;0;6.974887;-9.599274;(-0.1, 1.7, 0.0)
173;530.998;2.827657;-3.645086;0;0;0;6.985603;-9.594459;(-0.1, 1.7, 0.0)
174;531.011;2.840009;-3.639213;0;0;0;6.995643;-9.594758;(-0.1, 1.7, 0.0)
175;531.047;2.851427;-3.638494;0;0;0;7.005664;-9.600228;(-0.1, 1.7, 0.0)
176;531.060;2.862976;-3.643021;0;0;0;7.01408;-9.609825;(-0.1, 1.7, 0.0)
177;531.081;2.887653;-3.646436;0;0;0;7.028703;-9.661542;(-0.1, 1.7, 0.0)
178;531.095;2.892273;-3.700899;0;0;0;7.026964;-9.683599;(-0.1, 1.7, 0.0)
179;531.110;2.891543;-3.722531;0;0;0;7.022447;-9.703897;(-0.1, 1.7, 0.0)
180;531.125;2.887882;-3.74251;0;0;0;7.017151;-9.721108;(-0.1, 1.7, 0.0)
181;531.142;2.885028;-3.758765;0;0;0;7.010786;-9.735081;(-0.1, 1.7, 0.0)
182;531.167;2.88581;-3.770733;0;0;0;7.002397;-9.751494;(-0.1, 1.7, 0.0)
183;531.180;2.871782;-3.788032;0;0;0;6.998386;-9.759675;(-0.1, 1.7, 0.0)
184;531.195;2.868562;-3.795665;0;0;0;6.99336;-9.769514;(-0.1, 1.7, 0.0)
185;531.209;2.863222;-3.805488;0;0;0;6.991299;-9.779611;(-0.1, 1.7, 0.0)
186;531.224;2.861702;-3.815492;0;0;0;6.990199;-9.788079;(-0.1, 1.7, 0.0)
187;531.238;2.860868;-3.824218;0;0;0;6.992241;-9.794393;(-0.1, 1.7, 0.0)
188;531.252;2.863897;-3.830127;0;0;0;6.99783;-9.798988;(-0.1, 1.7, 0.0)
189;531.267;2.869537;-3.835047;0;0;0;7.004879;-9.801705;(-0.1, 1.7, 0.0)
190;531.282;2.876763;-3.837543;0;0;0;7.013259;-9.801821;(-0.1, 1.7, 0.0)
191;531.314;2.886072;-3.837524;0;0;0;7.023264;-9.800252;(-0.1, 1.7, 0.0)
192;531.339;2.91401;-3.83533;0;0;0;7.043413;-9.785264;(-0.1, 1.7, 0.0)
193;531.352;2.916664;-3.821435;0;0;0;7.044241;-9.778713;(-0.1, 1.7, 0.0)
194;531.367;2.918883;-3.815215;0;0;0;7.040712;-9.772772;(-0.1, 1.7, 0.0)
195;531.381;2.915433;-3.808429;0;0;0;7.03375;-9.763805;(-0.1, 1.7, 0.0)
196;531.395;2.91057;-3.798494;0;0;0;7.0258;-9.754734;(-0.1, 1.7, 0.0)
197;531.410;2.903371;-3.787974;0;0;0;7.021115;-9.748765;(-0.1, 1.7, 0.0)
198;531.425;2.900691;-3.781345;0;0;0;7.022025;-9.747269;(-0.1, 1.7, 0.0)
199;531.439;2.902856;-3.778784;0;0;0;7.028518;-9.751114;(-0.1, 1.7, 0.0)
200;531.455;2.909939;-3.782406;0;0;0;7.039483;-9.759005;(-0.1, 1.7, 0.0)
201;531.468;2.921354;-3.79085;0;0;0;7.053746;-9.768785;(-0.1, 1.7, 0.0)
202;531.482;2.934664;-3.801274;0;0;0;7.066476;-9.776734;(-0.1, 1.7, 0.0)
203;531.497;2.947733;-3.809211;0;0;0;7.075454;-9.782141;(-0.1, 1.7, 0.0)
204;531.511;2.955817;-3.815135;0;0;0;7.076781;-9.785902;(-0.1, 1.7, 0.0)
205;531.548;2.95714;-3.818848;0;0;0;7.068686;-9.78845;(-0.1, 1.7, 0.0)
206;531.570;2.949486;-3.821267;0;0;0;7.054101;-9.792109;(-0.1, 1.7, 0.0)
207;531.585;2.95815;-3.8226;0;0;0;6.998746;-9.811475;(-0.1, 1.7, 0.0)
208;531.616;2.891238;-3.844611;0;0;0;6.981266;-9.821044;(-0.1, 1.7, 0.0)
209;531.640;2.873051;-3.854542;0;0;0;6.976017;-9.820051;(-0.1, 1.7, 0.0)
210;531.653;2.854823;-3.855837;0;0;0;6.975186;-9.815206;(-0.1, 1.7, 0.0)
211;531.666;2.852386;-3.851545;0;0;0;6.974816;-9.809995;(-0.1, 1.7, 0.0)
212;531.681;2.852275;-3.846307;0;0;0;6.97449;-9.805819;(-0.1, 1.7, 0.0)
213;531.696;2.85162;-3.84243;0;0;0;6.974762;-9.804084;(-0.1, 1.7, 0.0)
214;531.711;2.852882;-3.840657;0;0;0;6.975597;-9.806213;(-0.1, 1.7, 0.0)
215;531.725;2.852352;-3.842872;0;0;0;6.98046;-9.812;(-0.1, 1.7, 0.0)
216;531.739;2.857015;-3.849361;0;0;0;6.987007;-9.819468;(-0.1, 1.6, 0.0)
217;531.753;2.863825;-3.857099;0;0;0;6.995369;-9.826998;(-0.1, 1.6, 0.0)
218;531.770;2.871284;-3.865287;0;0;0;7.001175;-9.833883;(-0.1, 1.6, 0.0)
219;531.782;2.876828;-3.872341;0;0;0;7.004702;-9.839994;(-0.1, 1.6, 0.0)
220;531.798;2.880364;-3.87835;0;0;0;7.004942;-9.845904;(-0.1, 1.6, 0.0)
221;531.811;2.881837;-3.884168;0;0;0;7.001659;-9.851645;(-0.1, 1.6, 0.0)
222;531.825;2.878325;-3.889919;0;0;0;6.997417;-9.857103;(-0.1, 1.6, 0.0)
223;531.840;2.874873;-3.895145;0;0;0;6.994648;-9.860216;(-0.1, 1.6, 0.0)
224;531.853;2.872983;-3.897769;0;0;0;6.994123;-9.862406;(-0.2, 1.6, 0.0)
225;531.868;2.87426;-3.899387;0;0;0;6.998281;-9.864119;(-0.2, 1.6, 0.0)
226;531.881;2.877932;-3.900957;0;0;0;7.004987;-9.866516;(-0.2, 1.6, 0.0)
227;531.896;2.885204;-3.903608;0;0;0;7.014582;-9.86973;(-0.2, 1.6, 0.0)
228;531.914;2.895951;-3.906466;0;0;0;7.026818;-9.872791;(-0.2, 1.6, 0.0)
229;531.940;2.920171;-3.9083;0;0;0;7.04666;-9.880816;(-0.2, 1.6, 0.0)
230;531.953;2.929174;-3.917581;0;0;0;7.052887;-9.886934;(-0.2, 1.6, 0.0)
231;531.967;2.935141;-3.924039;0;0;0;7.055059;-9.893429;(-0.2, 1.6, 0.0)
232;531.981;2.937856;-3.930142;0;0;0;7.054091;-9.900161;(-0.2, 1.6, 0.0)
233;531.997;2.937481;-3.937124;0;0;0;7.050862;-9.906283;(-0.2, 1.6, 0.0)
234;532.012;2.93539;-3.943442;0;0;0;7.045429;-9.910843;(-0.2, 1.6, 0.0)
235;532.024;2.929482;-3.948106;0;0;0;7.038681;-9.912699;(-0.2, 1.6, 0.1)
236;532.064;2.922803;-3.949854;0;0;0;7.030935;-9.91176;(-0.2, 1.6, 0.1)
237;532.078;2.916503;-3.948897;0;0;0;7.021823;-9.909602;(-0.2, 1.6, 0.1)
238;532.095;2.934397;-3.94487;0;0;0;7.000316;-9.907811;(-0.2, 1.6, 0.1)
239;532.111;2.885921;-3.945149;0;0;0;6.996461;-9.910605;(-0.2, 1.6, 0.1)
240;532.125;2.881334;-3.948237;0;0;0;6.996691;-9.912725;(-0.2, 1.6, 0.1)
241;532.139;2.881649;-3.950336;0;0;0;6.99899;-9.913641;(-0.2, 1.6, 0.1)
242;532.152;2.884423;-3.95149;0;0;0;7.003781;-9.913671;(-0.2, 1.6, 0.1)
243;532.167;2.890412;-3.951467;0;0;0;7.010317;-9.912984;(-0.2, 1.6, 0.1)
244;532.181;2.895942;-3.950724;0;0;0;7.016072;-9.911922;(-0.2, 1.6, 0.1)
245;532.196;2.902164;-3.94966;0;0;0;7.021398;-9.912788;(-0.2, 1.6, 0.1)
246;532.210;2.908615;-3.950891;0;0;0;7.025877;-9.915492;(-0.2, 1.6, 0.1)
247;532.225;2.91224;-3.953582;0;0;0;7.027215;-9.91633;(-0.2, 1.6, 0.1)
248;532.239;2.913786;-3.954927;0;0;0;7.027147;-9.915142;(-0.2, 1.6, 0.1)
249;532.252;2.915066;-3.953915;0;0;0;7.025488;-9.912595;(-0.2, 1.6, 0.1)
250;532.267;2.913177;-3.95078;0;0;0;7.021519;-9.906247;(-0.2, 1.6, 0.1)
251;532.282;2.909678;-3.943703;0;0;0;7.016667;-9.900244;(-0.2, 1.6, 0.1)
252;532.308;2.905869;-3.937375;0;0;0;7.013895;-9.897687;(-0.2, 1.6, 0.1)
253;532.324;2.920355;-3.933366;0;0;0;7.023806;-9.90818;(-0.2, 1.6, 0.1)
254;532.339;2.916086;-3.944148;0;0;0;7.034972;-9.917357;(-0.2, 1.6, 0.1)
255;532.353;2.927372;-3.953791;0;0;0;7.049973;-9.926129;(-0.2, 1.6, 0.1)
256;532.367;2.943036;-3.96291;0;0;0;7.065456;-9.933373;(-0.2, 1.6, 0.1)
257;532.383;2.957307;-3.970864;0;0;0;7.077152;-9.937569;(-0.2, 1.6, 0.1)
258;532.397;2.970103;-3.975716;0;0;0;7.083345;-9.93861;(-0.2, 1.6, 0.1)
259;532.412;2.975092;-3.976875;0;0;0;7.082106;-9.937703;(-0.2, 1.6, 0.1)
260;532.427;2.973905;-3.975962;0;0;0;7.072592;-9.937678;(-0.2, 1.6, 0.1)
261;532.440;2.964898;-3.976144;0;0;0;7.058696;-9.937791;(-0.2, 1.6, 0.1)
262;532.453;2.952594;-3.976086;0;0;0;7.041723;-9.93812;(-0.2, 1.6, 0.1)
263;532.467;2.935035;-3.976215;0;0;0;7.024962;-9.93979;(-0.2, 1.6, 0.1)
264;532.481;2.918207;-3.978426;0;0;0;7.012612;-9.939816;(-0.2, 1.6, 0.1)
265;532.497;2.905972;-3.979159;0;0;0;7.003515;-9.939062;(-0.2, 1.6, 0.1)
266;532.510;2.898254;-3.978324;0;0;0;6.997705;-9.933742;(-0.2, 1.6, 0.1)
267;532.524;2.890648;-3.973125;0;0;0;6.995192;-9.926369;(-0.2, 1.6, 0.1)
268;532.565;2.88735;-3.966299;0;0;0;6.996097;-9.91769;(-0.2, 1.6, 0.1)
269;532.580;2.889144;-3.957843;0;0;0;7.000564;-9.907918;(-0.2, 1.6, 0.1)
270;532.595;2.925919;-3.946833;0;0;0;7.022738;-9.890713;(-0.2, 1.6, 0.1)
