Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.204;0;0;0;0;-10.69;-0.65;-12.62;0.73;-10.317;4.246;-11.071;5.426;0.033;4.91;
2;1.259;0;0;0;0;-8.94;1.98;-8.38;2.80;-9.228;4.303;-7.991;4.903;0.016;2.34;
3;1.690;1;0.3333333;0;0;-14.93;6.81;16.78;0.61;-18.913;7.298;14.529;0.940;0.028;4.01;
4;1.732;1;0.5;1;0.25;-24.04;7.79;10.12;1.36;-26.960;7.862;9.588;1.119;0.058;2.92;
5;2.358;1;0.6;1;0.4;-40.44;5.56;15.68;1.11;-43.466;5.053;13.939;0.947;0.032;3.07;
6;2.831;0;0.5;1;0.5;-46.35;-0.27;12.52;1.79;-46.165;-1.917;11.810;1.100;0.027;1.66;
7;2.874;0;0.4285714;1;0.5714286;-44.88;-6.33;12.62;-2.88;-37.568;-19.937;17.312;-14.265;0.100;15.44;
8;3.746;1;0.5;0;0.5;-29.42;-22.82;12.85;-13.36;-24.986;-22.767;13.724;-13.265;0.044;4.43;
9;3.902;1;0.5555556;0;0.4444444;-17.13;-20.72;12.32;-11.07;-10.668;-19.874;14.389;-9.991;0.058;6.52;
10;4.059;1;0.6;0;0.4;-9.41;-20.57;8.49;-10.32;-7.328;-20.649;9.634;-10.390;0.015;2.08;
11;4.223;1;0.6363636;1;0.4545455;-6.03;-20.97;3.98;-10.81;8.752;-19.889;12.744;-9.901;0.065;14.82;
12;4.846;1;0.6666667;1;0.5;28.10;-19.69;7.98;-10.49;34.640;-19.212;12.766;-10.071;0.042;6.56;
13;5.530;0;0.6153846;1;0.5384616;42.21;-18.27;13.90;-10.29;31.267;-13.826;9.179;-7.208;0.072;11.81;
14;5.618;0;0.5714286;0;0.5;24.51;-12.31;3.88;-6.00;11.626;-7.895;-2.724;-2.768;0.058;13.61;
15;5.763;0;0.5333334;1;0.5333334;6.91;-6.50;-0.73;-2.23;11.295;-8.378;10.095;-4.863;0.026;4.77;
16;5.804;1;0.5625;1;0.5625;7.63;-7.76;8.04;-4.46;-4.726;-8.127;3.320;-5.832;0.085;12.36;
17;6.817;1;0.5882353;0;0.5294118;-1.24;-10.24;-3.41;-6.43;4.043;-10.415;1.366;-6.569;0.029;5.29;
18;8.347;1;0.6111111;0;0.5;3.44;-16.01;12.65;-11.07;1.174;-16.571;12.637;-11.821;0.033;2.33;
19;8.396;1;0.6315789;0;0.4736842;-2.60;-15.87;10.15;-11.22;-16.658;-14.826;8.934;-10.615;0.106;14.10;
20;8.917;1;0.65;0;0.45;-30.54;-17.53;23.89;-12.48;-35.667;-17.642;21.241;-12.817;0.059;5.12;
21;10.716;0;0.6190476;0;0.4285714;-35.48;-18.68;10.15;-15.35;-31.519;-14.685;13.277;-12.004;0.044;5.63;
22;12.059;1;0.6363636;1;0.4545455;-11.97;0.21;1.25;-10.84;-8.001;-0.321;1.690;-9.577;0.045;4.01;
23;12.131;0;0.6086956;1;0.4782609;-3.56;-1.36;3.61;-9.37;8.861;-11.428;1.918;-13.755;0.158;15.99;
24;12.391;1;0.625;0;0.4583333;11.15;-12.68;-0.67;-13.22;9.271;-12.050;-5.731;-11.634;0.025;1.98;
25;12.447;0;0.6;1;0.48;11.21;-12.58;-5.19;-11.76;18.689;-16.638;-0.423;-15.100;0.057;8.51;
26;12.702;1;0.6153846;0;0.4615385;19.25;-17.11;-8.81;-13.40;23.351;-17.567;-6.091;-13.642;0.028;4.12;
