Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.535252;-36.76083;0;0;0;-0.2120667;-0.4804876;(0.2, 1.7, 0.0)
4;0.482;-1.095554;-12.69771;1;0;1;-0.5646667;-1.302904;(0.2, 1.7, 0.0)SaccadeStart;
5;0.582;-1.181506;-13.53046;0;0;0;-1.175995;-2.033302;(0.2, 1.6, 0.0)
6;0.601;-1.679765;-14.36355;0;0;0;-1.22937;-2.07216;(0.2, 1.6, 0.0)
7;0.631;-0.654933;-5.659683;1;0;1;-1.24704;-2.067177;(0.2, 1.6, 0.0)SaccadeStart;
8;0.662;-0.7207279;-5.449689;0;0;0;-1.851624;-2.043855;(0.2, 1.6, 0.0)
9;0.691;-1.344689;-5.348635;0;0;0;-1.792664;-2.013515;(0.2, 1.6, 0.0)
10;0.753;-1.14197;-4.802498;0;0;0;-1.759735;-1.964034;(0.2, 1.6, 0.0)
11;0.774;-1.098594;-4.766456;0;0;0;-1.763672;-1.947419;(0.2, 1.6, 0.0)
12;0.802;-1.089959;-4.771459;0;0;0;-1.791565;-1.9277;(0.2, 1.6, 0.0)
13;0.833;-1.020088;-4.665326;0;0;0;-1.820404;-1.900269;(0.2, 1.6, 0.0)
14;0.859;-0.9848532;-4.427143;0;0;0;-1.843811;-1.870762;(0.2, 1.6, 0.0)
15;0.873;-0.9933645;-4.419393;0;0;0;-1.849091;-1.853739;(0.2, 1.6, 0.0)
16;0.890;-0.9437964;-4.443249;0;0;0;-1.850372;-1.832286;(0.2, 1.6, 0.0)
17;0.916;-0.975903;-4.451742;0;0;0;-1.847168;-1.785673;(0.2, 1.6, 0.0)
18;0.947;-1.283058;-4.163486;0;0;0;-1.847748;-1.738282;(0.2, 1.6, 0.0)
19;0.961;-6.895061;-2.424229;1;1;1;-1.850983;-1.718086;(0.2, 1.6, 0.0)SaccadeStart;
20;0.990;-7.48617;-1.108898;0;0;0;-1.888458;-1.684654;(0.2, 1.6, 0.0)
21;1.017;-7.597347;-1.084808;0;0;0;-1.941437;-1.668422;(0.2, 1.6, 0.0)
22;1.046;-7.803844;-0.9378283;0;0;0;-1.965759;-1.66676;(0.2, 1.6, 0.0)
23;1.132;-7.953808;-0.9688725;0;0;0;-2.029449;-1.666607;(0.2, 1.6, 0.0)
24;1.167;-8.257697;-0.8675677;0;0;0;-2.407837;-1.645476;(0.2, 1.6, 0.0)
25;1.182;-8.028188;-1.223327;0;0;0;-3.561005;-1.495713;(0.2, 1.6, 0.0)
26;1.204;-10.694;-0.6490888;1;1;1;1.925928;-1.379207;(0.2, 1.7, 0.0)SaccadeStart;
27;1.237;-10.31718;4.246101;0;0;1;0.7540063;-1.180155;(0.2, 1.7, 0.0)
28;1.259;-8.936702;1.97711;1;0;1;-0.5553894;-0.8182082;(0.2, 1.7, 0.0)SaccadeStart;
29;1.276;-9.228409;4.303247;0;0;1;-1.23761;-0.59986;(0.2, 1.7, 0.0)
30;1.305;-10.02154;5.455348;0;0;0;-2.7547;-0.08191289;(0.2, 1.7, 0.0)
31;1.331;-8.808019;4.373562;1;0;1;-4.364532;0.4539185;(0.2, 1.7, 0.0)SaccadeStart;
32;1.347;-8.653733;4.26917;0;0;0;-5.243561;0.7484436;(0.1, 1.6, 0.0)
33;1.374;-8.663662;4.321344;0;0;0;-6.910004;1.30603;(0.1, 1.6, 0.0)
34;1.389;-9.082932;4.37886;0;0;0;-7.750153;1.589081;(0.1, 1.6, 0.0)
35;1.417;-9.731557;4.562121;0;0;0;-10.69043;2.187378;(0.1, 1.6, 0.0)
36;1.446;-10.45906;3.831893;0;0;0;-12.52228;2.756134;(0.1, 1.6, 0.0)
37;1.461;-9.936518;4.047812;0;0;0;-13.44186;3.0112;(0.1, 1.6, 0.0)
38;1.491;-10.6967;4.209664;0;0;0;-15.41843;3.56311;(0.1, 1.6, 0.0)
39;1.517;-17.12482;7.86531;1;0;1;-17.72256;4.179688;(0.1, 1.6, 0.0)SaccadeStart;
