Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.895;0;0;1;1;0.63;-36.77;-5.85;-40.89;6.970;-4.140;0.238;-9.407;0.020;33.24;
2;165.006;0;0;1;1;2.08;-8.72;-0.22;-13.45;1.119;-5.441;-1.139;-10.170;0.027;3.41;
3;170.404;1;0.3333333;0;0.6666667;-4.13;-13.47;1.17;-10.09;-14.579;-15.805;-1.272;-8.636;0.089;10.71;
4;170.522;1;0.5;1;0.75;-20.73;-18.57;-10.80;-10.29;-16.338;-19.542;-3.408;-10.329;0.073;4.50;
5;170.633;1;0.6;1;0.8;-19.22;-21.78;1.97;-10.43;-25.082;-23.525;-0.629;-11.232;0.043;6.12;
6;170.693;0;0.5;0;0.6666667;-25.86;-23.86;-0.52;-11.25;-25.605;-25.309;-0.674;-11.999;0.025;1.47;
7;171.278;1;0.5714286;1;0.7142857;-27.66;-29.10;0.63;-9.81;-9.201;-32.066;8.506;-12.430;0.112;18.70;
8;171.647;1;0.625;0;0.625;-1.08;-30.96;-4.99;-12.28;2.936;-30.484;-3.981;-12.126;0.058;4.04;
9;171.861;1;0.6666667;1;0.6666667;6.76;-30.15;-8.95;-12.47;19.053;-30.538;-1.699;-13.083;0.087;12.30;
10;172.191;1;0.7;0;0.6;14.94;-30.01;-19.04;-13.11;22.611;-29.710;-12.871;-12.960;0.050;7.68;
11;172.347;1;0.7272727;1;0.6363636;30.66;-29.95;-11.45;-14.12;37.062;-28.413;-7.244;-13.035;0.042;6.58;
12;173.262;1;0.75;1;0.6666667;48.86;-16.28;-3.26;-8.22;40.797;-14.361;-8.381;-6.459;0.071;8.29;
13;173.464;1;0.7692308;0;0.6153846;39.94;-15.53;-1.27;-7.74;33.987;-14.490;-5.154;-6.837;0.025;6.04;
14;173.707;1;0.7857143;0;0.5714286;31.71;-16.95;5.50;-10.13;29.510;-16.873;4.625;-10.146;0.026;2.20;
15;174.091;0;0.7333333;0;0.5333334;34.12;-12.52;4.60;-8.87;39.749;-9.680;7.394;-6.746;0.099;6.31;
16;174.233;1;0.75;0;0.5;38.14;-10.25;-0.32;-8.58;41.843;-9.443;2.725;-7.870;0.016;3.79;
17;174.523;1;0.7647059;1;0.5294118;41.31;-9.14;8.29;-6.27;13.942;-12.736;-1.435;-8.196;0.183;27.60;
18;174.729;0;0.7222222;0;0.5;7.82;-10.95;-4.60;-6.29;8.872;-13.883;1.389;-8.934;0.021;3.12;
19;174.909;1;0.7368421;0;0.4736842;7.03;-15.39;7.70;-10.05;5.877;-15.448;7.687;-10.118;0.022;1.15;
20;175.119;1;0.75;1;0.5;-4.08;-14.20;4.50;-9.20;-11.874;-12.141;-2.414;-7.202;0.030;8.06;
21;175.290;1;0.7619048;1;0.5238096;-15.51;-11.05;-3.79;-6.14;-20.061;-11.795;-8.242;-6.890;0.043;4.61;
22;175.478;1;0.7727273;1;0.5454546;-22.52;-11.77;-10.55;-6.91;-28.305;-10.276;-16.076;-5.503;0.056;5.97;
23;175.647;0;0.7391304;0;0.5217391;-31.54;-5.45;-18.91;-0.98;-34.800;-1.167;-21.963;3.192;0.087;5.38;
24;176.257;0;0.7083333;0;0.5;-38.55;-2.27;-25.05;1.55;-40.104;-7.225;-25.807;-2.765;0.068;5.19;
25;176.634;0;0.68;0;0.48;-42.59;-9.95;-24.35;-4.77;-49.130;-7.656;-30.092;-2.546;0.113;6.93;
26;176.847;1;0.6923077;1;0.5;-43.69;-6.71;-24.97;-2.31;-27.965;-3.409;-10.986;0.066;0.104;16.07;
27;177.635;0;0.6666667;0;0.4814815;-31.84;3.04;-15.67;0.39;-36.326;7.569;-18.204;0.739;0.083;6.38;
28;177.960;1;0.6785714;1;0.5;-32.42;9.37;-12.59;-2.92;-30.900;8.967;-11.143;-3.687;0.018;1.58;
29;178.691;1;0.6896552;1;0.5172414;-32.71;19.15;-12.32;-3.87;-26.034;17.738;-6.046;-5.152;0.105;6.82;
30;179.340;1;0.7;1;0.5333334;-19.85;19.58;-3.00;-1.92;-12.378;18.185;-0.152;-2.478;0.078;7.60;
31;179.434;0;0.6774194;1;0.5483871;-10.61;17.76;0.64;-2.71;-11.012;15.943;-1.408;-4.327;0.028;1.86;
32;179.733;0;0.65625;1;0.5625;-8.78;12.85;-6.33;-5.78;-9.506;6.857;-7.196;-10.511;0.111;6.03;
33;180.606;0;0.6363636;1;0.5757576;-10.27;-0.63;-7.78;-7.70;0.309;5.298;0.736;-3.165;0.072;12.12;
34;180.932;0;0.6176471;1;0.5882353;1.13;9.66;-5.48;-5.41;3.428;12.224;-4.101;-4.138;0.044;3.45;
35;181.375;0;0.6;1;0.6;10.09;16.01;-3.63;-9.08;12.482;18.100;-1.857;-7.393;0.030;3.18;
36;181.604;1;0.6111111;1;0.6111111;16.21;17.99;-4.86;-7.57;19.187;17.606;-3.756;-7.668;0.044;3.01;
