Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.895;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.895;0.6273253;-36.76742;1;1;1;6.48053;4.12735;(0.0, 1.6, 0.0)SaccadeStart;
3;163.915;6.969537;-4.140081;0;0;1;6.731258;5.266846;(0.0, 1.6, 0.0)
4;163.958;6.934812;-3.051211;0;0;0;6.852554;5.350922;(0.0, 1.6, 0.0)
5;163.978;7.217151;-2.921666;0;0;0;6.673036;5.328705;(0.0, 1.6, 0.0)
6;164.007;7.539948;-2.667527;0;0;0;6.454817;5.36322;(0.0, 1.6, 0.0)
7;164.049;7.459015;-2.586071;0;0;0;6.254146;5.422638;(0.0, 1.6, 0.0)
8;164.079;7.470737;-2.593966;0;0;0;6.136323;5.456787;(0.0, 1.6, 0.0)
9;164.106;7.459993;-2.74103;0;0;0;6.04071;5.470734;(0.0, 1.6, 0.0)
10;164.134;7.451695;-2.725952;0;0;0;5.973063;5.454956;(0.0, 1.6, 0.0)
11;164.163;7.213855;-2.978694;0;0;0;5.899409;5.444672;(0.0, 1.6, 0.0)
12;164.193;3.248009;-3.131092;1;1;1;5.797049;5.451477;(0.0, 1.6, 0.0)SaccadeStart;
13;164.221;3.336464;-3.264035;0;0;0;5.679972;5.470215;(0.0, 1.6, 0.0)
14;164.248;1.092846;-4.601565;1;0;1;5.52972;5.481537;(0.0, 1.6, 0.0)SaccadeStart;
15;164.277;1.168744;-4.736171;0;0;0;5.353723;5.467529;(0.0, 1.6, 0.0)
16;164.306;1.248026;-4.74387;0;0;0;5.163732;5.435059;(0.0, 1.6, 0.0)
17;164.333;1.282596;-4.703816;0;0;0;4.975745;5.38266;(0.0, 1.6, 0.0)
18;164.410;1.152612;-4.270392;0;0;0;4.767579;5.316742;(0.0, 1.6, 0.0)
19;164.433;1.165396;-4.206005;0;0;0;4.529581;5.287201;(0.0, 1.6, 0.0)
