Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.441;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.475;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
0.493;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
0.508;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
0.525;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
0.547;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
0.562;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
0.578;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
0.592;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
0.606;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
0.624;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
0.639;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
0.654;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
0.670;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
0.688;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
0.705;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
0.721;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
0.737;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.6)(0.00, 0.00, 0.00);0
0.765;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.6)(0.00, 0.00, 0.00);0
0.783;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.6)(0.00, 0.00, 0.00);0
0.801;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.7)(0.00, 0.00, 0.00);0
0.818;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.7)(0.00, 0.00, 0.00);0
0.834;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.8)(0.00, 0.00, 0.00);0
0.849;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.8)(0.00, 0.00, 0.00);0
0.865;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.8)(0.00, 0.00, 0.00);0
0.879;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.8)(0.00, 0.00, 0.00);0
0.894;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.9)(0.00, 0.00, 0.00);0
0.909;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.9)(0.00, 0.00, 0.00);0
0.924;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.9)(0.00, 0.00, 0.00);0
0.939;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.9)(0.00, 0.00, 0.00);0
0.962;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 1.0)(0.00, 0.00, 0.00);0
0.980;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 1.0)(0.00, 0.00, 0.00);0
0.995;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 1.0)(0.00, 0.00, 0.00);0
1.009;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.040;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.054;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.070;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.084;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.101;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.117;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.131;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.149;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.174;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.189;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.203;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.217;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.233;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.247;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.262;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.278;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.291;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.305;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 1.7)(0.00, 0.00, 0.00);0
