Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
142;148.790;1.56385;-5.408016;0;0;0;3.233094;0.9598083;(0.0, 1.6, 0.0)
143;148.804;1.557317;-5.410761;0;0;0;3.224775;0.9544678;(0.0, 1.6, 0.0)
144;148.841;1.550015;-5.416454;0;0;0;3.216275;0.9481506;(0.0, 1.6, 0.0)
145;148.854;1.543347;-5.422756;0;0;0;3.208722;0.9415894;(0.0, 1.6, 0.0)
146;148.876;1.534935;-5.431427;0;0;0;3.184562;0.9351196;(0.0, 1.6, 0.0)
147;148.890;1.51418;-5.43747;0;0;0;3.175431;0.9416504;(0.0, 1.6, 0.0)
148;148.904;1.504867;-5.43063;0;0;0;3.166335;0.9503174;(0.0, 1.6, 0.0)
149;148.919;1.495958;-5.42196;0;0;0;3.157901;0.9595337;(0.0, 1.6, 0.0)
150;148.934;1.487506;-5.412131;0;0;0;3.151593;0.9667358;(0.0, 1.6, 0.0)
151;148.949;1.481401;-5.404909;0;0;0;3.14695;0.9708557;(0.0, 1.6, 0.0)
152;148.962;1.476702;-5.401073;0;0;0;3.144081;0.9716187;(0.0, 1.6, 0.0)
153;148.976;1.474028;-5.40001;0;0;0;3.143894;0.9709473;(0.0, 1.6, 0.0)
154;148.990;1.474181;-5.400065;0;0;0;3.14539;0.9671021;(0.0, 1.6, 0.0)
155;149.006;1.475904;-5.403857;0;0;0;3.148619;0.957428;(0.0, 1.6, 0.0)
156;149.021;1.478698;-5.413907;0;0;0;3.152123;0.9441223;(0.0, 1.6, 0.0)
157;149.033;1.482234;-5.427214;0;0;0;3.155627;0.9281921;(0.0, 1.6, 0.0)
158;149.048;1.486364;-5.443028;0;0;0;3.159873;0.9105835;(0.0, 1.6, 0.0)
159;149.062;1.491029;-5.460925;0;0;0;3.162934;0.8941345;(0.0, 1.6, 0.0)
160;149.076;1.494303;-5.477814;0;0;0;3.164846;0.8786011;(0.0, 1.6, 0.0)
161;149.090;1.496587;-5.493652;0;0;0;3.164172;0.865509;(0.0, 1.6, 0.0)
162;149.104;1.496035;-5.506838;0;0;0;3.162296;0.8550415;(0.0, 1.6, 0.0)
163;149.119;1.494593;-5.517493;0;0;0;3.157329;0.8479309;(0.0, 1.6, 0.0)
164;149.133;1.489841;-5.524774;0;0;0;3.15074;0.8430176;(0.0, 1.6, 0.0)
165;149.147;1.483614;-5.529711;0;0;0;3.14288;0.8404541;(0.0, 1.6, 0.0)
166;149.162;1.475445;-5.532489;0;0;0;3.133855;0.8398438;(0.0, 1.6, 0.0)
167;149.175;1.466527;-5.532852;0;0;0;3.124016;0.8388367;(0.0, 1.6, 0.0)
168;149.191;1.456929;-5.533803;0;0;0;3.11396;0.8361511;(0.0, 1.6, 0.0)
169;149.205;1.447368;-5.536649;0;0;0;3.103767;0.8300476;(0.0, 1.6, 0.0)
170;149.230;1.438151;-5.542906;0;0;0;3.097341;0.8214417;(0.0, 1.6, 0.0)
171;149.247;1.431391;-5.551714;0;0;0;3.087241;0.7953186;(0.0, 1.6, 0.0)
172;149.262;1.423479;-5.578877;0;0;0;3.082646;0.7830505;(0.0, 1.6, 0.0)
173;149.276;1.420067;-5.590911;0;0;0;3.077746;0.7723999;(0.0, 1.6, 0.0)
174;149.291;1.416914;-5.601719;0;0;0;3.072488;0.7654114;(0.0, 1.6, 0.0)
175;149.305;1.412689;-5.60968;0;0;0;3.068865;0.7581177;(0.0, 1.6, 0.0)
176;149.343;1.41025;-5.617128;0;0;0;3.068274;0.7537231;(0.0, 1.6, 0.0)
177;149.356;1.410426;-5.620853;0;0;0;3.068375;0.7469788;(0.0, 1.6, 0.0)
178;149.376;1.405855;-5.628769;0;0;0;3.078205;0.6966248;(0.0, 1.6, 0.0)
179;149.390;1.421042;-5.678569;0;0;0;3.081363;0.6754761;(0.0, 1.6, 0.0)
180;149.405;1.424663;-5.699714;0;0;0;3.084415;0.654541;(0.0, 1.6, 0.0)
181;149.420;1.428213;-5.721069;0;0;0;3.087345;0.6370239;(0.0, 1.6, 0.0)
182;149.434;1.430784;-5.738848;0;0;0;3.089819;0.624176;(0.0, 1.6, 0.0)
183;149.448;1.433287;-5.751518;0;0;0;3.090958;0.6142578;(0.0, 1.6, 0.0)
184;149.462;1.433927;-5.761305;0;0;0;3.091644;0.6054688;(0.0, 1.6, 0.0)
185;149.477;1.434627;-5.770527;0;0;0;3.093087;0.5986023;(0.0, 1.6, 0.0)
186;149.498;1.435603;-5.77749;0;0;0;3.095465;0.5939026;(0.0, 1.6, 0.0)
187;149.520;1.435941;-5.783773;0;0;0;3.103303;0.5912781;(0.0, 1.6, 0.0)
188;149.533;1.44545;-5.784708;0;0;0;3.108338;0.5928345;(0.0, 1.6, 0.0)
189;149.548;1.450716;-5.783995;0;0;0;3.112554;0.5931396;(0.0, 1.6, 0.0)
190;149.563;1.455528;-5.784817;0;0;0;3.114624;0.5933228;(0.0, 1.6, 0.0)
191;149.576;1.45982;-5.783502;0;0;0;3.114025;0.5967712;(0.0, 1.6, 0.0)
192;149.591;1.460449;-5.780337;0;0;0;3.111655;0.598938;(0.0, 1.6, 0.0)
193;149.605;1.458186;-5.778939;0;0;0;3.109135;0.6006775;(0.0, 1.6, 0.0)
194;149.619;1.455832;-5.777554;0;0;0;3.10731;0.6045837;(0.0, 1.6, 0.0)
195;149.634;1.453809;-5.774039;0;0;0;3.104816;0.6098633;(0.0, 1.6, 0.0)
196;149.649;1.451595;-5.768527;0;0;0;3.102945;0.6194458;(0.0, 1.6, 0.0)
197;149.662;1.450737;-5.758255;0;0;0;3.104251;0.6289368;(0.0, 1.6, 0.0)
198;149.676;1.452243;-5.749242;0;0;0;3.107065;0.6371155;(0.0, 1.6, 0.0)
199;149.691;1.455101;-5.74142;0;0;0;3.110803;0.6463013;(0.0, 1.6, 0.0)
200;149.704;1.458766;-5.732222;0;0;0;3.116727;0.656311;(0.0, 1.6, 0.0)
201;149.720;1.464679;-5.722086;0;0;0;3.12246;0.6659241;(0.0, 1.6, 0.0)
202;149.735;1.470401;-5.711978;0;0;0;3.127868;0.6752625;(0.0, 1.6, 0.0)
203;149.748;1.475675;-5.702354;0;0;0;3.134844;0.6824036;(0.0, 1.6, 0.0)
204;149.763;1.48175;-5.694517;0;0;0;3.141245;0.686615;(0.0, 1.6, 0.0)
205;149.777;1.487003;-5.690282;0;0;0;3.147588;0.6865234;(0.0, 1.6, 0.0)
206;149.791;1.492392;-5.690109;0;0;0;3.155115;0.6828918;(0.0, 1.6, 0.0)
207;149.806;1.498722;-5.693298;0;0;0;3.16486;0.677063;(0.0, 1.6, 0.0)
208;149.842;1.507526;-5.699039;0;0;0;3.175589;0.6695557;(0.0, 1.6, 0.0)
209;149.856;1.517729;-5.706244;0;0;0;3.186316;0.6611328;(0.0, 1.6, 0.0)
210;149.876;1.524788;-5.715848;0;0;0;3.221068;0.632782;(0.0, 1.6, 0.0)
211;149.890;1.561816;-5.742388;0;0;0;3.230102;0.6235046;(0.0, 1.6, 0.0)
212;149.904;1.570306;-5.751817;0;0;0;3.237664;0.614624;(0.0, 1.6, 0.0)
213;149.919;1.576835;-5.760341;0;0;0;3.242764;0.6070557;(0.0, 1.6, 0.0)
214;149.935;1.581657;-5.768015;0;0;0;3.246263;0.5993347;(0.0, 1.6, 0.0)
215;149.948;1.584398;-5.775463;0;0;0;3.250092;0.5920715;(0.0, 1.6, 0.0)
216;149.963;1.587427;-5.782555;0;0;0;3.252902;0.5856934;(0.0, 1.6, 0.0)
217;149.976;1.589651;-5.788899;0;0;0;3.255903;0.579071;(0.0, 1.6, 0.0)
218;149.991;1.592144;-5.795774;0;0;0;3.25896;0.5717163;(0.0, 1.6, 0.0)
219;150.006;1.594925;-5.802948;0;0;0;3.260937;0.565094;(0.0, 1.6, 0.0)
220;150.021;1.597382;-5.809711;0;0;0;3.262315;0.5612183;(0.0, 1.6, 0.0)
221;150.035;1.599028;-5.813609;0;0;0;3.262716;0.5570984;(0.0, 1.6, 0.0)
222;150.049;1.598994;-5.81782;0;0;0;3.261794;0.5548706;(0.0, 1.6, 0.0)
223;150.062;1.59852;-5.820028;0;0;0;3.258408;0.5541382;(0.0, 1.6, 0.0)
224;150.076;1.595959;-5.820873;0;0;0;3.253043;0.5544128;(0.0, 1.6, 0.0)
225;150.094;1.591601;-5.821486;0;0;0;3.246331;0.5556946;(0.0, 1.6, 0.0)
226;150.119;1.584572;-5.823205;0;0;0;3.230013;0.568634;(0.0, 1.6, 0.0)
227;150.134;1.571118;-5.806864;0;0;0;3.224101;0.5765686;(0.0, 1.6, 0.0)
228;150.150;1.564901;-5.799091;0;0;0;3.219627;0.5779114;(0.0, 1.6, 0.0)
229;150.163;1.559813;-5.798212;0;0;0;3.216444;0.5736084;(0.0, 1.6, 0.0)
230;150.177;1.557159;-5.802622;0;0;0;3.214677;0.5653687;(0.0, 1.6, 0.0)
231;150.190;1.556471;-5.810781;0;0;0;3.213683;0.5535583;(0.0, 1.6, 0.0)
232;150.207;1.556499;-5.822611;0;0;0;3.214249;0.5383911;(0.0, 1.6, 0.0)
233;150.231;1.558186;-5.838324;0;0;0;3.214668;0.5211487;(0.0, 1.6, 0.0)
234;150.248;1.558342;-5.857746;0;0;0;3.21229;0.4940796;(0.0, 1.6, 0.0)
235;150.263;1.558116;-5.883846;0;0;0;3.207839;0.48526;(0.0, 1.6, 0.0)
236;150.276;1.554008;-5.893134;0;0;0;3.202824;0.4830017;(0.0, 1.6, 0.0)
237;150.291;1.549271;-5.895307;0;0;0;3.196501;0.4867554;(0.0, 1.6, 0.0)
238;150.305;1.543325;-5.891627;0;0;0;3.188672;0.4942017;(0.0, 1.6, 0.0)
239;150.341;1.536379;-5.884028;0;0;0;3.181418;0.5027771;(0.0, 1.6, 0.0)
240;150.355;1.52919;-5.875165;0;0;0;3.174442;0.5101013;(0.0, 1.6, 0.0)
241;150.376;1.518124;-5.872585;0;0;0;3.16731;0.5153503;(0.0, 1.6, 0.0)
242;150.390;1.516904;-5.86274;0;0;0;3.167709;0.5177612;(0.0, 1.6, 0.0)
243;150.406;1.517316;-5.860952;0;0;0;3.172271;0.5187073;(0.0, 1.6, 0.0)
244;150.421;1.520649;-5.859945;0;0;0;3.178667;0.5187378;(0.0, 1.6, 0.0)
245;150.435;1.52633;-5.859846;0;0;0;3.183969;0.5177917;(0.0, 1.6, 0.0)
246;150.448;1.531628;-5.861108;0;0;0;3.18741;0.5163269;(0.0, 1.6, 0.0)
247;150.463;1.535834;-5.862481;0;0;0;3.190442;0.5167542;(0.0, 1.6, 0.0)
248;150.478;1.540503;-5.861836;0;0;0;3.194721;0.5186768;(0.0, 1.6, 0.0)
249;150.492;1.545594;-5.860584;0;0;0;3.198367;0.5220032;(0.0, 1.6, 0.0)
250;150.507;1.549162;-5.857615;0;0;0;3.200356;0.5286865;(0.0, 1.6, 0.0)
251;150.522;1.551442;-5.850956;0;0;0;3.19987;0.5366821;(0.0, 1.6, 0.0)
252;150.538;1.551325;-5.842801;0;0;0;3.197894;0.5454712;(0.0, 1.6, 0.0)
253;150.562;1.547364;-5.835608;0;0;0;3.190531;0.5603943;(0.0, 1.6, 0.0)
254;150.576;1.542336;-5.818336;0;0;0;3.188196;0.5626221;(0.0, 1.6, 0.0)
255;150.593;1.539753;-5.816106;0;0;0;3.188022;0.5596619;(0.0, 1.6, 0.0)
256;150.607;1.538833;-5.819145;0;0;0;3.190731;0.5531006;(0.0, 1.6, 0.0)
257;150.620;1.541423;-5.825695;0;0;0;3.196741;0.5447998;(0.0, 1.6, 0.0)
258;150.635;1.546951;-5.834112;0;0;0;3.205508;0.5365601;(0.0, 1.6, 0.0)
259;150.649;1.555838;-5.842295;0;0;0;3.216385;0.5296936;(0.0, 1.6, 0.0)
260;150.663;1.567115;-5.849106;0;0;0;3.228448;0.5262146;(0.0, 1.6, 0.0)
261;150.677;1.579274;-5.852484;0;0;0;3.240089;0.5236511;(0.0, 1.6, 0.0)
262;150.691;1.590576;-5.85508;0;0;0;3.249779;0.5214844;(0.0, 1.6, 0.0)
263;150.706;1.599938;-5.856886;0;0;0;3.256018;0.5202026;(0.0, 1.6, 0.0)
264;150.720;1.60599;-5.858281;0;0;0;3.26017;0.5183105;(0.0, 1.6, 0.0)
265;150.733;1.609652;-5.860435;0;0;0;3.261297;0.5162659;(0.0, 1.6, 0.0)
266;150.750;1.610471;-5.862186;0;0;0;3.260392;0.5166016;(0.0, 1.6, 0.0)
267;150.764;1.608739;-5.861741;0;0;0;3.258574;0.5169678;(0.0, 1.6, 0.0)
268;150.778;1.606431;-5.861135;0;0;0;3.255101;0.5180359;(0.0, 1.6, 0.0)
269;150.791;1.602594;-5.85951;0;0;0;3.252723;0.5159302;(0.0, 1.6, 0.0)
270;150.807;1.599652;-5.861507;0;0;0;3.252267;0.5104675;(0.0, 1.6, 0.0)
271;150.820;1.598414;-5.866723;0;0;0;3.252884;0.5029297;(0.0, 1.6, 0.0)
272;150.859;1.598376;-5.874405;0;0;0;3.256741;0.4938354;(0.0, 1.6, 0.0)
273;150.874;1.601856;-5.883418;0;0;0;3.262548;0.4836731;(0.0, 1.6, 0.0)
274;150.890;1.6049;-5.896966;0;0;0;3.28092;0.4537354;(0.0, 1.6, 0.0)
