Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.517;0;0;0;0;11.12;-8.82;0.10;-12.79;2.084;-4.791;-5.446;-8.433;0.085;9.90;
2;0.617;1;0.5;1;0.5;-3.59;-4.75;-0.83;-8.07;-12.560;-5.263;-9.782;-8.492;0.056;8.99;
3;3.927;1;0.6666667;1;0.6666667;-53.62;-10.83;-4.72;-6.45;-56.856;-11.156;-6.699;-6.740;0.057;3.25;
4;4.574;0;0.5;1;0.75;-59.40;-12.86;-0.01;-7.52;-66.916;-9.525;-6.889;-4.281;0.082;8.22;
5;6.141;1;0.6;0;0.6;-63.80;4.20;0.36;4.53;-58.471;4.407;5.945;4.765;0.070;5.33;
6;6.760;1;0.6666667;1;0.6666667;-64.72;-7.67;1.36;-8.13;-60.842;-6.714;4.930;-7.362;0.067;3.99;
7;7.786;0;0.5714286;1;0.7142857;-41.36;-6.34;9.20;-6.09;-41.459;-0.267;6.535;-0.270;0.058;6.08;
8;8.156;0;0.5;0;0.625;-36.56;-4.33;7.33;-4.55;-36.855;-5.986;6.818;-6.194;0.028;1.68;
9;10.703;1;0.5555556;1;0.6666667;-21.68;-14.62;-1.75;-11.27;-25.781;-15.368;-5.114;-11.489;0.067;4.17;
10;11.713;0;0.5;0;0.6;-47.02;-16.12;-7.72;-10.00;-50.013;-11.963;-10.348;-5.859;0.014;5.12;
11;12.001;1;0.5454546;1;0.6363636;-53.71;-10.92;-3.70;-5.31;-65.542;-8.328;-12.738;-2.815;0.056;12.11;
12;12.285;1;0.5833333;1;0.6666667;-72.29;-6.97;-9.66;-1.90;-76.072;-7.031;-11.622;-2.158;0.042;3.78;
13;15.519;1;0.6153846;0;0.6153846;-72.13;-8.77;14.40;-1.84;-69.890;-8.183;16.297;-1.317;0.014;2.32;
14;15.798;0;0.5714286;1;0.6428571;-45.97;-43.64;31.41;-37.92;-64.485;-6.767;12.106;-1.170;0.014;41.26;
15;17.999;0;0.5333334;0;0.6;-36.94;-9.55;2.76;-4.45;-32.910;-7.319;5.906;-2.262;0.044;4.61;
16;19.869;1;0.5625;1;0.625;-38.68;-15.91;-14.52;-8.96;-34.654;-15.542;-10.763;-8.597;0.014;4.04;
17;20.813;0;0.5294118;1;0.6470588;-32.32;-21.15;-8.87;-13.72;-26.338;-16.897;-2.634;-9.438;0.028;7.34;
