Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.677;-15.47896;-7.754809;1;1;1;-2.038971;3.499451;(-0.1, 1.6, -0.3)SaccadeStart;
42;1.713;-15.91338;-6.546381;0;0;0;-2.972595;3.621979;(-0.1, 1.6, -0.3)
43;1.728;-16.7792;-6.131064;1;0;1;-3.279114;3.646027;(-0.1, 1.6, -0.3)SaccadeStart;
44;1.757;-17.07138;-6.094617;0;0;0;-3.882202;3.698639;(-0.1, 1.6, -0.3)
45;1.785;-17.25354;-6.081743;0;0;0;-4.400299;3.736359;(-0.1, 1.6, -0.3)
46;1.815;-17.38732;-6.04093;0;0;0;-4.96402;3.733185;(-0.1, 1.6, -0.3)
47;1.842;-17.43164;-6.098588;0;0;0;-5.563599;3.682739;(-0.1, 1.6, -0.3)
48;1.857;-17.52659;-6.155932;0;0;0;-5.822571;3.63443;(-0.1, 1.6, -0.3)
49;1.887;-17.75467;-6.372322;0;0;0;-6.248505;3.510529;(-0.1, 1.6, -0.3)
50;1.900;-18.11868;-6.520858;0;0;0;-6.417053;3.429352;(-0.1, 1.6, -0.3)
51;1.927;-18.21415;-6.537945;0;0;0;-6.627777;3.260773;(-0.1, 1.6, -0.3)
52;1.944;-18.33418;-6.607285;0;0;0;-6.680023;3.180145;(-0.1, 1.6, -0.3)
53;1.971;-18.39982;-6.612599;0;0;0;-6.725647;3.023071;(-0.1, 1.6, -0.3)
54;1.999;-20.62407;-6.373204;1;1;1;-6.803192;2.866943;(-0.1, 1.6, -0.3)SaccadeStart;
55;2.071;-23.29029;-5.482885;0;0;0;-6.945679;2.742279;(-0.1, 1.6, -0.3)
56;2.128;-23.68234;-5.083333;0;0;0;-7.135223;2.67157;(-0.1, 1.6, -0.3)
57;2.157;-23.9709;-5.096251;0;0;0;-8.56189;2.54303;(-0.1, 1.6, -0.3)
58;2.187;-28.49359;-4.265208;1;1;1;-9.183594;2.557343;(-0.1, 1.6, -0.3)SaccadeStart;
59;2.214;-29.01329;-3.904732;0;0;0;-9.855164;2.588013;(-0.1, 1.6, -0.3)
60;2.263;-29.09717;-3.919644;0;0;0;-10.5202;2.612671;(-0.1, 1.6, -0.3)
61;2.277;-29.2846;-3.933497;0;0;0;-11.20419;2.638977;(-0.1, 1.6, -0.3)
62;2.299;-29.21504;-4.264945;0;0;0;-11.94608;2.673645;(-0.1, 1.6, -0.3)
63;2.328;-29.73447;-4.363596;0;0;0;-12.6532;2.722076;(-0.1, 1.6, -0.3)
64;2.345;-29.85175;-4.506988;0;0;0;-13.03241;2.745972;(-0.1, 1.6, -0.3)
65;2.371;-29.96812;-4.572524;0;0;0;-13.73575;2.757446;(-0.1, 1.6, -0.3)
66;2.399;-29.95362;-4.57356;0;0;0;-14.47229;2.71048;(-0.1, 1.6, -0.3)
67;2.428;-30.04766;-4.516731;0;0;0;-15.21082;2.619995;(-0.1, 1.6, -0.3)
68;2.444;-29.96785;-4.331145;0;0;0;-15.60602;2.566101;(-0.1, 1.6, -0.3)
69;2.470;-30.07953;-4.326557;0;0;0;-16.33136;2.467468;(-0.1, 1.6, -0.3)
70;2.499;-30.13882;-4.103822;0;0;0;-17.09537;2.35907;(-0.1, 1.6, -0.3)
71;2.528;-32.53759;-4.676984;1;1;1;-17.78552;2.242645;(-0.1, 1.6, -0.3)SaccadeStart;
72;2.596;-34.15525;-5.017281;0;0;0;-18.4577;2.122284;(-0.1, 1.6, -0.3)
73;2.611;-34.24568;-5.007581;0;0;0;-19.05182;2.00946;(-0.1, 1.6, -0.3)
74;2.627;-33.49345;-4.746409;0;0;0;-19.86096;1.835358;(-0.1, 1.6, -0.3)
75;2.659;-33.83397;-4.785473;0;0;0;-20.38068;1.717651;(-0.1, 1.6, -0.3)
76;2.699;-33.69012;-4.731118;0;0;0;-21.14938;1.564911;(-0.1, 1.6, -0.3)
77;2.728;-33.81197;-4.741682;0;0;0;-21.76053;1.482086;(-0.1, 1.6, -0.3)
78;2.757;-34.01127;-4.641644;0;0;0;-22.41281;1.403442;(-0.1, 1.6, -0.3)
79;2.785;-34.4942;-4.512137;0;0;0;-23.19235;1.319977;(-0.1, 1.6, -0.3)
80;2.816;-39.25229;-6.1512;1;0;1;-24.10361;1.204468;(-0.1, 1.6, -0.3)SaccadeStart;
81;2.843;-39.46834;-6.218297;0;0;0;-25.0004;1.063293;(-0.1, 1.6, -0.3)
82;2.870;-39.83148;-6.16155;0;0;0;-25.78159;0.8887939;(-0.1, 1.6, -0.3)
83;2.885;-40.25117;-6.175375;0;0;0;-26.17657;0.7756042;(-0.1, 1.6, -0.3)
84;2.916;-40.42318;-6.15343;0;0;0;-26.91956;0.5115662;(-0.1, 1.6, -0.3)
85;2.942;-40.68599;-6.101275;0;0;0;-27.67163;0.1989441;(-0.1, 1.6, -0.3)
86;2.970;-40.98163;-6.024086;0;0;0;-28.33386;-0.08500876;(-0.1, 1.6, -0.3)
87;2.999;-41.16742;-5.962277;0;0;0;-28.88785;-0.2899872;(-0.1, 1.6, -0.3)
88;3.028;-41.4711;-5.986311;0;0;0;-29.35632;-0.3800713;(-0.1, 1.6, -0.3)
89;3.056;-41.71043;-5.982302;0;0;0;-29.98718;-0.3890133;(-0.1, 1.6, -0.3)
90;3.129;-41.94841;-6.020957;0;0;0;-30.65909;-0.3739425;(-0.1, 1.6, -0.3)
91;3.170;-42.34917;-6.393758;0;0;0;-31.29364;-0.3838239;(-0.1, 1.6, -0.3)
92;3.200;-42.25683;-6.195482;0;0;0;-33.11499;-0.6574389;(-0.1, 1.6, -0.3)
93;3.227;-45.13251;-6.453285;1;1;1;-33.59137;-0.8378788;(-0.1, 1.6, -0.3)SaccadeStart;
94;3.245;-46.80816;-7.148494;1;0;1;-33.82379;-0.9528371;(-0.1, 1.6, -0.3)
95;3.270;-46.88513;-7.163777;0;0;0;-34.30869;-1.182047;(-0.1, 1.6, -0.3)
96;3.285;-47.0976;-7.217959;0;0;0;-34.60162;-1.298154;(-0.1, 1.6, -0.3)
97;3.313;-46.88425;-7.602096;0;0;0;-35.18695;-1.475744;(-0.1, 1.6, -0.3)
98;3.343;-46.91349;-8.317842;0;0;0;-35.85281;-1.625424;(-0.1, 1.6, -0.3)
99;3.378;-47.1715;-8.076842;0;0;0;-36.56351;-1.764777;(-0.1, 1.6, -0.3)
100;3.390;-47.49666;-7.788612;0;0;0;-36.97397;-1.851356;(-0.1, 1.6, -0.3)
101;3.415;-47.4658;-7.726242;0;0;0;-37.77518;-2.034444;(-0.1, 1.6, -0.3)
102;3.444;-47.79039;-7.665389;0;0;0;-38.52362;-2.246758;(-0.1, 1.6, -0.3)
103;3.471;-48.03303;-7.630404;0;0;0;-39.16489;-2.499717;(-0.1, 1.6, -0.3)
104;3.499;-49.36584;-7.933343;1;0;1;-39.68857;-2.776298;(-0.1, 1.6, -0.3)SaccadeStart;
105;3.528;-49.62481;-8.040707;0;0;0;-40.18378;-3.001647;(-0.1, 1.6, -0.3)
106;3.557;-49.5579;-7.967366;0;0;0;-40.80917;-3.210495;(-0.1, 1.6, -0.3)
107;3.628;-49.73348;-8.055649;0;0;0;-41.54715;-3.359984;(-0.1, 1.6, -0.3)
108;3.642;-50.01108;-8.271565;0;0;0;-42.22986;-3.474738;(-0.1, 1.6, -0.3)
109;3.671;-49.59533;-8.280588;0;0;0;-43.33936;-3.655434;(-0.1, 1.6, -0.3)
110;3.702;-50.28146;-8.476614;0;0;0;-43.81287;-3.670927;(-0.1, 1.6, -0.3)
111;3.730;-50.47757;-8.616273;0;0;0;-44.28918;-3.679647;(-0.1, 1.6, -0.3)
112;3.757;-50.64865;-8.773903;0;0;0;-44.84216;-3.712518;(-0.1, 1.6, -0.3)
113;3.786;-50.67125;-8.963109;0;0;0;-45.4137;-3.792276;(-0.1, 1.6, -0.3)
114;3.814;-50.78224;-9.058858;0;0;0;-46.04584;-3.908615;(-0.1, 1.6, -0.3)
115;3.844;-50.74832;-9.112956;0;0;0;-46.72522;-4.045493;(-0.1, 1.6, -0.3)
116;3.871;-51.07318;-9.37276;0;0;0;-47.47775;-4.183561;(-0.1, 1.6, -0.3)
117;3.899;-51.14077;-9.438796;0;0;0;-48.20779;-4.298038;(-0.1, 1.6, -0.3)
118;3.927;-53.61814;-10.82825;1;0;1;-48.8988;-4.381183;(-0.1, 1.6, -0.3)SaccadeStart;
119;3.957;-56.67645;-11.01041;1;1;1;-49.57388;-4.42435;(-0.1, 1.6, -0.3)
120;3.984;-56.85648;-11.15638;0;0;0;-50.15771;-4.416144;(-0.1, 1.6, -0.3)
121;4.015;-56.93113;-11.40122;0;0;0;-50.70068;-4.379112;(-0.1, 1.6, -0.3)
122;4.143;-57.00298;-11.37831;0;0;0;-51.22958;-4.314911;(-0.1, 1.6, -0.3)
123;4.189;-55.76175;-12.48398;0;0;0;-52.75494;-4.099643;(-0.1, 1.6, -0.3)
124;4.250;-54.73456;-12.64116;0;0;0;-54.78476;-4.185987;(-0.1, 1.6, -0.3)
125;4.265;-55.78901;-12.67661;1;1;1;-55.37253;-4.27122;(-0.1, 1.6, -0.3)SaccadeStart;
126;4.287;-55.80587;-12.69888;0;0;0;-55.97836;-4.359975;(-0.1, 1.6, -0.3)
127;4.314;-55.86256;-12.83202;0;0;0;-56.49152;-4.440432;(-0.1, 1.6, -0.3)
128;4.343;-55.81675;-13.00504;0;0;0;-57.021;-4.51796;(-0.1, 1.6, -0.3)
129;4.371;-55.77683;-13.12005;0;0;0;-57.52054;-4.60284;(-0.1, 1.6, -0.3)
130;4.401;-55.70776;-13.31836;0;0;0;-57.98306;-4.703238;(-0.1, 1.6, -0.3)
131;4.428;-55.60722;-13.51459;0;0;0;-58.35132;-4.816236;(-0.1, 1.6, -0.3)
132;4.456;-55.5624;-13.54332;0;0;0;-58.66183;-4.965923;(-0.1, 1.6, -0.3)
133;4.487;-55.5246;-13.63449;0;0;0;-58.88455;-5.124619;(-0.1, 1.6, -0.3)
134;4.514;-55.3492;-13.85445;0;0;0;-59.04083;-5.266616;(-0.1, 1.6, -0.3)
135;4.543;-55.11672;-13.99269;0;0;0;-59.18704;-5.345293;(-0.1, 1.6, -0.3)
136;4.574;-59.40134;-12.86383;1;0;1;-59.39478;-5.341475;(-0.1, 1.6, -0.3)SaccadeStart;
137;4.639;-66.607;-9.75615;1;0;1;-59.69073;-5.292056;(-0.1, 1.6, -0.3)
138;4.656;-66.91625;-9.52505;0;0;0;-60.02737;-5.244157;(-0.1, 1.6, -0.3)
139;4.684;-66.74358;-9.418657;0;0;0;-60.83044;-5.23561;(-0.1, 1.6, -0.3)
140;4.713;-67.01427;-9.38162;0;0;0;-61.30603;-5.241948;(-0.1, 1.6, -0.3)
141;4.728;-66.93566;-9.389165;0;0;0;-61.55353;-5.236352;(-0.1, 1.6, -0.3)
142;4.757;-67.00142;-9.390921;0;0;0;-62.07022;-5.203113;(-0.1, 1.6, -0.3)
143;4.784;-67.03925;-9.393622;0;0;0;-62.54669;-5.177336;(-0.1, 1.6, -0.3)
144;4.813;-67.04031;-9.497601;0;0;0;-62.99857;-5.184559;(-0.1, 1.6, -0.3)
145;4.829;-66.88377;-9.630235;0;0;0;-63.19083;-5.19382;(-0.1, 1.6, -0.3)
146;4.857;-66.83664;-9.678203;0;0;0;-63.56091;-5.204053;(-0.1, 1.6, -0.3)
147;4.885;-66.66957;-9.881057;0;0;0;-63.86813;-5.181289;(-0.1, 1.6, -0.3)
148;4.915;-66.72114;-10.00423;0;0;0;-64.15051;-5.155159;(-0.1, 1.6, -0.3)
149;4.942;-70.22955;-7.03616;1;1;1;-64.38751;-5.112997;(-0.1, 1.6, -0.3)SaccadeStart;
150;4.971;-71.21387;-4.852953;1;1;1;-64.60477;-5.047583;(-0.1, 1.6, -0.3)
151;4.999;-71.19761;-4.761181;0;0;0;-64.73624;-4.962539;(-0.1, 1.6, -0.3)
152;5.027;-71.25883;-4.709173;0;0;0;-64.81812;-4.864371;(-0.1, 1.6, -0.3)
153;5.062;-71.25717;-4.80588;0;0;0;-64.8808;-4.735164;(-0.1, 1.6, -0.3)
154;5.099;-70.98157;-5.82355;0;0;0;-64.97214;-4.504148;(-0.1, 1.7, -0.3)
155;5.167;-71.20354;-4.806297;0;0;0;-65.04138;-4.337716;(-0.1, 1.7, -0.3)
156;5.213;-71.22408;-4.579009;0;0;0;-65.14819;-4.120584;(-0.1, 1.7, -0.3)
157;5.241;-72.26783;-3.499717;1;1;1;-65.56671;-2.718358;(-0.1, 1.7, -0.3)SaccadeStart;
158;5.256;-72.73594;-2.02633;1;1;1;-65.64911;-2.418721;(-0.1, 1.7, -0.3)
159;5.285;-72.8209;-1.648151;0;0;0;-65.75189;-1.889685;(-0.1, 1.7, -0.3)
160;5.335;-72.37061;-2.523447;0;0;0;-65.78763;-1.395939;(-0.1, 1.7, -0.3)
161;5.349;-61.77794;1.898107;1;0;1;-65.73682;-0.9911609;(-0.1, 1.7, -0.3)SaccadeStart;
162;5.371;-62.0399;1.915414;0;0;0;-65.5722;-0.7068961;(-0.1, 1.7, -0.3)
163;5.401;-62.11716;1.939043;0;0;0;-65.39673;-0.4830459;(-0.1, 1.7, -0.3)
164;5.427;-62.11645;2.125451;0;0;0;-65.22607;-0.2782816;(-0.1, 1.7, -0.3)
165;5.444;-61.92734;2.316394;0;0;0;-65.13821;-0.1717743;(-0.1, 1.7, -0.3)
166;5.472;-61.90037;2.33924;0;0;0;-64.97195;0.03979492;(-0.1, 1.7, -0.3)
167;5.500;-61.98983;2.736828;0;0;0;-64.83063;0.2765198;(-0.1, 1.7, -0.3)
168;5.528;-62.05819;3.030598;0;0;0;-64.68863;0.5272217;(-0.1, 1.7, -0.3)
169;5.558;-61.91959;3.178726;0;0;0;-64.53345;0.7546387;(-0.1, 1.7, -0.3)
170;5.587;-61.82958;3.234185;0;0;0;-64.35626;0.9181519;(-0.1, 1.7, -0.3)
171;5.614;-61.67515;3.355269;0;0;0;-64.15469;0.9944458;(-0.1, 1.7, -0.3)
172;5.684;-61.6605;3.44236;0;0;0;-63.94397;0.9882507;(-0.1, 1.7, -0.3)
173;5.699;-61.42238;3.722653;0;0;0;-63.75037;0.9258728;(-0.1, 1.7, -0.3)
174;5.728;-61.11694;3.980274;0;0;0;-63.42496;0.8163147;(-0.1, 1.7, -0.3)
175;5.757;-60.8018;3.971539;0;0;0;-63.32535;0.7997742;(-0.1, 1.7, -0.3)
176;5.786;-60.52074;4.064922;0;0;0;-63.27835;0.7938232;(-0.1, 1.7, -0.3)
177;5.814;-60.22313;4.147889;0;0;0;-63.2738;0.7662659;(-0.1, 1.7, -0.3)
178;5.844;-59.97999;4.182794;0;0;0;-63.3009;0.7114868;(-0.1, 1.7, -0.3)
179;5.871;-59.65472;4.216235;0;0;0;-63.35968;0.644928;(-0.1, 1.7, -0.3)
180;5.899;-59.60057;4.23325;0;0;0;-63.44662;0.563385;(-0.1, 1.7, -0.3)
181;5.928;-59.29409;4.329776;0;0;0;-63.53137;0.4743652;(-0.1, 1.7, -0.3)
182;5.956;-59.25688;4.765125;0;0;0;-63.60422;0.3812561;(-0.1, 1.7, -0.3)
183;5.985;-59.04848;4.947143;0;0;0;-63.66397;0.2661743;(-0.1, 1.7, -0.3)
184;6.014;-58.86196;5.013978;0;0;0;-63.71451;0.1356201;(-0.1, 1.7, -0.3)
185;6.042;-58.54676;5.056688;0;0;0;-63.75571;0.002580224;(-0.1, 1.7, -0.3)
186;6.070;-58.48079;5.015645;0;0;0;-63.79486;-0.1153575;(-0.1, 1.7, -0.3)
187;6.088;-58.48326;4.966025;0;0;0;-63.82962;-0.165397;(-0.1, 1.7, -0.3)
188;6.114;-58.30959;4.912098;0;0;0;-63.96661;-0.2619097;(-0.1, 1.7, -0.3)
189;6.141;-63.802;4.204097;1;1;1;-64.16153;-0.3240807;(-0.1, 1.7, -0.3)SaccadeStart;
190;6.211;-58.47108;4.40662;0;1;1;-64.41635;-0.3587481;(-0.1, 1.7, -0.3)
191;6.252;-58.53489;4.405797;0;0;0;-64.67267;-0.3850142;(-0.1, 1.7, -0.3)
192;6.272;-68.22335;-4.51716;1;1;1;-65.07199;-0.4055929;(-0.1, 1.7, -0.3)SaccadeStart;
193;6.299;-68.50098;-4.548473;0;0;0;-65.17505;-0.4194093;(-0.1, 1.7, -0.3)
194;6.328;-68.48618;-4.633376;0;0;0;-65.31665;-0.4287242;(-0.1, 1.7, -0.3)
195;6.356;-68.38169;-4.75874;0;0;0;-65.39227;-0.4264448;(-0.1, 1.7, -0.3)
196;6.408;-68.26761;-4.854442;0;0;0;-65.4776;-0.3996487;(-0.1, 1.7, -0.3)
197;6.422;-68.40366;-5.895521;1;1;1;-65.58072;-0.3676808;(-0.1, 1.7, -0.3)SaccadeStart;
198;6.442;-68.38011;-6.18977;0;0;0;-65.68982;-0.3355556;(-0.1, 1.7, -0.3)
199;6.470;-67.83205;-6.831409;0;0;0;-65.78162;-0.3083997;(-0.1, 1.7, -0.3)
200;6.499;-67.43793;-7.117955;0;0;0;-65.86807;-0.2696328;(-0.1, 1.7, -0.3)
201;6.527;-67.22453;-7.38344;0;0;0;-65.95029;-0.2140169;(-0.1, 1.7, -0.3)
202;6.544;-67.14548;-7.429487;0;0;0;-65.99698;-0.1766631;(-0.1, 1.7, -0.3)
203;6.575;-67.16964;-7.429986;0;0;0;-66.06989;-0.1060297;(-0.1, 1.7, -0.3)
204;6.601;-67.09311;-7.458839;0;0;0;-66.14084;-0.01960088;(-0.1, 1.7, -0.3)
205;6.628;-66.8083;-7.641884;0;0;0;-66.19458;0.06738281;(-0.1, 1.7, -0.3)
206;6.658;-66.65441;-7.727352;0;0;0;-66.22537;0.162323;(-0.1, 1.7, -0.3)
207;6.726;-66.49461;-7.721908;0;0;0;-66.22537;0.2607422;(-0.1, 1.7, -0.3)
208;6.742;-66.23006;-7.771706;0;0;0;-66.20013;0.3451233;(-0.1, 1.7, -0.3)
209;6.760;-64.71882;-7.668976;1;1;1;-66.07599;0.4646912;(-0.1, 1.7, -0.3)SaccadeStart;
210;6.786;-62.23326;-7.357855;1;1;1;-65.97217;0.5263977;(-0.1, 1.7, -0.3)
211;6.812;-61.03785;-6.76959;1;0;1;-65.84302;0.6043701;(-0.1, 1.7, -0.3)
212;6.828;-60.84233;-6.714008;0;0;0;-65.77261;0.6477356;(-0.1, 1.7, -0.3)
213;6.856;-60.78099;-6.746391;0;0;0;-65.63312;0.7564087;(-0.1, 1.7, -0.3)
214;6.871;-60.49603;-6.79957;0;0;0;-65.57327;0.8193054;(-0.1, 1.7, -0.3)
215;6.899;-60.18145;-6.823574;0;0;0;-65.45508;0.9630432;(-0.1, 1.7, -0.3)
216;6.915;-60.17521;-6.765996;0;0;0;-65.38834;1.022949;(-0.1, 1.7, -0.3)
217;6.943;-60.1101;-6.75696;0;0;0;-65.22519;1.090942;(-0.1, 1.7, -0.3)
218;6.970;-59.84815;-6.857414;0;0;0;-65.0123;1.118835;(-0.1, 1.7, -0.3)
219;6.999;-59.70318;-6.633024;0;0;0;-64.74197;1.128204;(-0.1, 1.7, -0.3)
220;7.029;-59.51684;-6.604476;0;0;0;-64.39978;1.132202;(-0.1, 1.7, -0.3)
221;7.064;-55.49339;-5.415726;1;0;1;-63.98642;1.133911;(-0.1, 1.7, -0.3)SaccadeStart;
222;7.087;-55.41024;-5.258144;0;0;0;-63.5752;1.121063;(-0.1, 1.7, -0.3)
223;7.115;-55.21885;-5.22927;0;0;0;-63.14648;1.099182;(-0.1, 1.7, -0.3)
224;7.144;-54.87121;-4.867192;0;0;0;-62.72644;1.070892;(-0.1, 1.7, -0.3)
225;7.170;-54.50902;-4.789316;0;0;0;-62.3952;1.034729;(-0.1, 1.7, -0.3)
226;7.242;-53.90181;-4.89571;0;0;0;-62.07477;0.9996338;(-0.1, 1.7, -0.3)
227;7.282;-53.59218;-4.97379;0;0;0;-61.77161;0.973175;(-0.1, 1.7, -0.3)
228;7.299;-53.70367;-5.089557;0;0;0;-60.88492;0.8956909;(-0.1, 1.7, -0.3)
229;7.328;-52.87122;-5.244565;0;0;0;-60.50748;0.8652039;(-0.1, 1.7, -0.3)
230;7.341;-52.5653;-5.277491;0;0;0;-60.32452;0.8581848;(-0.1, 1.7, -0.3)
231;7.371;-52.40483;-5.295904;0;0;0;-59.93994;0.8369751;(-0.1, 1.7, -0.3)
232;7.399;-51.92363;-5.453516;0;0;0;-59.57428;0.7985229;(-0.1, 1.7, -0.3)
233;7.414;-51.36988;-5.51026;0;0;0;-59.42343;0.7814026;(-0.1, 1.7, -0.3)
234;7.444;-50.92133;-5.569404;0;0;0;-59.16461;0.7727661;(-0.1, 1.7, -0.3)
235;7.493;-47.72643;-4.824968;1;0;1;-58.89499;0.7886047;(-0.1, 1.7, -0.3)SaccadeStart;
236;7.508;-46.57425;-4.812508;1;1;1;-58.57501;0.7866821;(-0.1, 1.7, -0.3)
237;7.528;-46.51176;-4.988974;0;0;0;-58.20203;0.7662048;(-0.1, 1.7, -0.3)
238;7.564;-46.39095;-4.963665;0;0;0;-57.72736;0.7179871;(-0.1, 1.7, -0.3)
239;7.586;-45.98777;-5.172215;0;0;0;-57.13538;0.6348572;(-0.1, 1.7, -0.3)
240;7.613;-45.77206;-5.22063;0;0;0;-56.3573;0.4821472;(-0.1, 1.7, -0.3)
241;7.641;-45.54567;-5.238416;0;0;0;-55.43564;0.2633667;(-0.1, 1.7, -0.3)
242;7.671;-45.57969;-5.120284;0;0;0;-54.30997;0.02651978;(-0.1, 1.7, -0.3)
243;7.699;-45.11454;-5.163941;0;0;0;-53.0448;-0.1553319;(-0.1, 1.7, -0.3)
244;7.770;-44.12723;-4.622725;0;0;0;-51.78769;-0.2513294;(-0.1, 1.7, -0.3)
245;7.786;-41.36459;-6.344372;1;0;1;-50.56332;-0.2518613;(-0.1, 1.7, -0.3)SaccadeStart;
246;7.812;-39.72165;-6.737434;1;1;1;-48.72461;-0.08873887;(-0.1, 1.7, -0.3)
247;7.844;-41.45869;-0.2669063;0;0;1;-47.99365;0.003257307;(-0.1, 1.7, -0.3)
248;7.870;-41.40239;-0.2960502;0;0;0;-47.38052;0.09848022;(-0.1, 1.7, -0.3)
249;7.900;-41.28935;-0.3951098;0;0;0;-46.89819;0.1750793;(-0.1, 1.7, -0.3)
250;7.928;-41.03794;-0.3953124;0;0;0;-46.4577;0.2196045;(-0.1, 1.7, -0.3)
251;7.955;-40.86758;-0.3738507;0;0;0;-46.04755;0.2415161;(-0.1, 1.7, -0.3)
252;7.971;-40.47984;-0.2546908;0;0;0;-45.85147;0.2461548;(-0.1, 1.7, -0.3)
253;7.999;-40.35203;-0.2581958;0;0;0;-45.45221;0.2408142;(-0.1, 1.7, -0.3)
254;8.029;-40.03607;-0.2946199;0;0;0;-45.12265;0.2234802;(-0.1, 1.7, -0.3)
255;8.063;-39.70431;-0.2559701;0;0;0;-44.80783;0.2229309;(-0.1, 1.7, -0.3)
256;8.084;-39.26184;-0.1105715;0;0;0;-44.53046;0.224762;(-0.1, 1.7, -0.3)
257;8.115;-38.95662;-0.0906098;0;0;0;-44.26797;0.2261047;(-0.1, 1.7, -0.3)
258;8.142;-38.33842;-0.1942254;0;0;0;-44.01886;0.2252197;(-0.1, 1.7, -0.3)
259;8.156;-36.55535;-4.328122;1;0;1;-43.88821;0.21875;(-0.1, 1.7, -0.3)SaccadeStart;
