Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.638;1;1;1;1;-5.98;-3.73;-10.50;4.39;7.778;-4.290;3.278;4.219;0.056;13.77;
2;2.648;0;0.5;1;1;2.48;-20.34;6.94;-4.09;-5.579;-25.723;-2.561;-9.926;0.100;9.69;
3;3.337;0;0.3333333;1;1;0.52;-16.21;4.77;-5.73;3.704;-9.316;6.985;0.816;0.083;7.60;
4;3.463;1;0.5;1;1;5.24;-9.06;7.88;1.04;19.522;-10.156;20.634;0.143;0.100;14.32;
5;4.248;0;0.4;0;0.8;19.31;-3.21;18.40;6.31;16.385;0.242;15.491;9.535;0.044;4.53;
6;4.506;1;0.5;1;0.8333333;12.76;2.76;12.44;11.66;5.744;4.417;5.721;13.307;0.057;7.20;
7;4.708;0;0.4285714;1;0.8571429;-2.29;1.57;-1.31;10.80;-11.702;-5.229;-9.242;4.179;0.113;11.61;
8;5.979;0;0.375;1;0.875;5.62;-12.76;6.89;-1.29;7.793;-15.523;8.311;-3.644;0.061;3.52;
9;7.063;1;0.4444444;1;0.8888889;10.51;-9.38;6.54;1.89;-2.794;-10.269;0.363;1.021;0.146;13.33;
10;7.277;1;0.5;1;0.9;-1.60;-10.51;7.84;1.13;-5.294;-10.739;4.762;0.955;0.017;3.71;
11;7.908;1;0.5454546;1;0.9090909;-13.93;-11.33;1.06;0.75;-19.627;-10.124;-1.701;1.545;0.085;5.82;
12;8.291;1;0.5833333;0;0.8333333;-28.86;-10.58;3.55;1.74;-31.644;-10.735;1.533;1.605;0.016;2.78;
13;9.323;1;0.6153846;0;0.7692308;-46.35;-11.57;-9.88;0.56;-41.374;-12.242;-7.351;0.212;0.025;5.02;
14;9.433;1;0.6428571;0;0.7142857;-30.75;-11.23;-4.36;2.16;-21.838;-10.048;-2.330;3.837;0.095;8.99;
15;9.678;1;0.6666667;1;0.7333333;-15.03;-12.04;-11.09;1.57;2.355;-11.685;-1.131;1.400;0.119;17.38;
16;9.820;1;0.6875;0;0.6875;0.34;-12.04;-7.44;0.59;2.539;-12.078;-6.983;0.229;0.029;2.20;
17;9.964;1;0.7058824;1;0.7058824;12.89;-12.31;-1.91;-1.23;21.548;-12.235;4.924;-1.450;0.044;8.66;
18;10.385;0;0.6666667;1;0.7222222;30.46;-12.19;3.47;-0.75;34.432;-13.642;5.760;-2.240;0.051;4.23;
19;10.606;1;0.6842105;1;0.7368421;39.29;-13.21;5.20;-2.60;44.221;-13.771;8.476;-3.471;0.056;4.97;
20;12.263;0;0.65;1;0.75;48.85;-12.41;-1.35;-0.87;51.313;-6.915;0.819;4.504;0.099;6.02;
21;12.722;0;0.6190476;1;0.7619048;44.83;-10.01;-5.42;4.68;41.154;-12.783;-8.501;2.861;0.057;4.61;
22;13.153;0;0.5909091;1;0.7727273;47.66;-11.33;-3.11;3.66;49.470;-9.755;-1.729;5.048;0.043;2.40;
23;13.895;1;0.6086956;1;0.7826087;59.32;-7.47;3.20;2.78;72.289;-8.647;15.818;1.489;0.059;13.02;
24;14.749;1;0.625;1;0.7916667;72.23;-11.29;8.03;-1.33;76.853;-12.400;10.601;-2.727;0.057;4.75;
25;16.207;1;0.64;0;0.76;63.86;-16.70;-37.02;-5.50;58.144;-16.664;-44.813;-5.488;0.057;5.72;
26;16.506;1;0.6538461;0;0.7307692;53.72;-15.71;-57.67;-3.17;47.692;-15.651;-66.142;-2.936;0.057;6.03;
27;16.793;0;0.6296296;0;0.7037037;39.76;-15.42;-83.57;-3.37;38.460;-14.392;-85.977;-2.658;0.028;1.65;
28;17.294;1;0.6428571;0;0.6785714;28.08;-13.82;-107.80;-2.72;25.165;-13.143;-112.300;-2.100;0.058;2.99;
29;18.351;0;0.6206896;0;0.6551724;34.44;-6.31;-105.35;2.70;33.275;-2.085;-107.396;6.426;0.061;4.38;
30;19.307;0;0.6;0;0.6333333;35.18;-11.52;-103.11;0.98;41.115;-14.362;-95.835;-1.403;0.088;6.58;
31;20.279;0;0.5806451;0;0.6129032;36.80;-8.88;-96.38;-1.82;36.554;1.473;-96.604;7.083;0.084;10.36;
32;20.997;0;0.5625;0;0.59375;42.58;-4.83;-84.38;4.16;48.639;-8.197;-77.190;1.096;0.110;6.93;
33;21.182;1;0.5757576;0;0.5757576;51.14;-14.66;-71.89;-4.58;56.601;-13.985;-65.175;-3.791;0.055;5.50;
34;21.465;1;0.5882353;0;0.5588235;58.90;-13.72;-57.42;-4.06;67.866;-12.312;-46.901;-2.775;0.056;9.07;
35;21.693;1;0.6;0;0.5428572;66.68;-13.09;-43.49;-2.93;68.093;-13.417;-41.444;-3.102;0.028;1.45;
36;22.803;1;0.6111111;0;0.5277778;80.81;-2.78;-22.60;6.12;80.009;-1.860;-23.018;7.640;0.016;1.22;
37;23.308;0;0.5945946;0;0.5135135;76.43;-13.02;-23.02;-1.44;81.582;-8.324;-17.346;2.981;0.055;6.97;
38;23.874;0;0.5789474;0;0.5;73.74;-15.79;-24.69;-2.62;65.974;-22.728;-32.585;-9.349;0.049;10.42;
39;24.368;1;0.5897436;0;0.4871795;64.67;-21.12;-35.93;-8.04;68.326;-12.974;-32.900;-0.631;0.086;8.93;
40;25.610;1;0.6;0;0.475;66.94;-6.10;-35.18;2.24;72.973;-5.957;-28.751;2.347;0.055;6.03;
41;25.866;0;0.5853658;0;0.4634146;76.95;-3.68;-23.59;4.52;79.659;-1.569;-20.754;6.550;0.055;3.44;
42;26.529;1;0.5952381;0;0.452381;84.58;-2.92;-13.77;7.09;84.275;-4.203;-13.071;6.414;0.024;1.32;
43;28.222;1;0.6046512;1;0.4651163;79.58;-9.83;-8.12;-1.95;80.982;-8.422;-6.614;-0.581;0.018;1.99;
44;29.964;0;0.5909091;1;0.4772727;77.82;-10.52;-14.56;2.16;80.877;-7.482;-11.276;4.680;0.060;4.31;
45;34.084;1;0.6;1;0.4888889;58.66;-11.95;6.99;-3.63;54.408;-11.997;4.988;-3.713;0.035;4.26;
46;34.306;1;0.6086956;1;0.5;52.55;-11.52;10.56;-3.36;43.530;-11.048;4.775;-2.554;0.070;9.03;
47;34.607;1;0.6170213;1;0.5106383;36.86;-11.56;6.94;-2.96;32.865;-11.647;4.226;-3.274;0.040;4.00;
48;35.876;0;0.6041667;1;0.5208333;31.62;-12.61;10.82;-3.00;28.127;-9.460;7.478;0.035;0.043;4.71;
49;36.435;0;0.5918368;1;0.5306122;28.43;-9.13;7.80;0.79;26.567;-15.995;6.047;-5.949;0.069;7.12;
50;36.705;0;0.58;0;0.52;18.98;-15.51;-1.15;-5.53;15.046;-12.891;-5.036;-2.884;0.042;4.73;
51;36.860;0;0.5686275;1;0.5294118;13.70;-12.25;-6.40;-2.18;12.158;-10.503;-7.983;-0.474;0.043;2.33;
