Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.778;-14.10943;-10.32056;0;0;0;-13.55508;-12.16515;(0.4, 1.6, 0.1)
42;1.807;-14.031;-10.4137;0;0;0;-13.15454;-12.95973;(0.4, 1.6, 0.1)
43;1.836;-13.93325;-10.37709;0;0;0;-12.59677;-13.93402;(0.4, 1.6, 0.1)
44;1.879;-13.79244;-10.20662;0;0;0;-11.33426;-15.40267;(0.4, 1.6, 0.1)
45;1.908;-2.139576;-12.93721;1;1;1;-10.30475;-16.20203;(0.4, 1.6, 0.1)SaccadeStart;
46;1.937;-1.113902;-13.88214;0;0;0;-9.23587;-16.82092;(0.4, 1.6, 0.1)
47;1.967;-0.6061205;-14.22042;0;0;0;-8.211853;-17.26299;(0.4, 1.6, 0.1)
48;1.993;-0.4501711;-14.32179;0;0;0;-7.287201;-17.52778;(0.4, 1.6, 0.1)
49;2.037;-0.3143153;-14.57458;0;0;0;-6.306335;-17.68801;(0.4, 1.6, 0.1)
50;2.114;-0.3015707;-14.70154;0;0;0;-5.891693;-17.74931;(0.4, 1.6, 0.1)
51;2.133;-0.2767132;-14.7664;0;0;0;-5.601563;-17.76628;(0.4, 1.6, 0.1)
52;2.189;-0.342135;-15.01999;0;0;0;-5.381989;-17.66898;(0.4, 1.6, 0.1)
53;2.207;-0.1810793;-15.13754;0;0;0;-5.509125;-17.48727;(0.4, 1.6, 0.1)
54;2.236;-0.3156019;-15.04067;0;0;0;-5.665741;-17.36679;(0.4, 1.6, 0.1)
55;2.279;-0.5068774;-15.03445;0;0;0;-5.944794;-17.19802;(0.4, 1.6, 0.1)
56;2.329;-0.5855892;-15.02623;0;0;0;-6.088684;-17.12169;(0.4, 1.6, 0.1)
57;2.344;-0.6756577;-15.04297;0;0;0;-6.191681;-17.05927;(0.4, 1.6, 0.1)
58;2.363;-0.9033813;-15.08495;0;0;0;-6.234314;-17.01573;(0.4, 1.6, 0.1)
59;2.407;-1.098349;-15.1127;0;0;0;-6.194977;-16.95291;(0.4, 1.6, 0.1)
60;2.437;-1.255195;-15.21421;0;0;0;-6.108612;-16.88674;(0.4, 1.6, 0.1)
61;2.477;-1.391931;-15.32039;0;0;0;-5.877228;-16.74024;(0.4, 1.6, 0.1)
62;2.522;5.628923;-15.29656;1;1;1;-5.554291;-16.58584;(0.4, 1.6, 0.1)SaccadeStart;
63;2.549;11.58779;-13.50775;1;1;1;-5.274414;-16.48287;(0.4, 1.6, 0.1)
64;2.634;9.459014;-13.16159;0;0;0;-4.79364;-16.34181;(0.4, 1.6, 0.1)
65;2.648;2.481;-20.33647;1;0;1;-4.454285;-16.25111;(0.4, 1.6, 0.1)SaccadeStart;
66;2.678;-0.9338737;-24.89344;1;0;1;-3.749329;-16.05457;(0.4, 1.6, 0.1)
67;2.707;-4.698462;-27.34772;1;0;1;-3.436951;-15.94958;(0.4, 1.6, 0.1)
68;2.749;-5.57922;-25.72316;0;0;0;-3.018646;-15.79698;(0.4, 1.6, 0.1)
69;2.778;-6.418772;-21.63033;1;0;1;-2.826324;-15.70255;(0.4, 1.6, 0.1)SaccadeStart;
70;2.806;-6.529275;-21.18513;0;0;0;-2.696075;-15.62488;(0.4, 1.6, 0.1)
71;2.836;-6.442973;-21.08817;0;0;0;-2.640656;-15.53677;(0.4, 1.6, 0.1)
72;2.863;-6.252042;-20.7189;0;0;0;-2.689758;-15.40691;(0.4, 1.6, 0.1)
73;2.879;-6.257658;-20.71489;0;0;0;-2.743073;-15.31504;(0.4, 1.6, 0.1)
74;2.906;-6.253088;-20.67139;0;0;0;-2.879456;-15.0966;(0.4, 1.6, 0.1)
75;2.921;-6.250031;-20.70348;0;0;0;-2.963531;-14.95734;(0.4, 1.6, 0.1)
76;2.952;-6.241053;-20.69436;0;0;0;-3.12381;-14.64698;(0.4, 1.6, 0.1)
77;2.978;-6.082201;-20.62108;0;0;0;-3.276581;-14.26501;(0.4, 1.6, 0.1)
78;3.010;-5.8291;-20.75328;0;0;0;-3.405304;-13.87199;(0.4, 1.6, 0.1)
79;3.046;-5.821387;-20.77494;0;0;0;-3.506226;-13.49322;(0.4, 1.6, 0.1)
80;3.063;-5.793775;-20.83391;0;0;0;-3.597534;-13.12652;(0.4, 1.6, 0.1)
81;3.079;-5.849173;-20.59902;0;0;0;-3.646545;-12.94155;(0.4, 1.6, 0.1)
82;3.147;-5.868859;-20.50013;0;0;0;-3.748108;-12.6176;(0.4, 1.6, 0.1)
83;3.195;-5.867616;-20.47188;0;0;0;-3.868103;-12.33057;(0.4, 1.6, 0.1)
84;3.242;-5.667246;-21.12299;0;0;0;-4.27356;-11.47057;(0.4, 1.6, 0.1)
85;3.255;-6.010338;-20.7313;0;0;0;-4.381805;-11.15081;(0.4, 1.6, 0.1)
86;3.278;-6.056849;-20.73343;0;0;0;-4.431793;-10.87628;(0.4, 1.6, 0.1)
87;3.307;-6.091189;-20.72229;0;0;0;-4.39743;-10.66325;(0.4, 1.6, 0.1)
88;3.337;0.5161461;-16.21222;1;0;1;-4.256805;-10.48353;(0.4, 1.6, 0.1)SaccadeStart;
89;3.365;3.051756;-11.11271;1;0;1;-3.996307;-10.3254;(0.4, 1.6, 0.1)
90;3.393;3.75502;-9.349502;1;0;1;-3.655212;-10.20616;(0.4, 1.6, 0.1)
91;3.420;3.703622;-9.316373;0;0;0;-3.281799;-10.13192;(0.4, 1.6, 0.1)
92;3.436;3.616372;-9.342066;0;0;0;-3.062225;-10.10774;(0.4, 1.6, 0.1)
93;3.463;5.244736;-9.055977;1;1;1;-2.632935;-10.09853;(0.4, 1.6, 0.1)SaccadeStart;
94;3.480;12.01774;-8.591333;1;1;1;-2.4151;-10.11192;(0.4, 1.6, 0.1)
95;3.507;16.2822;-8.272559;1;1;1;-1.96106;-10.17005;(0.4, 1.6, 0.1)
96;3.536;19.03878;-9.540393;1;0;1;-1.510437;-10.24282;(0.4, 1.6, 0.1)
97;3.563;19.52217;-10.15629;0;0;0;-1.111359;-10.29962;(0.4, 1.6, 0.1)
98;3.593;19.47735;-10.24339;0;0;0;-0.7449646;-10.35944;(0.4, 1.6, 0.1)
99;3.653;21.66745;-11.20849;0;0;0;-0.4589539;-10.40523;(0.4, 1.6, 0.1)
100;3.668;24.17106;-11.92539;1;1;1;-0.3403625;-10.42057;(0.4, 1.6, 0.1)SaccadeStart;
101;3.693;24.87428;-12.24294;0;0;0;-0.03088379;-10.47738;(0.4, 1.6, 0.1)
102;3.722;25.37222;-12.49228;0;0;0;0.08298235;-10.53239;(0.4, 1.6, 0.1)
103;3.751;25.37934;-12.67657;0;0;0;0.1924048;-10.59319;(0.4, 1.6, 0.1)
104;3.778;25.25228;-12.83812;0;0;0;0.282647;-10.61555;(0.4, 1.6, 0.1)
105;3.807;25.21605;-12.85035;0;0;0;0.3677714;-10.59774;(0.4, 1.6, 0.1)
106;3.836;25.15992;-12.87399;0;0;0;0.4402552;-10.55106;(0.4, 1.6, 0.1)
107;3.866;25.14911;-12.91385;0;0;0;0.4923475;-10.49178;(0.4, 1.6, 0.1)
108;3.892;25.14779;-12.93145;0;0;0;0.5440408;-10.43812;(0.4, 1.6, 0.1)
109;3.920;25.15144;-12.94069;0;0;0;0.5958782;-10.40373;(0.4, 1.6, 0.1)
110;3.950;25.1806;-13.02759;0;0;0;0.6495433;-10.3898;(0.4, 1.6, 0.1)
111;3.978;25.1966;-13.05053;0;0;0;0.708043;-10.39732;(0.4, 1.6, 0.1)
112;4.006;25.19366;-13.1326;0;0;0;0.7645442;-10.41321;(0.4, 1.6, 0.1)
113;4.043;25.23446;-13.15736;0;0;0;0.8124814;-10.41423;(0.4, 1.6, 0.1)
114;4.063;26.39539;-11.83792;1;0;1;0.8468581;-10.38192;(0.4, 1.6, 0.1)SaccadeStart;
115;4.078;27.5681;-10.43935;1;0;1;0.8616737;-10.34789;(0.4, 1.6, 0.1)
116;4.108;27.65421;-10.33512;0;0;0;0.8831885;-10.25975;(0.4, 1.6, 0.1)
117;4.177;27.69563;-10.32284;0;0;0;0.8963501;-10.14006;(0.4, 1.6, 0.1)
118;4.223;27.80983;-10.29715;0;0;0;0.9015893;-10.00167;(0.4, 1.6, 0.1)
119;4.248;19.3127;-3.21127;1;0;1;0.9091021;-9.525653;(0.4, 1.6, 0.1)SaccadeStart;
120;4.266;16.57531;0.1488874;1;0;1;0.9056287;-9.442409;(0.4, 1.6, 0.1)
121;4.292;16.3849;0.2422591;0;0;0;0.8941479;-9.293132;(0.4, 1.6, 0.1)
122;4.329;16.36258;0.3003751;0;0;0;0.8694325;-9.194615;(0.4, 1.6, 0.1)
123;4.344;16.33043;0.3441537;0;0;0;0.8514068;-9.158976;(0.4, 1.6, 0.1)
124;4.363;16.33275;0.3138533;0;0;0;0.8013009;-9.098012;(0.4, 1.6, 0.1)
125;4.392;16.30451;0.3520062;0;0;0;0.7402632;-9.057476;(0.4, 1.6, 0.1)
126;4.421;16.38962;0.3185946;0;0;0;0.6694274;-9.03119;(0.4, 1.6, 0.1)
127;4.449;16.39076;0.3162692;0;0;0;0.5717451;-8.997;(0.4, 1.6, 0.1)
128;4.479;16.42217;0.3118462;0;0;0;0.4523787;-8.945839;(0.4, 1.6, 0.1)
129;4.506;12.75581;2.762015;1;0;1;0.3169757;-8.894067;(0.4, 1.6, 0.1)SaccadeStart;
130;4.535;6.881065;4.478176;1;1;1;0.1726565;-8.871438;(0.4, 1.6, 0.1)
131;4.564;5.743652;4.416719;0;0;0;0.02228259;-8.890022;(0.4, 1.6, 0.1)
132;4.580;5.723611;4.4148;0;0;0;-0.04995728;-8.913066;(0.4, 1.6, 0.1)
133;4.608;5.713192;4.411754;0;0;0;-0.210022;-8.984233;(0.4, 1.6, 0.1)
134;4.675;5.699811;4.407166;0;0;0;-0.375946;-9.078752;(0.4, 1.6, 0.1)
135;4.689;5.720739;4.386084;0;0;0;-0.5539551;-9.170237;(0.4, 1.6, 0.1)
136;4.708;-2.291028;1.567828;1;0;1;-0.9783936;-9.235744;(0.4, 1.6, 0.1)SaccadeStart;
137;4.737;-5.102592;0.8036105;1;1;1;-1.356018;-9.241721;(0.4, 1.6, 0.1)
138;4.764;-9.796764;-1.964133;1;0;1;-1.748016;-9.263565;(0.4, 1.6, 0.1)
139;4.792;-11.49706;-4.275549;1;0;1;-2.13739;-9.323102;(0.4, 1.6, 0.1)
140;4.821;-11.70173;-5.229065;0;0;0;-2.459229;-9.408237;(0.4, 1.6, 0.1)
141;4.851;-11.0605;-6.882421;1;0;1;-2.720734;-9.501622;(0.4, 1.6, 0.1)SaccadeStart;
142;4.879;-11.4811;-6.351572;0;0;0;-2.896118;-9.590778;(0.4, 1.6, 0.1)
143;4.908;-11.56399;-6.346195;0;0;0;-3.000671;-9.655253;(0.4, 1.6, 0.1)
144;4.935;-11.65366;-6.26008;0;0;0;-3.047577;-9.706893;(0.4, 1.6, 0.1)
145;4.964;-10.96846;-6.581763;0;0;0;-3.047058;-9.766634;(0.4, 1.6, 0.1)
146;4.993;-10.90284;-6.979899;0;0;0;-3.012177;-9.828348;(0.4, 1.6, 0.1)
147;5.020;-11.03459;-6.843149;0;0;0;-2.970154;-9.887968;(0.4, 1.6, 0.1)
148;5.071;-10.84586;-7.153653;0;0;0;-2.932434;-9.943896;(0.4, 1.6, 0.1)
149;5.093;-10.67275;-7.419851;0;0;0;-2.887329;-10.04397;(0.4, 1.6, 0.1)
150;5.125;-10.85958;-6.882734;0;0;0;-2.86554;-10.10386;(0.4, 1.6, 0.1)
151;5.192;-10.71313;-7.220168;0;0;0;-2.845337;-10.14909;(0.4, 1.6, 0.1)
152;5.239;-11.0304;-6.970226;0;0;0;-2.815552;-10.19708;(0.4, 1.6, 0.1)
153;5.262;-10.13989;-8.279553;1;0;1;-2.694183;-10.34121;(0.4, 1.6, 0.1)SaccadeStart;
154;5.280;-10.02191;-8.429239;0;0;0;-2.677185;-10.34051;(0.4, 1.6, 0.1)
155;5.306;-10.00862;-8.428437;0;0;0;-2.645813;-10.32996;(0.4, 1.6, 0.1)
156;5.337;-9.97635;-8.419636;0;0;0;-2.628265;-10.31295;(0.4, 1.6, 0.1)
157;5.378;-9.958899;-8.406127;0;0;0;-2.618469;-10.30343;(0.4, 1.6, 0.1)
158;5.407;-9.949134;-8.393931;0;0;0;-2.613342;-10.30207;(0.4, 1.6, 0.1)
159;5.457;-10.12021;-8.216015;0;0;0;-2.604248;-10.29875;(0.4, 1.6, 0.1)
160;5.473;0.9464464;-9.687379;1;1;1;-2.594879;-10.29155;(0.4, 1.6, 0.1)SaccadeStart;
161;5.491;0.9409623;-9.705418;0;0;0;-2.591431;-10.28251;(0.4, 1.6, 0.1)
162;5.523;0.9516878;-9.720049;0;0;0;-2.595551;-10.28841;(0.4, 1.6, 0.1)
163;5.549;0.9506184;-9.72642;0;0;0;-2.598083;-10.30926;(0.4, 1.6, 0.1)
164;5.563;0.9525378;-9.731427;0;0;0;-2.596283;-10.32112;(0.4, 1.6, 0.1)
165;5.592;1.023719;-9.793326;0;0;0;-2.584625;-10.353;(0.4, 1.6, 0.1)
166;5.624;0.9628093;-9.916536;0;0;0;-2.564545;-10.38083;(0.4, 1.6, 0.1)
167;5.689;0.9554386;-9.968584;0;0;0;-2.549927;-10.39866;(0.4, 1.6, 0.1)
168;5.703;0.9662722;-9.972571;0;0;0;-2.553772;-10.39908;(0.4, 1.6, 0.1)
169;5.720;0.9690587;-10.02853;0;0;0;-2.570923;-10.41076;(0.4, 1.6, 0.1)
170;5.750;0.9533828;-10.03396;0;0;0;-2.561157;-10.45648;(0.4, 1.6, 0.1)
171;5.777;0.9507018;-10.04929;0;0;0;-2.52179;-10.53215;(0.4, 1.6, 0.1)
172;5.807;0.9322801;-10.04617;0;0;0;-2.452148;-10.6253;(0.4, 1.6, 0.1)
173;5.837;0.9404334;-10.073;0;0;0;-2.351013;-10.74021;(0.4, 1.6, 0.1)
174;5.866;0.9451253;-10.11546;0;0;0;-2.218292;-10.8929;(0.4, 1.6, 0.1)
175;5.895;0.8938997;-10.11724;0;0;0;-2.038971;-11.05342;(0.4, 1.6, 0.1)
176;5.921;0.9398469;-10.19749;0;0;0;-1.825165;-11.18458;(0.4, 1.6, 0.1)
177;5.952;0.9955803;-10.23096;0;0;0;-1.567719;-11.31554;(0.4, 1.6, 0.1)
178;5.979;5.616023;-12.75676;1;0;1;-1.277679;-11.4692;(0.4, 1.6, 0.1)SaccadeStart;
179;6.009;7.331145;-14.91463;1;0;1;-0.9277039;-11.66151;(0.4, 1.6, 0.1)
180;6.040;7.792711;-15.5225;0;0;0;-0.5180054;-11.87843;(0.4, 1.6, 0.1)
181;6.064;7.923336;-15.74384;0;0;0;-0.06222534;-12.11516;(0.4, 1.6, 0.1)
182;6.093;8.083987;-15.84095;0;0;0;0.469599;-12.41149;(0.4, 1.6, 0.1)
183;6.121;8.001015;-15.845;0;0;0;1.034842;-12.76947;(0.4, 1.6, 0.1)
184;6.191;8.117099;-16.0972;0;0;0;1.631155;-13.16977;(0.4, 1.6, 0.1)
185;6.207;8.050444;-16.31833;0;0;0;2.199623;-13.50797;(0.4, 1.6, 0.1)
186;6.267;7.725162;-16.25063;0;0;0;3.151117;-13.90861;(0.4, 1.6, 0.1)
187;6.314;8.032631;-17.05154;0;0;0;3.751781;-13.85791;(0.4, 1.6, 0.1)
188;6.329;8.39786;-17.07436;0;0;0;3.905117;-13.74573;(0.4, 1.6, 0.1)
189;6.350;8.435794;-17.1211;0;0;0;3.962788;-13.62414;(0.4, 1.6, 0.1)
190;6.380;8.459972;-17.11997;0;0;0;3.941258;-13.51684;(0.4, 1.6, 0.1)
191;6.407;8.456516;-17.13138;0;0;0;3.844146;-13.4158;(0.4, 1.6, 0.1)
192;6.436;9.46372;-16.84854;0;0;0;3.739465;-13.3016;(0.4, 1.6, 0.1)
193;6.463;16.35738;-12.1381;1;0;1;3.72117;-13.09237;(0.4, 1.6, 0.1)SaccadeStart;
194;6.491;17.30085;-10.91252;1;0;1;3.856643;-12.79281;(0.4, 1.6, 0.1)
195;6.520;17.52492;-10.80976;0;0;0;4.130178;-12.47395;(0.4, 1.6, 0.1)
196;6.550;18.06071;-9.703497;0;0;0;4.536004;-12.15946;(0.4, 1.6, 0.1)
197;6.578;17.90262;-9.546742;0;0;0;5.052546;-11.89674;(0.4, 1.6, 0.1)
198;6.607;17.8961;-9.435849;0;0;0;5.683939;-11.6927;(0.4, 1.6, 0.1)
199;6.635;18.05488;-9.280337;0;0;0;6.363779;-11.57466;(0.4, 1.6, 0.1)
200;6.703;18.06941;-9.202249;0;0;0;7.013854;-11.50931;(0.4, 1.6, 0.1)
201;6.720;18.02327;-9.208124;0;0;0;7.619857;-11.45489;(0.4, 1.6, 0.1)
202;6.750;17.31143;-9.506897;0;0;0;8.457292;-11.39689;(0.4, 1.6, 0.1)
203;6.779;17.78964;-9.540926;0;0;0;8.62682;-11.41271;(0.4, 1.6, 0.1)
204;6.806;17.78358;-9.584476;0;0;0;8.640438;-11.43537;(0.4, 1.6, 0.1)
205;6.838;17.79424;-9.595709;0;0;0;8.522173;-11.43611;(0.4, 1.6, 0.1)
206;6.863;17.83316;-9.619498;0;0;0;8.303263;-11.4182;(0.4, 1.6, 0.1)
207;6.878;17.86266;-9.681726;0;0;0;8.173369;-11.40749;(0.4, 1.6, 0.1)
208;6.906;17.86943;-9.731774;0;0;0;7.854067;-11.38439;(0.4, 1.6, 0.1)
209;6.937;18.02895;-10.16387;0;0;0;7.448874;-11.37119;(0.4, 1.6, 0.1)
210;6.963;17.95073;-10.16965;0;0;0;6.907066;-11.36549;(0.4, 1.6, 0.1)
211;6.993;18.04142;-10.19113;0;0;0;6.20614;-11.34819;(0.4, 1.6, 0.1)
212;7.023;17.88084;-10.22863;0;0;0;5.216159;-11.31337;(0.4, 1.6, 0.1)
213;7.063;10.51103;-9.383452;1;1;1;3.97493;-11.27757;(0.4, 1.6, 0.1)SaccadeStart;
214;7.079;1.170682;-9.417038;1;1;1;2.478736;-11.24445;(0.4, 1.6, 0.1)
215;7.109;-0.5146497;-9.375483;1;1;1;0.6532298;-11.2229;(0.4, 1.6, 0.1)
216;7.136;-2.861508;-10.10321;1;1;1;-1.225159;-11.23456;(0.4, 1.6, 0.1)
217;7.209;-2.793543;-10.26851;0;0;0;-3.156586;-11.28925;(0.4, 1.6, 0.1)
218;7.255;-3.798417;-10.43162;0;0;0;-5.005096;-11.36213;(0.4, 1.6, 0.1)
219;7.277;-1.595105;-10.51272;1;1;1;-9.435547;-11.64075;(0.4, 1.6, 0.1)SaccadeStart;
220;7.294;-5.293748;-10.73886;0;1;1;-10.05597;-11.69388;(0.4, 1.6, 0.1)
221;7.325;-4.997833;-10.76025;0;0;0;-11.10632;-11.78945;(0.4, 1.6, 0.1)
222;7.371;-5.294444;-10.79512;0;0;0;-12.01007;-11.88447;(0.4, 1.6, 0.1)
223;7.386;-5.243137;-10.99002;0;0;0;-12.71326;-11.97005;(0.4, 1.6, 0.1)
224;7.406;-5.282136;-11.02862;0;0;0;-13.23456;-12.02504;(0.4, 1.6, 0.1)
225;7.422;-5.460106;-11.09267;0;0;0;-13.44427;-12.04354;(0.4, 1.6, 0.1)
226;7.453;-5.586774;-11.24515;0;0;0;-13.77167;-12.07649;(0.4, 1.6, 0.1)
227;7.478;-5.848137;-11.40399;0;0;0;-13.94482;-12.11368;(0.4, 1.6, 0.1)
228;7.507;-5.968938;-11.54919;0;0;0;-14.008;-12.13984;(0.4, 1.6, 0.1)
229;7.535;-6.149921;-11.66667;0;0;0;-14.01053;-12.15258;(0.4, 1.6, 0.1)
230;7.549;-6.261992;-11.7266;0;0;0;-13.99802;-12.16263;(0.4, 1.6, 0.1)
231;7.580;-6.309999;-11.78502;0;0;0;-13.93915;-12.19508;(0.4, 1.6, 0.1)
232;7.608;-6.380408;-11.84562;0;0;0;-13.80731;-12.24761;(0.4, 1.6, 0.1)
233;7.637;-6.466711;-12.03399;0;0;0;-13.6322;-12.29885;(0.4, 1.6, 0.1)
234;7.664;-6.679143;-12.30057;0;0;0;-13.43506;-12.35053;(0.4, 1.6, 0.1)
235;7.740;-6.652297;-12.32245;0;0;0;-13.25443;-12.41111;(0.4, 1.6, 0.1)
236;7.756;-7.075413;-12.47087;0;0;0;-13.1279;-12.45326;(0.4, 1.6, 0.1)
237;7.779;-7.134181;-12.22138;0;0;0;-13.15405;-12.47338;(0.4, 1.6, 0.1)
238;7.806;-7.094089;-12.20179;0;0;0;-13.34662;-12.4527;(0.4, 1.6, 0.1)
239;7.822;-7.15238;-12.11265;0;0;0;-13.47333;-12.4315;(0.4, 1.6, 0.1)
240;7.849;-7.085264;-12.12416;0;0;0;-13.81393;-12.35561;(0.4, 1.6, 0.1)
241;7.878;-7.170292;-12.10374;0;0;0;-14.31467;-12.22925;(0.4, 1.6, 0.1)
242;7.908;-13.92955;-11.32701;1;1;1;-14.99323;-12.0748;(0.4, 1.6, 0.1)SaccadeStart;
243;7.937;-17.51321;-10.06279;1;0;1;-15.83179;-11.91639;(0.4, 1.6, 0.1)
244;7.964;-19.60393;-10.11619;1;1;1;-16.82025;-11.7764;(0.4, 1.6, 0.1)
245;7.993;-19.6268;-10.12363;0;0;0;-17.92612;-11.66871;(0.4, 1.6, 0.1)
246;8.024;-19.91071;-10.12602;0;0;0;-19.0766;-11.59516;(0.4, 1.6, 0.1)
247;8.064;-19.95422;-10.26776;0;0;0;-20.33316;-11.57007;(0.4, 1.6, 0.1)
248;8.094;-19.37065;-10.39712;0;0;0;-22.2457;-11.63647;(0.4, 1.6, 0.1)
249;8.120;-20.18862;-10.6096;0;0;0;-23.61273;-11.73053;(0.4, 1.6, 0.1)
250;8.137;-20.26089;-10.78562;0;0;0;-24.28775;-11.78113;(0.4, 1.6, 0.1)
251;8.166;-20.82918;-10.95217;0;0;0;-25.69949;-11.88806;(0.4, 1.6, 0.1)
252;8.235;-29.66138;-10.19335;1;1;1;-27.13049;-12.01004;(0.4, 1.6, 0.1)SaccadeStart;
253;8.275;-31.27853;-10.41181;0;0;0;-28.54263;-12.13311;(0.4, 1.6, 0.1)
254;8.291;-28.86456;-10.58342;1;1;1;-32.41824;-12.32205;(0.4, 1.6, 0.1)SaccadeStart;
255;8.307;-31.64391;-10.73476;0;1;1;-33.17722;-12.33931;(0.4, 1.6, 0.1)
256;8.337;-31.59059;-10.92319;0;0;0;-34.69351;-12.3773;(0.4, 1.6, 0.1)
257;8.363;-32.37005;-11.1577;0;0;0;-36.09924;-12.40968;(0.4, 1.6, 0.1)
258;8.394;-32.3895;-11.31271;0;0;0;-37.48929;-12.41398;(0.4, 1.6, 0.1)
259;8.441;-32.40253;-11.46998;0;0;0;-38.76108;-12.38616;(0.4, 1.6, 0.1)
260;8.455;-37.3191;-11.20101;1;1;1;-40.00522;-12.33414;(0.4, 1.6, 0.1)SaccadeStart;
261;8.480;-38.67873;-10.67933;1;0;1;-41.08759;-12.27992;(0.4, 1.6, 0.1)
262;8.507;-38.94513;-10.79139;0;0;0;-42.08084;-12.21785;(0.4, 1.6, 0.1)
263;8.535;-39.47132;-10.8618;0;0;0;-43.01758;-12.13614;(0.4, 1.6, 0.1)
264;8.550;-39.75505;-10.84808;0;0;0;-43.46655;-12.08424;(0.4, 1.6, 0.1)
