Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
30;28.268;1.642549;-3.701495;0;0;0;-3.79245;-11.29169;(-0.1, 1.7, -0.1)
31;28.294;1.636639;-3.695826;0;0;0;-3.648743;-11.37807;(-0.1, 1.7, -0.1)
32;28.326;1.623603;-3.694351;0;0;0;-3.505219;-11.43722;(-0.1, 1.7, -0.1)
33;28.394;1.551001;-2.918268;0;0;0;-3.373749;-11.46823;(-0.1, 1.7, -0.1)
34;28.416;1.674984;-2.55567;0;0;0;-3.226929;-11.42573;(-0.1, 1.7, -0.1)
35;28.482;1.820426;-2.525449;0;0;0;-3.221466;-11.35697;(-0.1, 1.7, -0.1)
36;28.509;1.826367;-2.543301;0;0;0;-3.243042;-11.27583;(-0.1, 1.7, -0.1)
37;28.525;2.103821;-2.811053;0;0;0;-3.27652;-11.1556;(-0.1, 1.7, -0.1)
38;28.554;2.100102;-2.720378;0;0;0;-3.27478;-11.14407;(-0.1, 1.7, -0.1)
39;28.580;2.123963;-2.731862;0;0;0;-3.261902;-11.16803;(-0.1, 1.7, -0.1)
40;28.608;2.125165;-2.741738;0;0;0;-3.232971;-11.21605;(-0.1, 1.7, -0.1)
41;28.637;2.03748;-2.70243;0;0;0;-3.194702;-11.26422;(-0.1, 1.7, -0.1)
42;28.668;2.036478;-2.704776;0;0;0;-3.156403;-11.30364;(-0.1, 1.7, -0.1)
43;28.694;2.057525;-2.738125;0;0;0;-3.124542;-11.3205;(-0.1, 1.7, -0.1)
44;28.724;2.060319;-2.761859;0;0;0;-3.108643;-11.32347;(-0.1, 1.7, -0.1)
45;28.750;2.087264;-2.839084;0;0;0;-3.098663;-11.32645;(-0.1, 1.7, -0.1)
46;28.778;2.085308;-2.883755;0;0;0;-3.083069;-11.34458;(-0.1, 1.7, -0.1)
47;28.794;2.147542;-2.930028;0;0;0;-3.07193;-11.35836;(-0.1, 1.7, -0.1)
48;28.822;2.1327;-2.934408;0;0;0;-3.057404;-11.38295;(-0.1, 1.7, -0.1)
49;28.850;2.068434;-2.977602;0;0;0;-3.055359;-11.40006;(-0.1, 1.7, -0.1)
50;28.865;1.949569;-3.054744;0;0;0;-3.060394;-11.40212;(-0.1, 1.7, -0.1)
51;28.894;1.94509;-3.064652;0;0;0;-3.087097;-11.38564;(-0.1, 1.7, -0.1)
52;28.910;1.930393;-3.078539;0;0;0;-3.103943;-11.36972;(-0.1, 1.7, -0.1)
53;28.937;1.930459;-3.0841;0;0;0;-3.131805;-11.33526;(-0.1, 1.7, -0.1)
54;29.010;1.974301;-2.989042;0;0;0;-3.142426;-11.30918;(-0.1, 1.7, -0.1)
55;29.034;1.971987;-2.974506;0;0;0;-3.135223;-11.30839;(-0.1, 1.7, -0.1)
56;29.055;1.937575;-2.868342;0;0;0;-3.107483;-11.38818;(-0.1, 1.7, -0.1)
57;29.081;1.965198;-2.926716;0;0;0;-3.115662;-11.4544;(-0.1, 1.7, -0.1)
58;29.113;1.994816;-2.90652;0;0;0;-3.122467;-11.51177;(-0.1, 1.7, -0.1)
59;29.150;1.992854;-2.916557;0;0;0;-3.115967;-11.54756;(-0.1, 1.7, -0.1)
60;29.181;1.976539;-2.922964;0;0;0;-3.084961;-11.52157;(-0.1, 1.7, -0.1)
61;29.209;1.969051;-2.932042;0;0;0;-3.062805;-11.45266;(-0.1, 1.7, -0.1)
62;29.239;1.977313;-2.931595;0;0;0;-3.057648;-11.35167;(-0.1, 1.7, -0.1)
63;29.269;1.983568;-2.955358;0;0;0;-3.067993;-11.2374;(-0.1, 1.7, -0.1)
64;29.294;1.989662;-2.981055;0;0;0;-3.083527;-11.11298;(-0.1, 1.7, -0.1)
65;29.325;2.040288;-3.130124;0;0;0;-3.094818;-11.0019;(-0.1, 1.7, -0.1)
66;29.358;2.066379;-3.19386;0;0;0;-3.094604;-10.90252;(-0.1, 1.7, -0.1)
67;29.383;2.06755;-3.215987;0;0;0;-3.069672;-10.81703;(-0.1, 1.7, -0.1)
68;29.408;2.060586;-3.212302;0;0;0;-3.015656;-10.73029;(-0.1, 1.7, -0.1)
69;29.438;2.051819;-3.199001;0;0;0;-2.95932;-10.63334;(-0.1, 1.7, -0.1)
70;29.507;2.046517;-3.186379;0;0;0;-2.918915;-10.54456;(-0.1, 1.7, -0.1)
71;29.529;2.052395;-3.351053;0;0;0;-2.905457;-10.46812;(-0.1, 1.7, -0.1)
72;29.553;2.017845;-3.519489;0;0;0;-2.942871;-10.42189;(-0.1, 1.7, -0.1)
73;29.581;1.937473;-3.485542;0;0;0;-2.959167;-10.45049;(-0.1, 1.7, -0.1)
74;29.608;1.925892;-3.476304;0;0;0;-2.963379;-10.49826;(-0.1, 1.7, -0.1)
75;29.637;1.942179;-3.495577;0;0;0;-2.952759;-10.55167;(-0.1, 1.7, -0.1)
76;29.674;1.949738;-3.516822;0;0;0;-2.934418;-10.58701;(-0.1, 1.7, -0.1)
77;29.691;1.473005;-3.457204;0;0;0;-2.921967;-10.59783;(-0.1, 1.7, -0.1)
78;29.708;1.373576;-3.529718;0;0;0;-2.904694;-10.61093;(-0.1, 1.7, -0.1)
79;29.734;1.35244;-3.568605;0;0;0;-2.900513;-10.62551;(-0.1, 1.7, -0.1)
80;29.749;1.358204;-3.586284;0;0;0;-2.895813;-10.63876;(-0.1, 1.7, -0.1)
81;29.764;1.363657;-3.600846;0;0;0;-2.88855;-10.6583;(-0.1, 1.7, -0.1)
82;29.778;1.374754;-3.621051;0;0;0;-2.877747;-10.68544;(-0.1, 1.7, -0.1)
83;29.805;1.385573;-3.649222;0;0;0;-2.846313;-10.74616;(-0.1, 1.7, -0.1)
84;29.821;1.420101;-3.710615;0;0;0;-2.826599;-10.77008;(-0.1, 1.7, -0.1)
85;29.835;1.439737;-3.733638;0;0;0;-2.807831;-10.79619;(-0.1, 1.7, -0.1)
86;29.849;1.457336;-3.759609;0;0;0;-2.795502;-10.81953;(-0.1, 1.7, -0.1)
87;29.863;1.468637;-3.782073;0;0;0;-2.789551;-10.84198;(-0.1, 1.7, -0.1)
88;29.877;1.475043;-3.804979;0;0;0;-2.788452;-10.86113;(-0.1, 1.7, -0.1)
89;29.892;1.475714;-3.824156;0;0;0;-2.793152;-10.88089;(-0.1, 1.7, -0.1)
90;29.906;1.470564;-3.844417;0;0;0;-2.801849;-10.89175;(-0.1, 1.7, -0.1)
91;29.921;1.46207;-3.856224;0;0;0;-2.812866;-10.89951;(-0.1, 1.7, -0.1)
92;29.935;1.451432;-3.863917;0;0;0;-2.826416;-10.90077;(-0.1, 1.7, -0.1)
93;29.950;1.438308;-3.865083;0;0;0;-2.838257;-10.89577;(-0.1, 1.7, -0.1)
94;29.963;1.425788;-3.85993;0;0;0;-2.846954;-10.88629;(-0.1, 1.7, -0.1)
95;30.014;1.417842;-3.85129;0;0;0;-2.851379;-10.87702;(-0.1, 1.7, -0.1)
96;30.027;1.4138;-3.84246;0;0;0;-2.845215;-10.87029;(-0.1, 1.7, -0.1)
97;30.049;1.418715;-3.841289;0;0;0;-2.824402;-10.85961;(-0.1, 1.7, -0.1)
98;30.063;1.440318;-3.825544;0;0;0;-2.818878;-10.84692;(-0.1, 1.7, -0.1)
99;30.078;1.445001;-3.812495;0;0;0;-2.81424;-10.83354;(-0.1, 1.7, -0.1)
100;30.091;1.449036;-3.798603;0;0;0;-2.81189;-10.81951;(-0.1, 1.7, -0.1)
101;30.105;1.451541;-3.783561;0;0;0;-2.808167;-10.80719;(-0.1, 1.7, -0.1)
102;30.120;1.454912;-3.771468;0;0;0;-2.803345;-10.80231;(-0.1, 1.7, -0.1)
103;30.134;1.460119;-3.767713;0;0;0;-2.797272;-10.79926;(-0.1, 1.7, -0.1)
104;30.147;1.466575;-3.7652;0;0;0;-2.786469;-10.79786;(-0.1, 1.7, -0.1)
105;30.162;1.477909;-3.763979;0;0;0;-2.773254;-10.79438;(-0.1, 1.7, -0.1)
106;30.177;1.491956;-3.761101;0;0;0;-2.756592;-10.78893;(-0.1, 1.7, -0.1)
107;30.191;1.508797;-3.756071;0;0;0;-2.737732;-10.78062;(-0.1, 1.7, -0.1)
108;30.205;1.528814;-3.748139;0;0;0;-2.718201;-10.77223;(-0.1, 1.7, -0.1)
109;30.219;1.548991;-3.739941;0;0;0;-2.697662;-10.76493;(-0.1, 1.7, -0.1)
110;30.233;1.570471;-3.732745;0;0;0;-2.677063;-10.75984;(-0.1, 1.7, -0.1)
111;30.247;1.591489;-3.727816;0;0;0;-2.653076;-10.75919;(-0.1, 1.7, -0.1)
112;30.262;1.615899;-3.727476;0;0;0;-2.629852;-10.76252;(-0.1, 1.7, -0.1)
113;30.277;1.639491;-3.731394;0;0;0;-2.605011;-10.76938;(-0.1, 1.7, -0.1)
114;30.291;1.665312;-3.739224;0;0;0;-2.576599;-10.77861;(-0.1, 1.7, -0.1)
115;30.305;1.694535;-3.749116;0;0;0;-2.54895;-10.78319;(-0.1, 1.7, -0.1)
116;30.319;1.723081;-3.753734;0;0;0;-2.522186;-10.78252;(-0.1, 1.7, -0.1)
117;30.334;1.750777;-3.753762;0;0;0;-2.4953;-10.77913;(-0.1, 1.7, -0.1)
118;30.355;1.779123;-3.751042;0;0;0;-2.467102;-10.7764;(-0.1, 1.7, -0.1)
119;30.376;1.806765;-3.750281;0;0;0;-2.413971;-10.77312;(-0.1, 1.7, -0.1)
120;30.391;1.865723;-3.748794;0;0;0;-2.387421;-10.77501;(-0.1, 1.7, -0.1)
121;30.407;1.894327;-3.752295;0;0;0;-2.364624;-10.77361;(-0.1, 1.7, -0.1)
122;30.419;1.918781;-3.751466;0;0;0;-2.345917;-10.76823;(-0.1, 1.7, -0.1)
123;30.434;1.938952;-3.747188;0;0;0;-2.331543;-10.75875;(-0.1, 1.7, -0.1)
124;30.447;1.954829;-3.738925;0;0;0;-2.32132;-10.74571;(-0.1, 1.7, -0.1)
125;30.462;1.96664;-3.726305;0;0;0;-2.317657;-10.72891;(-0.1, 1.7, -0.1)
126;30.476;1.971241;-3.710753;0;0;0;-2.317383;-10.71201;(-0.1, 1.7, -0.1)
127;30.513;1.97346;-3.694897;0;0;0;-2.319397;-10.69201;(-0.1, 1.7, -0.1)
128;30.527;1.97351;-3.675878;0;0;0;-2.322632;-10.66966;(-0.1, 1.7, -0.1)
129;30.547;1.970457;-3.663387;0;0;0;-2.319794;-10.62359;(-0.1, 1.7, -0.1)
130;30.563;1.983627;-3.615289;0;0;0;-2.315186;-10.61036;(-0.1, 1.7, -0.1)
131;30.576;1.989052;-3.602396;0;0;0;-2.309174;-10.59711;(-0.1, 1.7, -0.1)
132;30.591;1.995496;-3.589689;0;0;0;-2.301575;-10.58152;(-0.1, 1.7, -0.1)
133;30.605;2.003409;-3.573919;0;0;0;-2.295044;-10.56297;(-0.1, 1.7, -0.1)
134;30.619;2.010247;-3.555012;0;0;0;-2.291229;-10.54613;(-0.1, 1.7, -0.1)
135;30.633;2.014424;-3.538093;0;0;0;-2.290344;-10.53047;(-0.1, 1.7, -0.1)
136;30.647;2.015853;-3.523319;0;0;0;-2.292847;-10.51483;(-0.1, 1.7, -0.1)
137;30.662;2.014626;-3.508367;0;0;0;-2.297333;-10.50498;(-0.1, 1.7, -0.1)
138;30.677;2.011108;-3.499108;0;0;0;-2.303528;-10.49553;(-0.1, 1.7, -0.1)
139;30.692;2.005984;-3.49114;0;0;0;-2.30838;-10.49023;(-0.1, 1.7, -0.1)
140;30.705;2.002728;-3.486952;0;0;0;-2.310486;-10.4874;(-0.1, 1.7, -0.1)
141;30.719;2.001869;-3.483797;0;0;0;-2.309479;-10.48274;(-0.1, 1.7, -0.1)
142;30.733;2.003302;-3.479334;0;0;0;-2.303406;-10.47994;(-0.1, 1.7, -0.1)
143;30.748;2.009823;-3.478879;0;0;0;-2.292511;-10.47868;(-0.1, 1.7, -0.1)
144;30.761;2.023058;-3.478579;0;0;0;-2.277222;-10.47559;(-0.1, 1.7, -0.1)
145;30.776;2.039692;-3.475597;0;0;0;-2.259918;-10.47181;(-0.1, 1.7, -0.1)
146;30.791;2.057663;-3.472481;0;0;0;-2.24118;-10.46774;(-0.1, 1.7, -0.1)
147;30.806;2.077481;-3.468604;0;0;0;-2.222107;-10.46238;(-0.1, 1.7, -0.1)
148;30.819;2.097926;-3.463686;0;0;0;-2.205231;-10.45731;(-0.1, 1.7, -0.1)
149;30.833;2.116399;-3.459363;0;0;0;-2.190826;-10.45372;(-0.1, 1.7, -0.1)
150;30.847;2.132494;-3.457226;0;0;0;-2.177521;-10.44944;(-0.1, 1.7, -0.1)
151;30.862;2.148502;-3.454101;0;0;0;-2.16983;-10.4457;(-0.1, 1.7, -0.1)
152;30.877;2.158148;-3.451973;0;0;0;-2.164642;-10.44053;(-0.1, 1.7, -0.1)
153;30.892;2.165673;-3.447714;0;0;0;-2.162109;-10.43644;(-0.1, 1.7, -0.1)
154;30.905;2.170505;-3.445118;0;0;0;-2.161377;-10.43269;(-0.1, 1.7, -0.1)
155;30.920;2.173674;-3.442991;0;0;0;-2.161285;-10.43157;(-0.1, 1.7, -0.1)
156;30.933;2.175888;-3.443149;0;0;0;-2.161011;-10.43527;(-0.1, 1.7, -0.1)
157;30.947;2.177812;-3.448311;0;0;0;-2.158386;-10.44174;(-0.1, 1.7, -0.1)
158;30.963;2.182191;-3.455738;0;0;0;-2.156219;-10.44826;(-0.1, 1.7, -0.1)
159;30.977;2.185157;-3.462449;0;0;0;-2.154358;-10.45401;(-0.1, 1.7, -0.1)
160;30.991;2.187654;-3.468585;0;0;0;-2.154053;-10.45731;(-0.1, 1.7, -0.1)
161;31.027;2.188603;-3.472767;0;0;0;-2.155609;-10.45656;(-0.1, 1.7, -0.1)
162;31.043;2.188265;-3.472603;0;0;0;-2.157349;-10.45423;(-0.1, 1.7, -0.1)
163;31.063;2.187068;-3.475579;0;0;0;-2.165466;-10.42818;(-0.1, 1.7, -0.1)
164;31.077;2.18287;-3.446747;0;0;0;-2.166687;-10.41788;(-0.1, 1.7, -0.1)
165;31.091;2.18295;-3.43736;0;0;0;-2.167236;-10.40888;(-0.1, 1.7, -0.1)
166;31.106;2.183319;-3.428493;0;0;0;-2.166901;-10.40529;(-0.1, 1.7, -0.1)
167;31.119;2.184288;-3.425108;0;0;0;-2.165375;-10.40612;(-0.1, 1.7, -0.1)
168;31.134;2.186085;-3.426187;0;0;0;-2.164581;-10.40977;(-0.1, 1.7, -0.1)
169;31.147;2.187167;-3.429522;0;0;0;-2.164978;-10.41633;(-0.1, 1.7, -0.1)
170;31.162;2.186843;-3.436052;0;0;0;-2.164825;-10.42372;(-0.1, 1.7, -0.1)
171;31.176;2.186651;-3.443544;0;0;0;-2.168091;-10.43437;(-0.1, 1.7, -0.1)
172;31.191;2.183599;-3.453529;0;0;0;-2.173523;-10.44736;(-0.1, 1.7, -0.1)
173;31.206;2.176844;-3.465332;0;0;0;-2.182068;-10.45944;(-0.1, 1.7, -0.1)
174;31.219;2.167115;-3.47769;0;0;0;-2.193085;-10.47061;(-0.1, 1.7, -0.1)
175;31.233;2.155808;-3.488614;0;0;0;-2.204346;-10.47715;(-0.1, 1.7, -0.1)
176;31.248;2.144554;-3.494872;0;0;0;-2.215881;-10.48324;(-0.1, 1.7, -0.1)
177;31.262;2.133353;-3.501642;0;0;0;-2.224274;-10.49248;(-0.1, 1.7, -0.1)
178;31.283;2.125654;-3.511695;0;0;0;-2.231232;-10.50474;(-0.1, 1.7, -0.1)
179;31.295;2.118908;-3.523149;0;0;0;-2.236176;-10.52298;(-0.1, 1.7, -0.1)
180;31.320;2.112516;-3.539884;0;0;0;-2.245117;-10.57575;(-0.1, 1.7, -0.1)
181;31.344;2.102262;-3.591566;0;0;0;-2.249023;-10.60245;(-0.1, 1.7, -0.1)
182;31.362;2.097005;-3.618206;0;0;0;-2.266693;-10.64249;(-0.1, 1.7, -0.1)
183;31.377;2.079804;-3.657652;0;0;0;-2.276764;-10.65372;(-0.1, 1.7, -0.1)
184;31.391;2.070117;-3.669278;0;0;0;-2.289032;-10.66244;(-0.1, 1.7, -0.1)
185;31.405;2.058448;-3.677987;0;0;0;-2.300751;-10.67178;(-0.1, 1.7, -0.1)
186;31.421;2.046813;-3.687952;0;0;0;-2.309753;-10.67645;(-0.1, 1.7, -0.1)
187;31.435;2.037603;-3.693119;0;0;0;-2.317841;-10.68153;(-0.1, 1.7, -0.1)
188;31.448;2.029641;-3.697782;0;0;0;-2.324829;-10.68758;(-0.1, 1.7, -0.1)
189;31.463;2.021991;-3.701996;0;0;0;-2.33017;-10.69446;(-0.1, 1.7, -0.1)
190;31.477;2.015954;-3.709601;0;0;0;-2.332397;-10.70265;(-0.1, 1.7, -0.1)
191;31.491;2.013251;-3.719748;0;0;0;-2.329956;-10.71087;(-0.1, 1.7, -0.1)
192;31.527;2.016526;-3.727138;0;0;0;-2.325714;-10.71659;(-0.1, 1.7, -0.1)
193;31.542;2.020296;-3.731719;0;0;0;-2.322052;-10.72337;(-0.1, 1.7, -0.1)
194;31.562;2.017297;-3.740145;0;0;0;-2.309845;-10.74704;(-0.1, 1.7, -0.1)
195;31.577;2.03247;-3.759401;0;0;0;-2.307983;-10.75236;(-0.1, 1.7, -0.1)
196;31.591;2.03317;-3.764194;0;0;0;-2.307617;-10.76005;(-0.1, 1.7, -0.1)
197;31.605;2.033425;-3.771099;0;0;0;-2.310852;-10.76745;(-0.1, 1.7, -0.1)
198;31.620;2.030148;-3.778023;0;0;0;-2.315552;-10.77719;(-0.1, 1.7, -0.1)
199;31.633;2.025597;-3.787722;0;0;0;-2.320221;-10.78963;(-0.1, 1.7, -0.1)
200;31.647;2.020837;-3.800967;0;0;0;-2.325439;-10.80447;(-0.1, 1.7, -0.1)
201;31.662;2.01658;-3.816075;0;0;0;-2.329712;-10.81933;(-0.1, 1.7, -0.1)
202;31.678;2.012463;-3.83118;0;0;0;-2.332489;-10.83455;(-0.1, 1.7, -0.1)
203;31.691;2.00929;-3.846937;0;0;0;-2.335419;-10.84812;(-0.1, 1.7, -0.1)
204;31.706;2.006603;-3.860353;0;0;0;-2.336121;-10.85843;(-0.1, 1.7, -0.1)
205;31.720;2.005493;-3.870299;0;0;0;-2.336639;-10.86554;(-0.1, 1.7, -0.1)
206;31.733;2.004512;-3.87659;0;0;0;-2.33905;-10.86971;(-0.1, 1.7, -0.1)
207;31.748;2.00139;-3.880613;0;0;0;-2.343506;-10.87436;(-0.1, 1.7, -0.1)
208;31.762;1.997144;-3.885083;0;0;0;-2.349609;-10.87766;(-0.1, 1.7, -0.1)
209;31.776;1.99093;-3.888124;0;0;0;-2.356506;-10.88018;(-0.1, 1.7, -0.1)
210;31.792;1.98432;-3.890882;0;0;0;-2.363251;-10.88376;(-0.1, 1.7, -0.1)
211;31.805;1.97835;-3.894774;0;0;0;-2.368134;-10.88976;(-0.1, 1.7, -0.1)
212;31.819;1.974353;-3.901152;0;0;0;-2.37146;-10.89889;(-0.1, 1.7, -0.1)
213;31.835;1.971513;-3.910414;0;0;0;-2.371887;-10.91149;(-0.1, 1.7, -0.1)
214;31.848;1.971295;-3.923434;0;0;0;-2.37085;-10.92723;(-0.1, 1.7, -0.1)
215;31.862;1.973212;-3.93907;0;0;0;-2.367279;-10.94378;(-0.1, 1.7, -0.1)
216;31.876;1.976825;-3.955831;0;0;0;-2.360962;-10.96129;(-0.1, 1.7, -0.1)
217;31.891;1.9828;-3.973959;0;0;0;-2.354675;-10.9827;(-0.1, 1.7, -0.1)
218;31.905;1.990016;-3.994991;0;0;0;-2.351318;-10.99852;(-0.1, 1.7, -0.1)
219;31.920;1.992647;-4.01043;0;0;0;-2.352325;-11.0103;(-0.1, 1.7, -0.1)
220;31.934;1.991058;-4.022303;0;0;0;-2.355865;-11.01683;(-0.1, 1.7, -0.1)
221;31.948;1.987803;-4.028696;0;0;0;-2.361847;-11.01715;(-0.1, 1.7, -0.1)
222;31.963;1.983001;-4.02982;0;0;0;-2.368561;-11.01822;(-0.1, 1.7, -0.1)
223;31.977;1.977796;-4.032578;0;0;0;-2.374237;-11.02399;(-0.1, 1.7, -0.1)
224;31.991;1.973659;-4.039903;0;0;0;-2.377411;-11.03522;(-0.1, 1.7, -0.1)
225;32.005;1.971564;-4.050633;0;0;0;-2.378967;-11.04823;(-0.1, 1.7, -0.1)
226;32.043;1.970168;-4.063102;0;0;0;-2.379059;-11.06275;(-0.1, 1.7, -0.1)
227;32.059;1.970046;-4.078202;0;0;0;-2.377899;-11.07745;(-0.1, 1.7, -0.1)
228;32.078;1.966631;-4.096818;0;0;0;-2.387054;-11.09851;(0.0, 1.7, -0.1)
229;32.093;1.963453;-4.113772;0;0;0;-2.395233;-11.10237;(0.0, 1.7, -0.1)
230;32.106;1.955608;-4.118667;0;0;0;-2.407166;-11.10655;(0.0, 1.7, -0.1)
231;32.120;1.945044;-4.122958;0;0;0;-2.418793;-11.1118;(0.0, 1.7, -0.1)
232;32.135;1.93402;-4.129019;0;0;0;-2.429779;-11.11581;(0.0, 1.7, -0.1)
233;32.148;1.922866;-4.134626;0;0;0;-2.439423;-11.11961;(0.0, 1.7, -0.1)
234;32.162;1.913972;-4.138237;0;0;0;-2.446106;-11.12023;(0.0, 1.7, -0.1)
235;32.176;1.907201;-4.137342;0;0;0;-2.452728;-11.11834;(0.0, 1.7, -0.1)
236;32.191;1.899348;-4.135562;0;0;0;-2.456329;-11.11576;(0.0, 1.7, -0.1)
237;32.205;1.896209;-4.134561;0;0;0;-2.45578;-11.11188;(0.0, 1.7, -0.1)
238;32.221;1.898084;-4.131504;0;0;0;-2.452789;-11.10585;(0.0, 1.7, -0.1)
239;32.233;1.901264;-4.12492;0;0;0;-2.447571;-11.09965;(0.0, 1.7, -0.1)
240;32.248;1.906265;-4.118836;0;0;0;-2.438232;-11.09301;(0.0, 1.7, -0.1)
241;32.263;1.915889;-4.111983;0;0;0;-2.427002;-11.08689;(0.0, 1.7, -0.1)
242;32.277;1.927044;-4.106943;0;0;0;-2.41629;-11.08019;(0.0, 1.7, -0.1)
243;32.293;1.937702;-4.10018;0;0;0;-2.406464;-11.06756;(0.0, 1.7, -0.1)
244;32.305;1.947739;-4.086251;0;0;0;-2.398132;-11.05711;(0.0, 1.7, -0.1)
245;32.320;1.956641;-4.075691;0;0;0;-2.391846;-11.04979;(0.0, 1.7, -0.1)
246;32.344;1.963733;-4.069055;0;0;0;-2.390808;-11.04535;(0.0, 1.7, -0.1)
247;32.362;1.962125;-4.067627;0;0;0;-2.399658;-11.04296;(0.0, 1.7, -0.1)
248;32.377;1.959785;-4.064929;0;0;0;-2.403351;-11.04509;(0.0, 1.7, -0.1)
249;32.391;1.957565;-4.068748;0;0;0;-2.405975;-11.04606;(0.0, 1.7, -0.1)
250;32.406;1.955997;-4.070235;0;0;0;-2.406616;-11.04814;(0.0, 1.7, -0.1)
251;32.421;1.956326;-4.071343;0;0;0;-2.402588;-11.05095;(0.0, 1.7, -0.1)
252;32.436;1.960426;-4.074578;0;0;0;-2.397583;-11.05458;(0.0, 1.7, -0.1)
253;32.462;1.964027;-4.082764;0;0;0;-2.400269;-11.05033;(0.0, 1.7, -0.1)
254;32.477;1.963857;-4.074039;0;0;0;-2.413452;-11.04168;(0.0, 1.7, -0.1)
255;32.492;1.949865;-4.064523;0;0;0;-2.436829;-11.03068;(0.0, 1.7, -0.1)
256;32.505;1.925721;-4.053998;0;0;0;-2.460449;-11.02263;(0.0, 1.7, -0.1)
257;32.543;1.902251;-4.045086;0;0;0;-2.482391;-11.01672;(0.0, 1.7, -0.1)
258;32.559;1.880599;-4.03893;0;0;0;-2.499817;-11.01554;(0.0, 1.7, -0.1)
259;32.577;1.858555;-4.043755;0;0;0;-2.546875;-11.03102;(0.0, 1.7, -0.1)
260;32.593;1.812939;-4.05135;0;0;0;-2.557526;-11.03902;(0.0, 1.7, -0.1)
261;32.606;1.799772;-4.058721;0;0;0;-2.568848;-11.05126;(0.0, 1.7, -0.1)
262;32.621;1.786622;-4.069094;0;0;0;-2.581512;-11.06242;(0.0, 1.7, -0.1)
263;32.637;1.770909;-4.078752;0;0;0;-2.597656;-11.07354;(0.0, 1.7, -0.1)
264;32.648;1.752079;-4.088609;0;0;0;-2.615936;-11.07821;(0.0, 1.7, -0.1)
265;32.663;1.731746;-4.091843;0;0;0;-2.635773;-11.08043;(0.0, 1.7, -0.1)
266;32.677;1.71028;-4.094186;0;0;0;-2.652863;-11.08282;(0.0, 1.7, -0.1)
