Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;471.190;0;0;1;1;-14.65;-35.72;-30.61;-19.04;5.322;-24.627;-9.758;-9.431;0.020;22.84;
2;472.716;0;0;1;1;6.25;-17.02;-2.88;-6.54;5.681;-12.647;-3.328;-2.446;0.027;4.41;
3;477.042;1;0.3333333;1;1;4.37;0.68;18.15;0.89;-16.389;2.550;-2.928;2.761;0.028;20.84;
4;479.656;0;0.25;0;0.75;-23.28;-4.10;-12.64;-8.46;-17.928;-1.139;-9.380;-7.297;0.058;6.12;
5;479.873;0;0.2;0;0.6;-10.64;4.01;-8.48;-7.53;-6.655;7.601;-6.134;-5.437;0.092;5.36;
6;480.017;0;0.1666667;0;0.5;-3.63;11.93;-6.76;-3.89;-2.242;13.393;-6.289;-3.079;0.025;2.02;
7;480.796;0;0.1428571;1;0.5714286;7.00;17.83;-13.59;-8.77;10.174;19.103;-11.054;-7.835;0.018;3.42;
8;481.642;0;0.125;0;0.5;19.15;12.85;-17.68;-10.89;23.250;14.985;-15.597;-8.485;0.042;4.62;
9;482.061;0;0.1111111;0;0.4444444;25.52;19.67;-16.54;-3.82;25.299;21.422;-16.839;-2.288;0.023;1.77;
10;482.815;0;0.1;0;0.4;32.42;6.88;-10.87;-22.56;25.973;26.552;-16.755;-2.854;0.027;20.71;
11;483.343;0;0.09090909;0;0.3636364;19.53;16.30;-11.06;-7.30;18.349;14.990;-11.365;-8.139;0.030;1.77;
12;483.714;1;0.1666667;0;0.3333333;11.42;13.75;-8.49;-6.13;5.990;15.009;-13.191;-4.731;0.028;5.57;
13;483.942;0;0.1538462;1;0.3846154;2.46;14.28;-12.23;-4.98;-0.656;13.238;-14.708;-5.976;0.040;3.29;
14;484.258;1;0.2142857;1;0.4285714;-4.64;13.74;-13.90;-4.65;-8.951;14.483;-17.842;-3.905;0.026;4.38;
15;487.024;0;0.2;1;0.4666667;-27.23;14.83;-8.95;-5.80;-26.310;16.160;-7.795;-4.594;0.019;1.61;
16;487.476;1;0.25;0;0.4375;-33.99;18.46;-9.52;-6.22;-35.154;18.803;-10.244;-6.071;0.022;1.21;
17;488.051;0;0.2352941;1;0.4705882;-45.22;16.50;-10.73;-7.25;-47.093;15.739;-11.951;-7.898;0.032;2.02;
18;488.528;0;0.2222222;1;0.5;-47.97;12.78;-5.22;-8.97;-51.072;9.202;-8.151;-12.383;0.028;4.73;
19;489.455;1;0.2631579;0;0.4736842;-44.26;-3.05;8.99;-13.92;-67.261;1.166;-13.337;-9.624;0.074;23.39;
20;489.595;0;0.25;1;0.5;-66.98;3.22;-12.45;-8.16;-64.589;11.418;-8.871;-1.459;0.088;8.54;
21;490.185;0;0.2380952;1;0.5238096;-62.24;8.03;-8.05;-6.01;-59.153;1.866;-6.281;-11.001;0.057;6.90;
22;490.500;1;0.2727273;1;0.5454546;-56.46;0.78;-7.30;-10.10;-50.612;0.483;-2.833;-9.964;0.056;5.86;
23;490.842;1;0.3043478;1;0.5652174;-50.41;-0.80;-10.30;-11.23;-41.885;-1.686;-3.921;-12.147;0.123;8.57;
24;491.022;1;0.3333333;0;0.5416667;-43.63;-1.75;-8.43;-12.01;-42.498;-1.893;-7.909;-12.077;0.020;1.14;
25;491.113;1;0.36;1;0.56;-39.40;-1.28;-5.99;-11.35;-35.184;-0.117;-2.698;-10.207;0.076;4.37;
26;491.814;1;0.3846154;0;0.5384616;-27.15;-4.35;-4.54;-12.01;-22.646;-5.076;-1.937;-12.164;0.071;4.56;
27;492.071;1;0.4074074;0;0.5185185;-24.06;-5.57;-8.04;-11.90;-21.795;-5.961;-6.478;-12.254;0.027;2.29;
28;492.442;1;0.4285714;1;0.5357143;-13.33;-5.69;-4.71;-12.36;-5.513;-8.120;1.839;-14.986;0.126;8.18;
29;492.827;1;0.4482759;1;0.5517241;-5.13;-8.59;-4.71;-14.90;1.334;-7.775;-1.065;-14.331;0.085;6.52;
30;493.642;1;0.4666667;0;0.5333334;10.23;-5.93;-15.76;-10.95;16.781;-6.861;-13.137;-11.174;0.086;6.62;
31;494.657;0;0.4516129;0;0.516129;25.37;-10.41;-13.81;-5.78;25.129;-12.217;-14.474;-6.950;0.027;1.82;
32;495.150;1;0.46875;1;0.53125;25.86;-17.23;-16.30;-7.33;28.675;-16.399;-10.869;-4.891;0.048;2.93;
33;495.756;0;0.4545455;0;0.5151515;13.02;-23.90;-15.02;-11.02;10.621;-26.928;-17.226;-13.363;0.057;3.86;
34;496.945;0;0.4411765;1;0.5294118;-2.33;-15.37;-11.44;-8.92;-5.170;-13.387;-11.234;-6.633;0.053;3.46;
35;498.828;0;0.4285714;0;0.5142857;-34.02;-8.78;-1.15;-3.76;-36.025;-9.740;-2.488;-4.400;0.027;2.23;
36;499.535;0;0.4166667;1;0.5277778;-37.30;-23.70;1.39;-14.44;-32.655;-26.103;5.839;-16.819;0.079;5.23;
37;499.682;0;0.4054054;1;0.5405405;-40.82;-24.72;1.43;-16.49;-48.938;-20.194;-4.784;-13.734;0.120;9.30;
38;499.874;0;0.3947369;0;0.5263158;-46.54;-22.82;2.59;-20.75;-49.191;-20.315;0.918;-19.319;0.038;3.64;
