Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;471.190;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;471.190;-14.64938;-35.71816;1;1;1;15.96128;-16.67705;(0.7, 1.6, 0.1)SaccadeStart;
3;471.210;5.321926;-24.6271;0;0;1;15.07984;-15.19566;(0.7, 1.6, 0.1)
4;471.267;5.856288;-23.12374;0;0;0;12.78528;-13.57461;(0.7, 1.6, 0.1)
5;471.286;5.836454;-14.30291;1;0;1;11.90712;-13.68121;(0.7, 1.6, 0.1)SaccadeStart;
6;471.345;6.095028;-14.38438;0;0;0;10.89649;-14.00157;(0.7, 1.6, 0.1)
7;471.387;6.190305;-14.95589;0;0;0;10.52341;-14.09427;(0.7, 1.6, 0.1)
8;471.429;6.01696;-15.20738;0;0;0;10.37878;-14.05769;(0.7, 1.6, 0.1)
9;471.459;5.893651;-15.29878;0;0;0;10.39642;-13.98027;(0.7, 1.6, 0.1)
10;471.486;5.875536;-15.32095;0;0;0;10.48192;-13.89522;(0.7, 1.6, 0.1)
11;471.516;5.831999;-15.31934;0;0;0;10.62269;-13.81617;(0.7, 1.6, 0.1)
12;471.543;5.758601;-15.33912;0;0;0;10.80577;-13.75861;(0.7, 1.6, 0.1)
13;471.637;5.534678;-15.22361;0;0;0;11.14541;-13.69715;(0.7, 1.6, 0.1)
14;471.662;5.508646;-15.2042;0;0;0;11.36677;-13.66144;(0.7, 1.6, 0.1)
15;471.685;5.130305;-15.2323;0;0;0;11.72551;-13.67901;(0.7, 1.6, 0.1)
16;471.714;5.41465;-15.25673;0;0;0;11.77955;-13.7251;(0.7, 1.6, 0.1)
17;471.743;5.350728;-15.38567;0;0;0;11.78054;-13.76442;(0.7, 1.6, 0.1)
18;471.787;5.362019;-15.39829;0;0;0;11.7117;-13.79099;(0.7, 1.6, 0.1)
19;471.830;5.464552;-15.46244;0;0;0;11.62042;-13.76984;(0.7, 1.6, 0.1)
20;471.856;5.492182;-15.46424;0;0;0;11.57202;-13.74616;(0.7, 1.6, 0.1)
21;471.887;5.491229;-15.42124;0;0;0;11.53582;-13.71041;(0.7, 1.6, 0.1)
22;471.913;5.550441;-15.44253;0;0;0;11.49696;-13.66745;(0.7, 1.6, 0.1)
23;471.944;5.564171;-15.43523;0;0;0;11.44677;-13.62385;(0.7, 1.6, 0.1)
24;471.985;5.601397;-15.46577;0;0;0;11.31688;-13.54626;(0.7, 1.6, 0.1)
25;472.015;5.629845;-15.46514;0;0;0;11.17443;-13.50926;(0.7, 1.6, 0.1)
26;472.046;5.69033;-15.52046;0;0;0;11.00273;-13.48265;(0.7, 1.6, 0.1)
27;472.132;5.707691;-15.52506;0;0;0;10.75583;-13.46399;(0.7, 1.6, 0.1)
28;472.157;5.879189;-15.48181;0;0;0;10.61134;-13.45488;(0.7, 1.6, 0.1)
29;472.239;6.018269;-15.47143;0;0;0;10.43537;-13.4647;(0.7, 1.6, 0.1)
30;472.263;5.858047;-15.46722;0;0;0;10.44005;-13.42959;(0.7, 1.6, 0.1)
31;472.286;5.790961;-15.45284;0;0;0;10.42469;-13.39008;(0.7, 1.6, 0.1)
32;472.313;5.769304;-15.41941;0;0;0;10.37875;-13.35273;(0.7, 1.6, 0.1)
33;472.344;5.781519;-15.39995;0;0;0;10.30866;-13.30214;(0.7, 1.6, 0.1)
34;472.371;5.819703;-15.46003;0;0;0;10.21688;-13.23925;(0.7, 1.6, 0.1)
