Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.856;0;0;1;1;-7.10;-36.65;-5.51;-34.39;-5.692;-0.842;-3.296;2.593;0.020;35.84;
2;143.208;1;0.5;0;0.5;-12.11;-0.98;-4.87;4.59;-24.546;1.695;-5.046;4.595;0.185;12.73;
3;143.423;0;0.3333333;0;0.3333333;-26.16;2.17;-5.00;4.56;-30.245;3.748;-5.177;4.595;0.069;4.38;
4;143.894;0;0.25;1;0.5;-38.67;14.11;-9.05;11.99;-35.626;12.514;-6.644;10.422;0.028;3.43;
5;144.509;1;0.4;1;0.6;-38.36;17.75;-19.89;14.43;-23.053;14.184;-7.035;11.025;0.132;15.72;
6;146.353;0;0.3333333;0;0.5;21.85;4.90;-2.45;2.90;20.581;1.329;-3.541;-0.317;0.026;3.79;
7;146.523;0;0.2857143;1;0.5714286;17.94;-3.14;-4.62;-2.96;13.966;-5.318;-7.562;-4.721;0.060;4.53;
8;146.938;1;0.375;1;0.625;11.17;-6.34;2.31;-4.29;7.478;-5.356;0.361;-3.392;0.057;3.82;
9;147.254;1;0.4444444;0;0.5555556;9.55;-5.33;10.52;-3.91;7.988;-5.249;9.642;-3.749;0.029;1.56;
10;147.338;0;0.4;0;0.5;13.71;-8.18;15.99;-6.43;24.750;-13.572;25.242;-11.174;0.115;12.29;
11;148.068;1;0.4545455;1;0.5454546;26.92;-9.82;20.17;-7.02;-1.732;-1.689;-6.514;0.974;0.159;29.78;
12;148.310;1;0.5;1;0.5833333;-4.36;-0.44;-7.27;2.16;-12.982;-1.085;-13.509;1.439;0.085;8.64;
13;148.809;1;0.5384616;1;0.6153846;-22.31;-1.97;-12.45;0.75;-27.083;-2.461;-15.896;0.355;0.077;4.80;
14;149.634;0;0.5;0;0.5714286;-41.32;-4.75;-16.46;-0.80;-46.472;-9.031;-21.555;-5.031;0.016;6.69;
15;149.966;0;0.4666667;0;0.5333334;-45.97;-15.15;-20.21;-9.63;-41.455;-17.021;-15.829;-11.411;0.028;4.89;
16;150.509;0;0.4375;1;0.5625;-34.10;-15.65;-14.00;-9.92;-26.562;-11.875;-9.167;-6.382;0.101;8.43;
17;150.995;1;0.4705882;1;0.5882353;-13.47;-13.93;-10.25;-8.78;-9.684;-14.304;-8.560;-9.120;0.057;3.80;
18;151.536;1;0.5;0;0.5555556;2.48;-15.88;-14.59;-12.06;9.378;-15.182;-9.770;-11.624;0.057;6.93;
19;152.422;1;0.5263158;1;0.5789474;30.77;-15.04;-7.97;-12.13;34.306;-14.843;-5.072;-11.868;0.043;3.54;
20;153.009;1;0.55;0;0.55;38.99;-24.98;-0.02;-19.44;34.591;-26.330;-3.798;-20.569;0.057;4.60;
21;153.980;1;0.5714286;0;0.5238096;9.30;-24.53;8.09;-17.09;1.029;-25.167;1.489;-17.672;0.028;8.29;
22;154.274;1;0.5909091;0;0.5;-12.19;-24.97;1.50;-17.03;-17.174;-24.591;-0.989;-16.468;0.035;5.00;
23;154.438;0;0.5652174;0;0.4782609;-10.23;-29.72;9.10;-20.67;0.276;-34.273;19.428;-24.540;0.066;11.45;
24;154.764;1;0.5833333;0;0.4583333;-3.06;-34.30;15.97;-22.16;-26.601;-28.544;-4.060;-16.238;0.155;24.24;
25;155.254;0;0.56;0;0.44;-39.34;-23.39;-1.35;-13.06;-40.487;-22.651;-2.062;-12.539;0.027;1.36;
26;156.138;0;0.5384616;1;0.4615385;-51.10;-7.14;-13.16;-2.80;-50.338;1.730;-13.068;4.713;0.116;8.90;
27;157.168;1;0.5555556;1;0.4814815;-36.01;16.09;-10.37;10.17;-31.719;15.822;-7.342;10.033;0.055;4.30;
28;158.093;1;0.5714286;1;0.5;0.19;15.87;-6.09;6.91;5.995;14.493;-1.945;6.010;0.087;5.97;
29;158.339;1;0.5862069;1;0.5172414;13.64;12.97;2.54;5.26;18.266;11.442;6.029;4.017;0.059;4.87;
30;158.509;0;0.5666667;0;0.5;20.98;7.95;7.35;0.92;17.355;12.205;3.573;5.209;0.080;5.59;
31;159.950;1;0.5806451;1;0.516129;-0.23;-1.64;0.80;-0.52;-6.528;-3.175;-3.706;-1.526;0.086;6.48;
32;161.479;1;0.59375;1;0.53125;-10.02;-3.07;-4.38;-4.43;-4.895;-4.222;0.781;-5.441;0.058;5.25;
33;161.996;1;0.6060606;1;0.5454546;-10.35;-3.35;-4.19;-2.85;-14.407;-2.997;-8.091;-2.301;0.056;4.07;
34;162.410;0;0.5882353;0;0.5294118;-29.59;-7.50;-22.81;-5.94;-30.719;-9.003;-23.917;-7.367;0.027;1.87;
