Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.856;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.856;-7.097258;-36.65364;1;1;1;-1.584747;-2.263322;(0.3, 1.6, 0.0)SaccadeStart;
3;136.876;-5.691768;-0.8417007;0;0;1;-2.396027;-3.434595;(0.3, 1.6, 0.0)
4;136.958;-8.730863;-0.5096786;0;0;0;-2.575073;-3.944712;(0.3, 1.6, 0.0)
5;136.991;-8.70664;-1.047647;0;0;0;-2.689453;-4.141332;(0.3, 1.6, 0.0)
6;137.011;-8.001822;-1.28642;0;0;0;-2.846252;-4.363678;(0.3, 1.6, 0.0)
7;137.042;-8.138584;-1.475679;0;0;0;-2.854797;-4.412608;(0.3, 1.6, 0.0)
8;137.069;-8.138675;-1.501908;0;0;0;-2.843872;-4.464203;(0.3, 1.6, 0.0)
9;137.096;-8.141733;-1.496583;0;0;0;-2.818512;-4.507812;(0.3, 1.6, 0.0)
10;137.140;-8.116155;-1.536136;0;0;0;-2.775757;-4.52876;(0.3, 1.6, 0.0)
11;137.168;-8.175425;-1.486846;0;0;0;-2.760284;-4.525849;(0.3, 1.6, 0.0)
12;137.198;-8.142406;-1.478331;0;0;0;-2.749176;-4.503829;(0.3, 1.6, 0.0)
13;137.225;-8.063162;-1.514266;0;0;0;-2.734711;-4.470396;(0.3, 1.6, 0.0)
14;137.252;-8.076013;-1.513201;0;0;0;-2.707367;-4.442761;(0.3, 1.6, 0.0)
15;137.281;-8.084125;-1.480709;0;0;0;-2.670441;-4.431036;(0.3, 1.6, 0.0)
16;137.310;-8.091084;-1.445181;0;0;0;-2.637115;-4.4358;(0.3, 1.6, 0.0)
17;137.340;-8.10698;-1.374411;0;0;0;-2.617249;-4.448087;(0.3, 1.6, 0.0)
18;137.367;-8.108696;-1.224961;0;0;0;-2.603577;-4.46331;(0.3, 1.6, 0.0)
19;137.397;-8.012601;-1.03117;0;0;0;-2.58432;-4.481028;(0.3, 1.6, 0.0)
20;137.471;-7.996699;-1.006303;0;0;0;-2.560608;-4.514109;(0.3, 1.6, 0.0)
21;137.495;-7.893853;-0.8007953;0;0;0;-2.538696;-4.565268;(0.3, 1.6, 0.0)
22;137.522;-8.023402;-0.4566718;0;0;0;-2.523621;-4.680822;(0.3, 1.6, 0.0)
23;137.553;-8.056746;-0.7250516;0;0;0;-2.52832;-4.714006;(0.3, 1.6, 0.0)
24;137.581;-8.030013;-0.7733634;0;0;0;-2.533936;-4.751395;(0.3, 1.6, 0.0)
25;137.612;-8.025689;-0.7757444;0;0;0;-2.533386;-4.775088;(0.3, 1.6, 0.0)
26;137.638;-8.027227;-0.7955547;0;0;0;-2.525482;-4.790331;(0.3, 1.6, 0.0)
27;137.670;-7.841779;-0.9013739;0;0;0;-2.505096;-4.811025;(0.3, 1.6, 0.0)
28;137.696;-7.865052;-0.8890983;0;0;0;-2.47229;-4.823455;(0.3, 1.6, 0.0)
29;137.726;-7.974388;-0.8497402;0;0;0;-2.428955;-4.816761;(0.3, 1.6, 0.0)
30;137.752;-7.948124;-0.8371184;0;0;0;-2.388214;-4.80983;(0.3, 1.6, 0.0)
31;137.784;-7.952589;-0.8572138;0;0;0;-2.359711;-4.817167;(0.3, 1.6, 0.0)
32;137.810;-7.944451;-0.8606753;0;0;0;-2.340118;-4.839412;(0.3, 1.6, 0.0)
33;137.838;-7.963399;-0.8847405;0;0;0;-2.321289;-4.879514;(0.3, 1.6, 0.0)
34;137.906;-8.514306;-1.71854;0;0;0;-2.30249;-4.932368;(0.3, 1.6, 0.0)
35;137.987;-8.144489;-1.190685;0;0;0;-2.291351;-5.018276;(0.3, 1.6, 0.0)
36;138.011;-8.116034;-1.250975;0;0;0;-2.328125;-5.065035;(0.3, 1.6, 0.0)
37;138.038;-9.321937;-1.207384;0;0;0;-2.38623;-5.188437;(0.3, 1.6, 0.0)
38;138.068;-9.265141;-1.394336;0;0;0;-2.392365;-5.228839;(0.3, 1.6, 0.0)
39;138.094;-9.253891;-1.397749;0;0;0;-2.390594;-5.251709;(0.3, 1.6, 0.0)
40;138.123;-9.023486;-1.377578;0;0;0;-2.378479;-5.270307;(0.3, 1.6, 0.0)
41;138.152;-8.982381;-1.339723;0;0;0;-2.359131;-5.289389;(0.3, 1.6, 0.0)
42;138.183;-8.974535;-1.33627;0;0;0;-2.338745;-5.308084;(0.3, 1.6, 0.0)
43;138.210;-8.846498;-1.363229;0;0;0;-2.332642;-5.318329;(0.3, 1.6, 0.0)
44;138.238;-8.830635;-1.419395;0;0;0;-2.349854;-5.328004;(0.3, 1.6, 0.0)
45;138.266;-8.727757;-1.386747;0;0;0;-2.377838;-5.365747;(0.3, 1.6, 0.0)
46;138.294;-8.688932;-1.396871;0;0;0;-2.388245;-5.438079;(0.3, 1.6, 0.0)
47;138.323;-8.689614;-1.351386;0;0;0;-2.360016;-5.533208;(0.3, 1.6, 0.0)
48;138.354;-8.639959;-1.262489;0;0;0;-2.308167;-5.627361;(0.3, 1.6, 0.0)
49;138.380;-8.618572;-1.279471;0;0;0;-2.264862;-5.717403;(0.3, 1.6, 0.0)
50;138.408;-8.498793;-1.279053;0;0;0;-2.248291;-5.798301;(0.3, 1.6, 0.0)
51;138.482;-8.486179;-1.28847;0;0;0;-2.259521;-5.85723;(0.3, 1.6, 0.0)
52;138.507;-8.459659;-1.297479;0;0;0;-2.285309;-5.905877;(0.3, 1.6, 0.0)
53;138.524;-8.222361;-1.147265;0;0;0;-2.329254;-5.986282;(0.3, 1.6, 0.0)
54;138.551;-8.210074;-1.206262;0;0;0;-2.332062;-6.021965;(0.3, 1.6, 0.0)
