Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;5.915625;-41.84681;0;0;0;-7.619446;11.93671;(-0.2, 1.5, 0.5)
4;0.493;3.8823;17.08926;1;0;1;29.79858;-29.7903;(-0.2, 1.4, 0.6)SaccadeStart;
5;0.620;35.36293;-23.95107;0;0;1;39.67513;-2.864753;(-0.2, 1.5, 0.6)
6;0.722;51.34685;1.382562;1;0;1;0.1018347;9.862762;(-0.2, 1.5, 0.5)SaccadeStart;
7;0.824;11.22432;12.61188;0;1;1;5.942813;22.95932;(-0.2, 1.5, 0.5)
8;0.881;17.10887;24.99633;1;0;1;7.584358;21.46472;(-0.2, 1.5, 0.5)SaccadeStart;
9;0.932;19.14102;22.73581;0;0;1;8.101558;18.68085;(-0.2, 1.5, 0.5)
10;0.945;19.90798;19.86905;1;0;1;6.460905;17.76392;(-0.2, 1.5, 0.5)SaccadeStart;
11;1.005;18.13951;19.12641;0;0;0;5.846821;19.04068;(-0.2, 1.5, 0.5)
12;1.045;17.61812;20.07928;0;0;0;6.030951;19.25491;(-0.2, 1.5, 0.5)
13;1.161;17.57926;20.14022;0;0;0;8.082905;19.33423;(-0.2, 1.5, 0.5)
14;1.218;19.90129;19.44174;0;0;0;7.64887;18.62805;(-0.2, 1.5, 0.5)
15;1.272;19.5253;18.77441;0;0;0;5.967387;17.9014;(-0.2, 1.5, 0.5)
16;1.285;17.92063;17.86446;1;0;1;5.31764;18.811;(-0.2, 1.5, 0.5)SaccadeStart;
17;1.312;17.29774;18.61758;0;0;0;4.742097;19.24756;(-0.2, 1.5, 0.5)
18;1.326;16.76364;18.92314;0;0;0;4.694685;19.40018;(-0.2, 1.5, 0.5)
19;1.342;16.71129;19.02759;0;0;0;4.687748;19.61539;(-0.2, 1.5, 0.5)
20;1.356;16.70118;19.18523;0;0;0;4.674844;19.82947;(-0.2, 1.5, 0.5)
21;1.369;16.68638;19.34723;0;0;0;4.640301;19.98453;(-0.2, 1.5, 0.5)
22;1.430;16.65385;19.45404;0;0;0;4.557146;20.0867;(-0.2, 1.5, 0.5)
23;1.445;16.57179;19.51706;0;0;0;4.450721;20.08383;(-0.2, 1.5, 0.5)
24;1.468;16.39527;19.45595;0;0;0;4.660071;20.38751;(-0.2, 1.5, 0.5)
25;1.483;16.63852;19.46372;0;0;0;4.932988;20.64597;(-0.2, 1.5, 0.5)
26;1.498;16.88357;19.62504;0;0;0;5.212804;20.90555;(-0.2, 1.5, 0.5)
27;1.566;17.13483;19.78136;0;0;0;5.48325;21.17874;(-0.2, 1.5, 0.5)
28;1.616;17.3553;19.9474;0;0;0;5.837734;21.57697;(-0.2, 1.5, 0.5)
29;1.628;17.70871;20.1747;0;0;0;5.836443;21.92786;(-0.2, 1.5, 0.5)
30;1.684;17.71799;20.44599;0;0;0;5.98837;22.62515;(-0.2, 1.5, 0.5)
31;1.697;17.82466;21.22629;1;0;1;6.03474;22.76987;(-0.2, 1.5, 0.5)SaccadeStart;
32;1.717;17.88232;21.37211;0;0;0;5.863067;22.97549;(-0.2, 1.5, 0.5)
33;1.784;17.7273;21.64669;0;0;0;5.606028;22.99469;(-0.2, 1.5, 0.5)
34;1.798;17.4713;21.75608;0;0;0;5.542293;23.02484;(-0.2, 1.5, 0.5)
35;1.812;17.41692;21.80081;0;0;0;5.878142;23.35547;(-0.2, 1.5, 0.5)
36;1.827;17.70062;22.23718;0;0;0;5.942506;23.40793;(-0.2, 1.5, 0.5)
37;1.843;17.76188;22.31253;0;0;0;5.946838;23.41956;(-0.2, 1.5, 0.5)
38;1.870;17.7712;22.35077;0;0;0;6.003023;23.49841;(-0.2, 1.5, 0.5)
39;1.919;17.81136;22.48915;0;0;0;6.044725;23.56168;(-0.2, 1.5, 0.5)
40;1.932;17.84883;22.58632;0;0;0;5.994335;23.5531;(-0.2, 1.5, 0.5)
41;1.952;17.88274;22.63771;0;0;0;4.329263;22.82748;(-0.2, 1.5, 0.5)
