Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.473;0;0;0;0;3.95;-6.36;3.87;-9.41;2.533;-9.750;2.406;-12.326;0.058;3.67;
2;0.630;0;0;0;0;-2.72;-28.08;-3.13;-30.59;2.617;-14.056;2.190;-16.542;0.039;15.00;
3;1.011;1;0.3333333;1;0.3333333;6.13;-10.77;5.69;-13.40;14.703;-12.478;14.168;-15.103;0.148;8.74;
4;1.785;0;0.25;1;0.5;10.61;-7.30;5.11;-9.42;10.273;-6.043;4.859;-8.171;0.016;1.30;
5;2.357;0;0.2;1;0.6;3.89;-6.90;-1.95;-9.30;2.169;-8.561;-3.799;-10.825;0.040;2.39;
6;3.333;1;0.3333333;1;0.6666667;19.02;-11.45;5.09;-11.94;24.099;-11.441;9.626;-11.697;0.036;5.08;
7;3.704;1;0.4285714;0;0.5714286;32.51;-14.19;11.89;-13.02;40.338;-14.851;14.592;-13.695;0.051;7.86;
8;3.867;1;0.5;0;0.5;44.96;-13.94;10.36;-12.91;55.776;-12.352;16.105;-11.313;0.073;10.94;
9;4.132;1;0.5555556;0;0.4444444;64.31;-10.99;15.41;-9.78;69.641;-10.700;14.052;-8.798;0.096;5.34;
10;4.768;1;0.6;1;0.5;68.26;-11.75;10.12;-6.83;63.451;-10.159;5.699;-5.274;0.058;5.07;
11;6.152;1;0.6363636;1;0.5454546;63.08;-9.76;5.20;-10.85;59.017;-9.951;1.268;-11.069;0.034;4.07;
12;7.188;1;0.6666667;0;0.5;60.36;-10.81;4.74;-10.70;54.985;-12.043;-0.498;-11.835;0.065;5.51;
13;8.552;0;0.6153846;0;0.4615385;41.41;-18.06;-0.18;-15.87;40.315;-17.408;-0.905;-15.172;0.017;1.28;
14;8.813;0;0.5714286;1;0.5;35.91;-16.79;1.05;-14.34;35.556;-12.895;2.066;-10.574;0.026;3.91;
15;9.598;1;0.6;1;0.5333334;28.16;-15.48;6.91;-15.26;12.054;-13.686;-6.082;-13.623;0.071;16.21;
16;9.898;1;0.625;0;0.5;3.17;-14.50;-7.51;-14.07;-5.347;-14.461;-14.701;-13.837;0.042;8.52;
17;10.112;1;0.6470588;0;0.4705882;-10.18;-15.34;-11.31;-14.15;-15.881;-15.369;-8.688;-14.295;0.106;5.71;
18;10.354;1;0.6666667;0;0.4444444;-16.97;-15.90;4.76;-15.91;-21.072;-15.696;1.899;-15.823;0.015;4.10;
19;10.382;1;0.6842105;0;0.4210526;-22.56;-15.74;1.59;-15.96;-36.326;-13.982;-7.356;-14.457;0.071;13.88;
20;10.853;1;0.7;0;0.4;-54.36;-12.54;1.51;-10.44;-62.353;-12.941;-5.226;-10.717;0.014;8.01;
21;14.311;1;0.7142857;1;0.4285714;-56.64;-15.40;6.88;-11.63;-52.884;-14.846;10.191;-11.058;0.058;3.80;
22;14.610;1;0.7272727;0;0.4090909;-47.60;-15.14;10.00;-11.32;-36.695;-14.539;19.030;-10.708;0.075;10.93;
23;15.325;1;0.7391304;0;0.3913043;-29.92;-17.05;11.91;-13.38;-22.691;-15.385;17.951;-11.771;0.085;7.42;
24;16.268;1;0.75;1;0.4166667;-27.44;-14.52;6.32;-11.34;-31.294;-14.336;2.259;-11.149;0.048;3.85;
25;16.838;0;0.72;1;0.44;-29.34;-14.78;1.79;-15.25;-26.382;-10.860;4.294;-11.715;0.074;4.92;
26;17.139;0;0.6923077;1;0.4615385;-26.28;-10.04;0.83;-12.72;-20.066;-6.380;6.396;-9.960;0.055;7.21;
