Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.342;13.82737;-12.69594;0;0;0;4.464525;2.402802;(0.0, 1.8, -0.2)
43;1.368;16.16784;-12.42886;1;1;1;4.556802;2.35849;(0.0, 1.8, -0.2)SaccadeStart;
44;1.384;16.20526;-12.4379;0;0;0;4.609266;2.330933;(0.0, 1.8, -0.2)
45;1.398;16.22946;-12.45216;0;0;0;4.660858;2.304779;(0.0, 1.8, -0.2)
46;1.413;16.20303;-12.50199;0;0;0;4.718396;2.275696;(0.0, 1.8, -0.2)
47;1.441;16.16565;-12.49133;0;0;0;4.853028;2.219238;(0.0, 1.8, -0.2)
48;1.459;16.13842;-12.55827;0;0;0;4.908793;2.199249;(0.0, 1.8, -0.2)
49;1.483;16.06089;-12.5357;0;0;0;5.029467;2.182678;(0.0, 1.8, -0.2)
50;1.500;15.98969;-12.57261;0;0;0;5.070143;2.183197;(0.0, 1.8, -0.2)
51;1.526;15.93211;-12.57441;0;0;0;5.166086;2.199402;(0.0, 1.8, -0.2)
52;1.553;15.88649;-12.19715;0;0;0;5.357044;2.215515;(0.0, 1.8, -0.2)
53;1.569;15.78348;-12.57568;0;0;0;5.39381;2.221924;(0.0, 1.8, -0.2)
54;1.583;15.75092;-12.67006;0;0;0;5.437848;2.226776;(0.0, 1.8, -0.2)
55;1.631;15.65188;-12.67512;0;0;0;5.48425;2.22879;(0.0, 1.8, -0.2)
56;1.650;15.50317;-12.58311;0;0;0;5.53153;2.230988;(0.0, 1.8, -0.2)
57;1.668;13.12161;-9.097677;1;0;1;5.667657;2.22168;(0.0, 1.8, -0.2)SaccadeStart;
58;1.685;12.97322;-8.965148;0;0;0;5.710248;2.211029;(0.0, 1.8, -0.2)
59;1.711;12.94081;-9.085933;0;0;0;5.753509;2.178589;(0.0, 1.8, -0.2)
60;1.740;12.84421;-8.882333;0;0;0;5.6973;2.134369;(0.0, 1.8, -0.2)
61;1.768;12.71495;-8.831289;0;0;0;5.587716;2.115265;(0.0, 1.8, -0.2)
62;1.785;10.61477;-7.296871;1;0;1;5.507858;2.120148;(0.0, 1.8, -0.2)SaccadeStart;
63;1.802;10.273;-6.042954;0;0;1;5.413924;2.128082;(0.0, 1.8, -0.2)
64;1.824;10.1712;-5.8211;0;0;0;5.184725;2.144989;(0.0, 1.8, -0.2)
65;1.840;10.05037;-5.812131;0;0;0;5.084426;2.159332;(0.0, 1.8, -0.2)
66;1.855;9.920488;-5.740014;0;0;0;5.028996;2.18631;(0.0, 1.8, -0.2)
67;1.882;9.864815;-5.694403;0;0;0;5.034989;2.272308;(0.0, 1.8, -0.2)
68;1.897;9.799335;-5.647741;0;0;0;5.077114;2.320343;(0.0, 1.8, -0.2)
69;1.913;9.776322;-5.650409;0;0;0;5.136042;2.371582;(0.0, 1.8, -0.2)
70;1.940;9.736002;-5.651777;0;0;0;5.301314;2.490723;(0.0, 1.8, -0.2)
71;1.956;9.721541;-5.668116;0;0;0;5.406784;2.547455;(0.0, 1.8, -0.2)
72;1.984;9.712213;-5.677019;0;0;0;5.672783;2.642761;(0.0, 1.8, -0.2)
73;1.999;9.625037;-5.825016;0;0;0;5.824428;2.671875;(0.0, 1.8, -0.2)
74;2.025;9.575308;-5.794657;0;0;0;6.163343;2.692352;(0.0, 1.8, -0.2)
75;2.047;9.638436;-5.767979;0;0;0;6.327845;2.687988;(0.0, 1.8, -0.2)
76;2.142;9.644285;-5.744001;0;0;0;6.48282;2.665405;(0.0, 1.8, -0.2)
77;2.161;8.942014;-5.63477;0;0;0;6.422843;2.605804;(0.0, 1.8, -0.2)
78;2.183;8.548405;-5.587831;0;0;0;6.094907;2.550842;(0.0, 1.8, -0.2)
79;2.198;8.104184;-5.772272;0;0;0;5.997046;2.536926;(0.0, 1.8, -0.2)
80;2.246;7.953641;-5.722561;0;0;0;5.800197;2.513489;(0.0, 1.8, -0.2)
81;2.262;7.42851;-5.661088;0;0;0;5.67291;2.499878;(0.0, 1.8, -0.2)
82;2.282;7.198212;-5.646122;0;0;0;5.654799;2.481903;(0.0, 1.8, -0.2)
83;2.298;7.167533;-5.648653;0;0;0;5.675125;2.473145;(0.0, 1.8, -0.2)
84;2.313;7.144154;-5.60465;0;0;0;5.707037;2.462311;(0.0, 1.8, -0.2)
85;2.341;7.152394;-5.59182;0;0;0;5.796585;2.428284;(0.0, 1.8, -0.2)
86;2.357;3.892648;-6.900761;1;0;1;5.84231;2.396667;(0.0, 1.8, -0.2)SaccadeStart;
87;2.383;2.325884;-8.426196;1;0;1;5.934289;2.313904;(0.0, 1.8, -0.2)
88;2.397;2.169484;-8.561225;0;0;0;5.968948;2.263519;(0.0, 1.8, -0.2)
89;2.413;2.010521;-8.643715;0;0;0;5.9935;2.203949;(0.0, 1.8, -0.2)
90;2.441;1.977262;-8.680755;0;0;0;6.011232;2.095673;(0.0, 1.8, -0.2)
91;2.456;1.873939;-8.76225;0;0;0;6.007908;2.047058;(0.0, 1.8, -0.2)
92;2.486;1.795498;-8.748325;0;0;0;5.974634;1.959015;(0.0, 1.8, -0.2)
93;2.501;1.597354;-8.889103;0;0;0;5.95228;1.921997;(0.0, 1.8, -0.2)
94;2.527;1.528454;-8.983668;0;0;0;5.913529;1.860474;(0.0, 1.8, -0.2)
95;2.554;1.23961;-9.083409;0;0;0;5.873293;1.8125;(0.0, 1.8, -0.2)
96;2.568;1.301876;-9.136966;0;0;0;5.854277;1.791473;(0.0, 1.8, -0.2)
97;2.582;8.389421;-10.57476;1;1;1;5.843189;1.772369;(0.0, 1.8, -0.2)SaccadeStart;
98;2.598;8.401232;-10.59194;0;0;0;5.85143;1.758148;(0.0, 1.8, -0.2)
99;2.655;12.00491;-10.53256;1;1;1;5.88936;1.751343;(0.0, 1.8, -0.2)SaccadeStart;
100;2.673;12.10486;-10.55315;0;0;0;6.043172;1.757507;(0.0, 1.8, -0.2)
101;2.696;11.96397;-10.79051;0;0;0;6.546054;1.78299;(0.0, 1.8, -0.2)
102;2.712;12.41156;-10.75951;0;0;0;6.667171;1.783325;(0.0, 1.8, -0.2)
103;2.742;12.48018;-10.76602;0;0;0;6.863396;1.765015;(0.0, 1.8, -0.2)
104;2.770;12.6027;-10.87633;0;0;0;6.966777;1.725037;(0.0, 1.8, -0.2)
105;2.784;12.69129;-10.98825;0;0;0;7.000951;1.697052;(0.0, 1.8, -0.2)
106;2.812;12.70871;-10.98891;0;0;0;7.044948;1.637482;(0.0, 1.8, -0.2)
107;2.827;12.68809;-11.04031;0;0;0;7.063624;1.604248;(0.0, 1.8, -0.2)
108;2.855;12.69707;-11.05646;0;0;0;7.139358;1.534424;(0.0, 1.8, -0.2)
109;2.884;12.51272;-11.49362;0;0;0;7.292012;1.461243;(0.0, 1.8, -0.2)
110;2.912;12.43097;-11.61158;0;0;0;7.473052;1.396179;(0.0, 1.8, -0.2)
111;2.926;12.38907;-11.66653;0;0;0;7.571014;1.365662;(0.0, 1.8, -0.2)
112;2.955;12.35807;-11.66506;0;0;0;7.797928;1.307587;(0.0, 1.8, -0.2)
113;2.972;15.05826;-11.4024;1;1;1;7.924581;1.28421;(0.0, 1.8, -0.2)SaccadeStart;
114;2.997;15.67013;-10.73434;0;0;0;8.26438;1.253845;(0.0, 1.8, -0.2)
115;3.012;15.67092;-10.7052;0;0;0;8.4677;1.252289;(0.0, 1.8, -0.2)
116;3.041;15.6494;-10.70362;0;0;0;8.947392;1.275208;(0.0, 1.8, -0.2)
117;3.068;15.82627;-10.7018;0;0;0;9.436215;1.292023;(0.0, 1.8, -0.2)
118;3.112;16.10519;-10.72361;0;0;0;9.697438;1.287445;(0.0, 1.8, -0.2)
119;3.171;16.0451;-10.69195;0;0;0;10.72979;1.188934;(0.0, 1.8, -0.2)
120;3.185;16.64629;-10.80473;0;0;0;11.00468;1.151794;(0.0, 1.8, -0.2)
121;3.212;16.18209;-10.83168;0;0;0;12.13108;0.9750366;(0.0, 1.8, -0.2)
122;3.241;17.12203;-11.09022;0;0;0;12.66756;0.8708801;(0.0, 1.8, -0.2)
123;3.256;17.33498;-11.35759;0;0;0;12.90666;0.8113098;(0.0, 1.8, -0.2)
124;3.283;17.44074;-11.3884;0;0;0;13.36053;0.6788635;(0.0, 1.8, -0.2)
125;3.318;17.68655;-11.57016;0;0;0;13.56014;0.6161499;(0.0, 1.8, -0.2)
126;3.333;19.02034;-11.45243;1;1;1;13.93244;0.4876709;(0.0, 1.8, -0.2)SaccadeStart;
127;3.354;23.93007;-11.4138;1;1;1;14.2996;0.3381348;(0.0, 1.8, -0.2)
128;3.369;24.09916;-11.44087;0;0;0;14.47339;0.2559204;(0.0, 1.8, -0.2)
129;3.384;24.08636;-11.43948;0;0;0;14.65588;0.1606445;(0.0, 1.8, -0.2)
130;3.409;24.07937;-11.43147;0;0;0;14.99115;-0.01731485;(0.0, 1.8, -0.2)
131;3.427;24.17221;-11.5138;0;0;0;15.16792;-0.1127236;(0.0, 1.8, -0.2)
132;3.454;24.30926;-11.63729;0;0;0;15.48775;-0.2878473;(0.0, 1.8, -0.2)
133;3.467;24.56569;-11.94492;0;0;0;15.64692;-0.3705129;(0.0, 1.8, -0.2)
134;3.484;24.66838;-12.10426;0;0;0;15.81593;-0.455781;(0.0, 1.8, -0.2)
135;3.501;24.86674;-12.15531;0;0;0;15.98201;-0.537389;(0.0, 1.8, -0.2)
136;3.526;25.06085;-12.24229;0;0;0;16.37427;-0.7173183;(0.0, 1.8, -0.2)
137;3.541;25.76036;-12.67718;1;0;1;16.59794;-0.8022717;(0.0, 1.8, -0.2)SaccadeStart;
138;3.569;25.88085;-12.6894;0;0;0;17.15806;-0.9477912;(0.0, 1.8, -0.2)
139;3.584;26.46753;-12.79804;0;0;0;17.52225;-1.003841;(0.0, 1.8, -0.2)
140;3.611;26.71367;-12.89633;0;0;0;18.3336;-1.080634;(0.0, 1.8, -0.2)
141;3.625;27.02998;-13.0912;0;0;0;18.84375;-1.115016;(0.0, 1.8, -0.2)
142;3.687;29.54665;-13.52598;0;0;0;19.37286;-1.142727;(0.0, 1.8, -0.2)
143;3.704;32.51052;-14.18921;1;1;1;20.62335;-1.172838;(0.0, 1.8, -0.2)SaccadeStart;
144;3.726;37.91076;-14.82734;1;1;1;23.86867;-1.181803;(0.0, 1.8, -0.2)
145;3.741;39.89441;-14.84529;1;1;1;24.82401;-1.170995;(0.0, 1.8, -0.2)
146;3.756;40.33802;-14.85121;0;0;0;25.74629;-1.156093;(0.0, 1.8, -0.2)
147;3.781;40.43939;-14.76274;0;0;0;27.78492;-1.112328;(0.0, 1.8, -0.2)
148;3.797;40.8293;-14.60537;0;0;0;28.85036;-1.09078;(0.0, 1.8, -0.2)
149;3.812;41.16577;-14.5336;0;0;0;29.96593;-1.076966;(0.0, 1.8, -0.2)
150;3.828;41.6953;-14.45297;0;0;0;31.19485;-1.068892;(0.0, 1.8, -0.2)
151;3.853;41.42781;-14.37734;0;0;0;33.48655;-1.047535;(0.0, 1.8, -0.2)
152;3.867;44.95573;-13.93704;1;1;1;34.5997;-1.026681;(0.0, 1.8, -0.2)SaccadeStart;
153;3.885;48.03967;-14.03143;1;1;1;35.75232;-1.007558;(0.0, 1.8, -0.2)
154;3.910;53.7994;-12.67052;1;0;1;37.76661;-1.01316;(0.0, 1.8, -0.2)
155;3.925;55.14299;-12.21591;1;0;1;38.70726;-1.027624;(0.0, 1.8, -0.2)
156;3.940;55.7762;-12.35159;0;0;0;39.67095;-1.038767;(0.0, 1.8, -0.2)
157;3.955;56.24649;-12.31737;0;0;0;40.53569;-1.039971;(0.0, 1.8, -0.2)
158;3.970;56.28191;-12.17233;0;0;0;41.38026;-1.034046;(0.0, 1.8, -0.2)
159;3.984;56.60938;-12.03001;0;0;0;42.38733;-1.025329;(0.0, 1.8, -0.2)
160;4.012;57.01271;-12.04;0;0;0;43.96042;-1.023633;(0.0, 1.8, -0.2)
161;4.029;58.01236;-12.04253;1;1;1;44.70681;-1.033004;(0.0, 1.8, -0.2)SaccadeStart;
162;4.056;57.66701;-12.00486;0;0;0;46.36009;-1.076935;(0.0, 1.8, -0.2)
163;4.082;58.0913;-11.84172;0;0;0;48.04928;-1.155438;(0.0, 1.8, -0.2)
164;4.132;64.30511;-10.98836;1;1;1;48.89882;-1.208789;(0.0, 1.8, -0.2)SaccadeStart;
165;4.187;68.94773;-10.49365;1;1;1;52.36588;-1.51625;(0.0, 1.8, -0.2)
166;4.203;70.36109;-10.89523;1;0;1;53.11246;-1.601824;(0.0, 1.8, -0.2)
167;4.228;69.64066;-10.69985;0;0;0;55.58864;-1.901566;(0.0, 1.8, -0.1)
168;4.255;71.16035;-10.81162;1;1;1;56.41452;-2.04459;(0.0, 1.8, -0.1)SaccadeStart;
169;4.270;71.23054;-10.73016;0;0;0;56.77205;-2.132522;(0.0, 1.8, -0.1)
170;4.297;71.38435;-10.80055;0;0;0;57.38959;-2.343414;(0.0, 1.8, -0.1)
171;4.313;71.5279;-10.71515;0;0;0;57.63722;-2.468125;(0.0, 1.8, -0.1)
172;4.340;71.84136;-10.8097;0;0;0;58.05266;-2.775354;(0.0, 1.8, -0.1)
173;4.354;72.15073;-10.91802;0;0;0;58.1995;-2.934984;(0.0, 1.8, -0.1)
174;4.368;72.1417;-10.87574;0;0;0;58.32187;-3.10817;(0.0, 1.8, -0.1)
175;4.385;72.15237;-10.91222;0;0;0;58.40884;-3.266829;(0.0, 1.8, -0.1)
176;4.399;72.18538;-11.05503;0;0;0;58.47165;-3.420689;(0.0, 1.8, -0.1)
177;4.425;72.75694;-11.07321;0;0;0;58.53843;-3.714658;(0.0, 1.8, -0.1)
178;4.441;72.95056;-11.19482;0;0;0;58.54164;-3.841653;(0.0, 1.8, -0.1)
179;4.469;73.00235;-11.18189;0;0;0;58.50634;-4.064298;(0.0, 1.8, -0.1)
180;4.486;73.41332;-11.23311;0;0;0;58.46911;-4.170865;(0.0, 1.8, -0.1)
181;4.511;73.47054;-11.20398;0;0;0;58.3887;-4.345541;(0.0, 1.8, -0.1)
182;4.526;73.47627;-11.26617;0;0;0;58.35308;-4.414999;(0.0, 1.8, -0.1)
183;4.555;73.46865;-11.27468;0;0;0;58.30995;-4.53861;(0.0, 1.8, -0.1)
184;4.583;73.665;-11.39506;0;0;0;58.30948;-4.643542;(0.0, 1.8, -0.1)
185;4.597;74.80774;-12.87721;1;1;1;58.32313;-4.685553;(0.0, 1.8, -0.1)SaccadeStart;
186;4.613;74.79837;-12.88176;0;0;0;58.34152;-4.723948;(0.0, 1.8, -0.1)
187;4.641;74.77654;-12.87675;0;0;0;58.38599;-4.795644;(0.0, 1.8, -0.1)
188;4.714;74.83858;-12.75973;0;0;0;58.40669;-4.837862;(0.0, 1.8, -0.1)
189;4.730;74.8524;-12.72632;0;0;0;58.39431;-4.868998;(0.0, 1.8, -0.1)
190;4.754;74.88531;-12.69226;0;0;0;58.21892;-4.909496;(0.0, 1.8, -0.1)
191;4.768;68.26115;-11.74794;1;0;1;58.14353;-4.916145;(0.0, 1.8, -0.1)SaccadeStart;
192;4.783;67.05199;-11.25491;1;1;1;58.05448;-4.916733;(0.0, 1.8, -0.1)
193;4.801;63.42466;-10.15506;1;0;1;57.96241;-4.912054;(0.0, 1.8, -0.1)
194;4.826;63.45071;-10.1585;0;0;0;57.75169;-4.884689;(0.0, 1.8, -0.1)
195;4.841;63.45181;-10.1784;0;0;0;57.64237;-4.867232;(0.0, 1.8, -0.1)
196;4.855;63.50634;-10.18786;0;0;0;57.52501;-4.850304;(0.0, 1.8, -0.1)
197;4.870;63.49723;-10.19618;0;0;0;57.39784;-4.835291;(0.0, 1.8, -0.1)
198;4.886;63.56522;-10.19451;0;0;0;57.25342;-4.817868;(0.0, 1.8, -0.1)
199;4.912;63.60081;-10.15534;0;0;0;56.99215;-4.765159;(0.0, 1.8, -0.1)
200;4.925;64.0722;-10.20202;0;0;0;56.87395;-4.732021;(0.0, 1.8, -0.1)
201;4.954;64.08352;-10.22579;0;0;0;56.66927;-4.66409;(0.0, 1.8, -0.1)
202;4.970;64.38207;-10.19649;0;0;0;56.5929;-4.630425;(0.0, 1.8, -0.1)
203;4.996;64.43783;-10.15586;0;0;0;56.48083;-4.559355;(0.0, 1.8, -0.1)
204;5.011;62.55771;-10.18292;1;1;1;56.44629;-4.522074;(0.0, 1.8, -0.2)SaccadeStart;
205;5.033;62.54797;-10.18323;0;0;0;56.42416;-4.477759;(0.0, 1.8, -0.2)
206;5.055;62.53348;-10.17586;0;0;0;56.40817;-4.355634;(0.0, 1.8, -0.2)
207;5.068;62.53482;-10.1705;0;0;0;56.41167;-4.282074;(0.0, 1.8, -0.2)
208;5.083;62.52958;-10.17602;0;0;0;56.42032;-4.197343;(0.0, 1.8, -0.2)
209;5.128;62.5334;-10.15438;0;0;0;56.43293;-4.118546;(0.0, 1.8, -0.2)
210;5.154;76.12769;-12.56413;1;0;1;56.45545;-3.830278;(0.0, 1.8, -0.2)SaccadeStart;
211;5.169;76.30492;-12.38434;0;0;0;56.44492;-3.75986;(0.0, 1.8, -0.2)
212;5.230;76.29887;-12.41274;0;0;0;56.42929;-3.682215;(0.0, 1.8, -0.2)
213;5.261;76.54136;-11.93176;0;0;0;56.3903;-3.521627;(0.0, 1.8, -0.2)
214;5.275;76.62666;-11.64719;0;0;0;56.30434;-3.155637;(0.0, 1.8, -0.2)
215;5.296;76.82607;-11.30981;0;0;0;56.26756;-2.970915;(0.0, 1.8, -0.2)
216;5.312;76.90192;-11.22931;0;0;0;56.25947;-2.889108;(0.0, 1.8, -0.2)
217;5.339;76.89236;-11.24683;0;0;0;56.26901;-2.738157;(0.0, 1.8, -0.2)
218;5.354;76.97934;-11.25216;0;0;0;56.2861;-2.676463;(0.0, 1.8, -0.2)
219;5.369;77.14223;-11.58923;1;1;1;56.30801;-2.621153;(0.0, 1.8, -0.2)SaccadeStart;
220;5.385;77.14329;-11.65596;0;0;0;56.33197;-2.569268;(0.0, 1.8, -0.2)
221;5.410;77.14135;-11.6714;0;0;0;56.36593;-2.478248;(0.0, 1.8, -0.2)
222;5.426;76.95232;-12.07154;0;0;0;56.37415;-2.427019;(0.0, 1.8, -0.2)
223;5.453;76.92224;-12.11468;0;0;0;56.37753;-2.326952;(0.0, 1.8, -0.2)
224;5.470;76.79989;-12.32517;0;0;0;56.37244;-2.276783;(0.0, 1.8, -0.2)
225;5.484;76.73418;-12.4724;0;0;0;56.36406;-2.225417;(0.0, 1.8, -0.2)
226;5.512;76.70252;-12.56652;0;0;0;56.34518;-2.118904;(0.0, 1.8, -0.2)
227;5.526;76.03284;-13.17263;0;0;0;56.34172;-2.062437;(0.0, 1.8, -0.2)
228;5.543;76.0349;-13.16886;0;0;0;56.34317;-2.002504;(0.0, 1.8, -0.2)
229;5.560;76.06154;-13.17069;0;0;0;56.34696;-1.945107;(0.0, 1.8, -0.2)
230;5.583;76.06282;-13.164;0;0;0;56.36543;-1.814354;(0.0, 1.8, -0.2)
231;5.598;76.12835;-13.12517;0;0;0;56.38182;-1.747027;(0.0, 1.8, -0.2)
232;5.613;76.13425;-13.1206;0;0;0;56.40324;-1.684728;(0.0, 1.8, -0.2)
233;5.640;76.18816;-13.06898;0;0;0;56.44278;-1.55061;(0.0, 1.8, -0.2)
234;5.654;76.21938;-13.07159;0;0;0;56.45835;-1.470778;(0.0, 1.8, -0.2)
235;5.669;76.24339;-13.04934;0;0;0;56.47129;-1.375617;(0.0, 1.8, -0.2)
236;5.684;76.26775;-13.04327;0;0;0;56.48303;-1.246635;(0.0, 1.8, -0.2)
237;5.743;76.31689;-13.00379;0;0;0;56.49416;-1.09947;(0.0, 1.8, -0.2)
238;5.759;76.29541;-13.04614;0;0;0;56.54486;-0.7660865;(0.0, 1.8, -0.2)
239;5.783;75.79543;-13.56914;0;0;0;56.8856;-0.1182497;(0.0, 1.8, -0.2)
240;5.797;76.11108;-13.28859;0;0;0;57.0031;0.01782227;(0.0, 1.8, -0.2)
241;5.810;75.85427;-12.37603;1;1;1;57.12633;0.1401978;(0.0, 1.8, -0.2)SaccadeStart;
242;5.826;75.57458;-11.12071;1;1;1;57.26145;0.2566833;(0.0, 1.8, -0.2)
243;5.841;74.82414;-10.06086;1;1;1;57.3852;0.3488159;(0.0, 1.8, -0.2)
244;5.871;74.13105;-10.02349;0;0;0;57.60905;0.4891052;(0.1, 1.8, -0.2)
245;5.898;73.86594;-10.05842;0;0;0;57.79996;0.598877;(0.1, 1.8, -0.2)
246;5.912;73.85016;-9.875031;0;0;0;57.87809;0.6420898;(0.1, 1.8, -0.2)
247;5.938;73.78004;-9.89078;0;0;0;58.00633;0.7198792;(0.1, 1.8, -0.2)
248;5.953;73.77361;-9.920787;0;0;0;58.04993;0.7523804;(0.1, 1.8, -0.2)
249;5.968;73.77576;-9.924924;0;0;0;58.08239;0.7836609;(0.1, 1.8, -0.2)
250;5.983;73.77011;-9.939747;0;0;0;58.10797;0.8170776;(0.1, 1.8, -0.2)
251;5.997;73.84774;-9.953258;0;0;0;58.12429;0.8476868;(0.1, 1.8, -0.2)
252;6.011;73.83228;-9.978537;0;0;0;58.13414;0.8772888;(0.1, 1.8, -0.2)
253;6.029;73.84564;-10.00893;0;0;0;58.13858;0.9058228;(0.1, 1.8, -0.2)
254;6.054;73.80582;-10.02427;0;0;0;58.12893;0.9618225;(0.1, 1.8, -0.2)
255;6.069;73.87346;-10.02771;0;0;0;58.11697;0.9906921;(0.1, 1.8, -0.2)
256;6.085;73.89552;-10.11635;0;0;0;58.09858;1.019073;(0.1, 1.8, -0.2)
257;6.128;73.89935;-10.11578;0;0;0;58.07452;1.039276;(0.1, 1.8, -0.2)
258;6.152;63.07814;-9.764853;1;1;1;57.87839;1.087585;(0.1, 1.8, -0.2)SaccadeStart;
259;6.168;59.00674;-9.944863;1;1;1;57.81416;1.102173;(0.1, 1.8, -0.2)
260;6.185;59.01683;-9.951108;0;0;0;57.74894;1.117493;(0.1, 1.8, -0.2)
261;6.242;59.06179;-9.952531;0;0;0;57.60969;1.156097;(0.1, 1.8, -0.2)
262;6.258;58.98896;-9.973843;0;0;0;57.54149;1.179993;(0.1, 1.8, -0.2)
263;6.282;59.15048;-10.05613;0;0;0;57.23594;1.302795;(0.1, 1.8, -0.2)
264;6.297;59.01024;-9.999604;0;0;0;57.15425;1.336395;(0.1, 1.8, -0.2)
265;6.331;59.00195;-10.00404;0;0;0;57.07965;1.363708;(0.1, 1.8, -0.2)
266;6.345;58.99033;-10.05121;0;0;0;56.92342;1.393555;(0.1, 1.8, -0.2)
267;6.367;59.0105;-10.02017;0;0;0;56.7877;1.387482;(0.1, 1.8, -0.2)
268;6.384;58.96609;-10.03611;0;0;0;56.72934;1.376282;(0.1, 1.8, -0.2)
269;6.401;58.91344;-10.04812;0;0;0;56.67076;1.35672;(0.1, 1.8, -0.2)
270;6.424;58.81731;-10.07127;0;0;0;56.57776;1.309845;(0.1, 1.8, -0.2)
271;6.439;58.7022;-10.09035;0;0;0;56.53693;1.280273;(0.1, 1.8, -0.2)
272;6.453;58.61218;-10.11628;0;0;0;56.50045;1.251984;(0.1, 1.8, -0.2)
273;6.468;58.46941;-10.1459;0;0;0;56.46214;1.224365;(0.1, 1.8, -0.2)
274;6.483;58.47353;-10.14064;0;0;0;56.42498;1.197693;(0.1, 1.8, -0.2)
