Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;464.390;0;0;1;1;2.78;-34.47;7.72;-34.28;-1.563;-2.606;3.094;-2.397;0.020;32.16;
2;470.810;1;0.5;1;1;8.28;-0.78;2.68;-1.06;13.867;-0.749;8.583;-1.074;0.016;5.59;
3;471.395;1;0.6666667;0;0.6666667;-27.70;12.33;-17.60;9.24;-33.627;13.809;-22.281;10.275;0.021;6.11;
4;471.928;1;0.75;1;0.75;-34.47;14.84;-16.60;8.75;-25.164;14.030;-7.526;7.928;0.028;9.34;
5;472.299;1;0.8;0;0.6;-16.53;14.15;-2.39;7.84;-9.590;14.236;4.290;7.900;0.030;6.94;
6;472.358;1;0.8333333;0;0.5;-7.07;14.11;6.53;7.75;-4.152;13.890;9.128;7.506;0.041;2.93;
7;472.841;1;0.8571429;1;0.5714286;2.15;17.04;10.09;9.64;4.989;17.705;12.748;10.264;0.017;2.91;
8;473.145;0;0.75;0;0.5;11.88;16.88;15.52;9.00;14.494;15.971;17.799;8.049;0.027;2.77;
9;473.397;1;0.7777778;0;0.4444444;17.09;15.13;17.98;7.05;22.521;14.767;22.994;6.696;0.020;5.44;
10;473.898;0;0.7;0;0.4;23.20;13.34;19.28;5.28;26.080;9.279;21.929;1.315;0.030;4.98;
11;474.783;1;0.7272727;1;0.4545455;17.21;4.79;16.83;-0.57;11.859;5.042;11.819;-0.298;0.062;5.35;
12;474.865;1;0.75;0;0.4166667;6.42;4.93;7.05;-0.36;-4.233;4.705;-2.393;-0.471;0.019;10.65;
13;474.913;1;0.7692308;1;0.4615385;-12.74;5.87;-10.35;0.79;-16.918;4.762;-13.964;-0.211;0.029;4.32;
14;475.243;1;0.7857143;1;0.5;-21.44;4.35;-14.77;-0.13;-25.711;3.889;-18.762;-0.537;0.029;4.29;
15;475.443;1;0.8;0;0.4666667;-27.84;1.98;-19.04;-2.21;-33.931;0.056;-24.800;-4.118;0.026;6.39;
16;475.685;0;0.75;0;0.4375;-37.14;-2.96;-25.70;-7.01;-38.034;-4.738;-26.330;-8.745;0.027;1.99;
17;476.183;1;0.7647059;0;0.4117647;-33.16;-3.66;-21.59;-6.77;-29.012;-3.796;-17.554;-6.877;0.017;4.15;
