Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;464.390;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;464.390;2.779796;-34.47012;1;1;1;-4.943481;-0.1875501;(-0.1, 1.6, -0.1)SaccadeStart;
3;464.410;-1.562579;-2.606208;0;0;1;-4.65686;-0.2094799;(-0.1, 1.6, -0.1)
4;464.437;0.7471867;-2.623845;1;1;1;-4.610199;-0.1175063;(-0.1, 1.6, -0.1)SaccadeStart;
5;464.454;0.9862157;-2.72485;0;0;0;-4.607758;-0.09159802;(-0.1, 1.6, -0.1)
6;464.474;0.9744588;-2.87505;0;0;0;-4.605469;-0.0721624;(-0.1, 1.6, -0.1)
7;464.504;0.9428319;-2.803422;0;0;0;-4.60376;-0.05541735;(-0.1, 1.6, -0.1)
8;464.583;0.9099894;-2.772256;0;0;0;-4.603699;-0.04559685;(-0.1, 1.6, -0.1)
9;464.609;0.9081073;-2.77021;0;0;0;-4.603882;-0.0429819;(-0.1, 1.6, -0.1)
10;464.628;0.8085423;-2.540214;0;0;0;-4.616913;-0.05646934;(-0.1, 1.6, -0.1)
11;464.656;0.9809041;-2.555415;0;0;0;-4.628387;-0.07200712;(-0.1, 1.6, -0.1)
12;464.686;0.9841822;-2.558554;0;0;0;-4.638885;-0.08838741;(-0.1, 1.6, -0.1)
13;464.713;1.311451;-2.466494;0;0;0;-4.644989;-0.1012254;(-0.1, 1.6, -0.1)
14;464.743;4.457337;-2.181377;1;1;1;-4.646515;-0.1076615;(-0.1, 1.6, -0.1)SaccadeStart;
15;464.771;4.460756;-1.656198;0;0;0;-4.645905;-0.1087128;(-0.1, 1.6, -0.1)
16;464.800;4.400863;-1.311632;0;0;0;-4.643524;-0.1058965;(-0.1, 1.6, -0.1)
17;464.828;4.460725;-1.348608;0;0;0;-4.64035;-0.1026884;(-0.1, 1.6, -0.1)
18;464.861;4.462979;-1.333112;0;0;0;-4.639191;-0.1023086;(-0.1, 1.6, -0.1)
19;464.886;4.492384;-1.272187;0;0;0;-4.641754;-0.09919969;(-0.1, 1.6, -0.1)
20;464.915;4.497514;-1.259477;0;0;0;-4.651733;-0.09545685;(-0.1, 1.6, -0.1)
21;464.942;4.436868;-1.542814;0;0;0;-4.665619;-0.09164675;(-0.1, 1.6, -0.1)
22;464.961;4.433794;-1.608591;0;0;0;-4.674316;-0.08901167;(-0.1, 1.6, -0.1)
23;464.985;4.4623;-1.621535;0;0;0;-4.697449;-0.08079413;(-0.1, 1.6, -0.1)
24;465.013;4.412583;-1.488362;0;0;0;-4.710876;-0.07725691;(-0.1, 1.6, -0.1)
25;465.030;4.411729;-1.499123;0;0;0;-4.714691;-0.07616328;(-0.1, 1.6, -0.1)
26;465.103;4.414287;-1.497305;0;0;0;-4.718811;-0.07441785;(-0.1, 1.6, -0.1)
27;465.128;4.411505;-1.496545;0;0;0;-4.720856;-0.07131553;(-0.1, 1.6, -0.1)
28;465.155;3.968735;-1.83139;0;0;0;-4.758087;-0.0328702;(-0.1, 1.6, -0.1)
29;465.170;3.521912;-1.965223;0;0;0;-4.771149;-0.01857645;(-0.1, 1.6, -0.1)
30;465.199;3.519963;-1.962264;0;0;0;-4.790405;0.009765625;(-0.1, 1.6, -0.1)
31;465.228;3.533287;-1.836956;0;0;0;-4.799561;0.03259277;(-0.1, 1.6, -0.1)
32;465.258;3.569217;-1.769633;0;0;0;-4.797974;0.05673218;(-0.1, 1.6, -0.1)
33;465.285;3.60316;-1.704923;0;0;0;-4.79248;0.07885742;(-0.1, 1.6, -0.1)
34;465.315;3.606083;-1.630252;0;0;0;-4.782379;0.09631348;(-0.1, 1.6, -0.1)
35;465.344;3.588662;-1.62638;0;0;0;-4.772369;0.1039124;(-0.1, 1.6, -0.1)
36;465.391;3.557871;-1.588931;0;0;0;-4.756317;0.1011658;(-0.1, 1.6, -0.1)
37;465.415;3.423645;-1.386961;0;0;0;-4.732178;0.09362793;(-0.1, 1.6, -0.1)
38;465.442;3.42251;-1.146352;0;0;0;-4.722076;0.09503174;(-0.1, 1.6, -0.1)
39;465.471;3.399915;-1.04185;0;0;0;-4.718597;0.104126;(-0.1, 1.6, -0.1)
40;465.502;3.416556;-1.031758;0;0;0;-4.721619;0.1182556;(-0.1, 1.6, -0.1)
41;465.529;4.730034;-2.316421;1;0;1;-4.726959;0.1272278;(-0.1, 1.6, -0.1)SaccadeStart;
42;465.557;4.715608;-2.337463;0;0;0;-4.733978;0.1292114;(-0.1, 1.6, -0.1)
43;465.636;4.674658;-2.364179;0;0;0;-4.739563;0.1263123;(-0.1, 1.6, -0.1)
44;465.659;4.507149;-2.359793;0;0;0;-4.746796;0.125;(-0.1, 1.6, -0.1)
45;465.685;4.52432;-2.320517;0;0;0;-4.769104;0.128418;(-0.1, 1.6, -0.1)
46;465.713;4.478749;-2.297144;0;0;0;-4.776733;0.1303406;(-0.1, 1.6, -0.1)
47;465.741;4.285142;-2.160268;0;0;0;-4.780121;0.1346436;(-0.1, 1.6, -0.1)
48;465.758;4.279999;-2.155952;0;0;0;-4.781982;0.1386414;(-0.1, 1.6, -0.1)
49;465.786;4.274322;-2.15085;0;0;0;-4.784729;0.1465759;(-0.1, 1.6, -0.1)
50;465.814;4.314194;-2.116794;0;0;0;-4.789795;0.1563721;(-0.1, 1.6, -0.1)
51;465.842;4.190471;-2.089611;0;0;0;-4.796478;0.158905;(-0.1, 1.6, -0.1)
52;465.869;4.193419;-2.08224;0;0;0;-4.806061;0.1651306;(-0.1, 1.6, -0.1)
53;465.886;4.099051;-1.985771;0;0;0;-4.810913;0.1731567;(-0.1, 1.6, -0.1)
54;465.912;4.100696;-1.977882;0;0;0;-4.823853;0.1764221;(-0.1, 1.6, -0.1)
55;465.928;4.089113;-1.94252;0;0;0;-4.832397;0.1778259;(-0.1, 1.6, -0.1)
56;465.942;4.081193;-1.928382;0;0;0;-4.841888;0.1828003;(-0.1, 1.6, -0.1)
57;465.960;4.10775;-1.848227;0;0;0;-4.853424;0.1918945;(-0.1, 1.6, -0.1)
58;465.986;4.187745;-1.825934;0;0;0;-4.873077;0.2091064;(-0.1, 1.6, -0.1)
59;466.012;4.179732;-1.816416;0;0;0;-4.883728;0.2181396;(-0.1, 1.6, -0.1)
60;466.028;4.169873;-1.818713;0;0;0;-4.887115;0.2189636;(-0.1, 1.6, -0.1)
