Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;1.052;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
53;1.083;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
54;1.096;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
55;1.106;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
56;1.117;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
57;1.127;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
58;1.137;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
59;1.149;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
60;1.161;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
61;1.171;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
62;1.182;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
63;1.193;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
64;1.203;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
65;1.214;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
66;1.223;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
67;1.234;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
68;1.245;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
69;1.255;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
70;1.266;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
71;1.277;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
72;1.286;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
73;1.299;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
74;1.310;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
75;1.320;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
76;1.332;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
77;1.344;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
78;1.354;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
79;1.364;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
80;1.376;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
81;1.387;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
82;1.399;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
83;1.410;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
84;1.420;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
85;1.432;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
86;1.444;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
87;1.453;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
88;1.464;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
89;1.473;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
90;1.484;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
91;1.495;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
92;1.506;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
93;1.516;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
94;1.526;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
95;1.536;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
96;1.547;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
97;1.558;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
98;1.568;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
99;1.579;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
100;1.589;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
101;1.600;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
102;1.611;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
103;1.620;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
104;1.631;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
105;1.640;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
106;1.651;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
107;1.663;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
108;1.675;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
109;1.687;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
110;1.699;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
111;1.709;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
112;1.720;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
113;1.730;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
114;1.746;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
115;1.759;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
116;1.770;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
117;1.783;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
118;1.795;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
119;1.805;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
120;1.816;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
121;1.827;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
122;1.838;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
123;1.849;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
124;1.862;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
125;1.872;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
126;1.882;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
127;1.893;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
128;1.902;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
129;1.913;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
130;1.922;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
131;1.932;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
132;1.944;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
133;1.955;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
134;1.966;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
135;1.978;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
136;1.988;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
137;2.001;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
138;2.024;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
139;2.034;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
140;2.046;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
141;2.057;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
142;2.083;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
143;2.095;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
144;2.104;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
145;2.114;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
146;2.125;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
147;2.134;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
148;2.145;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
149;2.155;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
150;2.165;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
151;2.176;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
152;2.185;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
153;2.195;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
154;2.204;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
155;2.215;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
156;2.226;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
157;2.236;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
158;2.246;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
159;2.255;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
160;2.266;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
161;2.277;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
162;2.286;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
163;2.297;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
164;2.308;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
165;2.319;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
166;2.330;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
167;2.339;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
168;2.350;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
169;2.361;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
170;2.371;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
171;2.381;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
172;2.393;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
173;2.403;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
174;2.413;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
175;2.423;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
176;2.435;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
177;2.446;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
178;2.456;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
179;2.471;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
180;2.482;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
181;2.492;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
182;2.502;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
183;2.512;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
184;2.521;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
185;2.531;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
186;2.541;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
187;2.551;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
188;2.561;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
189;2.571;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
190;2.580;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
191;2.592;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
192;2.601;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
193;2.613;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
194;2.622;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
195;2.633;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
196;2.645;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
197;2.655;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
198;2.665;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
199;2.676;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
200;2.687;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
201;2.698;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
202;2.708;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
203;2.719;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
204;2.730;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
205;2.747;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
206;2.761;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
207;2.772;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
208;2.783;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
209;2.794;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
210;2.803;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
211;2.814;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
212;2.823;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
213;2.833;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
214;2.843;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
215;2.853;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
216;2.863;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
217;2.874;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
218;2.883;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
219;2.894;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
220;2.904;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
221;2.914;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
222;2.924;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
223;2.935;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
224;2.947;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
225;2.959;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
226;2.969;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
227;2.980;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
228;2.990;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
229;3.000;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
230;3.019;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
231;3.029;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
232;3.039;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
233;3.050;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
234;3.062;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
235;3.090;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
236;3.101;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
237;3.111;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
238;3.120;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
239;3.131;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
240;3.142;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
241;3.152;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
242;3.163;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
243;3.180;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
244;3.195;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
245;3.208;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
246;3.222;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
247;3.236;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
248;3.249;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
249;3.262;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
250;3.278;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
251;3.292;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
252;3.306;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
253;3.318;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
254;3.332;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
255;3.347;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
256;3.361;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
257;3.372;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
258;3.383;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
259;3.394;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
260;3.406;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
261;3.418;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
262;3.430;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
263;3.444;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
264;3.458;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
265;3.468;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
266;3.480;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
267;3.489;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
268;3.500;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
269;3.512;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
270;3.521;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
271;3.532;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
272;3.543;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
273;3.560;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
274;3.571;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
275;3.581;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
276;3.593;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
277;3.607;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
278;3.617;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
279;3.632;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
280;3.647;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
281;3.658;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
282;3.668;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
283;3.679;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
284;3.689;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
285;3.700;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
286;3.712;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
287;3.722;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
288;3.735;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
289;3.751;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
290;3.764;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
291;3.774;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
292;3.785;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
293;3.795;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
294;3.804;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
295;3.815;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
296;3.826;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
297;3.836;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
298;3.846;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
299;3.856;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
300;3.866;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
301;3.877;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
302;3.886;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
303;3.896;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
304;3.905;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
305;3.916;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
306;3.926;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
307;3.936;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
308;3.946;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
309;3.968;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
310;3.980;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
311;3.992;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
312;4.003;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
313;4.022;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
314;4.032;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
315;4.043;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
316;4.053;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
317;4.063;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
318;4.088;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
319;4.099;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
320;4.110;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
321;4.119;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
322;4.131;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
323;4.142;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
324;4.152;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
325;4.163;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
326;4.173;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
327;4.184;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
328;4.196;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
329;4.206;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
330;4.216;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
331;4.226;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
332;4.236;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
333;4.260;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
334;4.277;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
335;4.288;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
336;4.299;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
337;4.309;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
338;4.318;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
339;4.330;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
340;4.410;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
341;4.622;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
342;4.650;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
343;4.661;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
344;4.673;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
345;4.684;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
