Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.461;0;0;0;0;6.10;-49.03;-2.95;-47.88;2.213;-47.591;-6.410;-46.816;0.050;4.15;
2;0.530;0;0;0;0;2.65;-46.44;-5.95;-45.73;7.580;-16.252;-0.928;-15.593;0.099;30.59;
3;1.281;1;0.3333333;1;0.3333333;3.96;-13.33;4.66;-12.59;-6.314;-11.526;-5.636;-10.729;0.072;10.43;
4;1.536;1;0.5;1;0.5;-5.13;-11.79;-4.56;-10.89;17.315;-15.515;17.738;-14.578;0.147;22.75;
5;2.245;0;0.4;0;0.4;14.95;-19.09;15.54;-18.18;10.100;-17.140;10.706;-16.192;0.038;5.23;
6;2.669;0;0.3333333;0;0.3333333;7.58;-15.93;8.52;-14.87;10.874;-14.634;11.829;-13.566;0.026;3.54;
7;2.971;0;0.2857143;0;0.2857143;14.37;-15.62;15.36;-14.52;15.362;-14.835;16.349;-13.727;0.025;1.26;
8;3.796;1;0.375;1;0.375;3.41;-13.30;3.68;-12.51;-2.082;-13.069;-2.091;-12.370;0.056;5.50;
9;4.453;1;0.4444444;0;0.3333333;15.35;-16.56;10.33;-15.12;23.269;-15.084;15.108;-13.071;0.087;8.05;
10;5.538;1;0.5;0;0.3;43.62;-14.70;16.31;-14.88;51.172;-14.430;19.390;-14.971;0.059;7.56;
11;5.761;1;0.5454546;0;0.2727273;64.28;-13.40;17.40;-14.07;61.933;-13.351;8.990;-13.952;0.018;2.35;
12;5.795;1;0.5833333;0;0.25;69.92;-13.68;15.23;-14.25;72.725;-13.658;12.808;-14.030;0.043;2.81;
13;5.924;0;0.5384616;0;0.2307692;72.11;-15.63;-7.96;-15.06;76.398;-13.602;-7.643;-12.540;0.029;4.74;
14;6.174;0;0.5;0;0.2142857;64.00;-19.49;-41.08;-13.09;47.601;-26.742;-62.876;-16.975;0.122;17.93;
15;6.439;0;0.4666667;0;0.2;54.47;-26.42;-54.07;-16.94;71.425;-18.452;-29.360;-9.939;0.114;18.73;
16;7.012;0;0.4375;1;0.25;73.42;-13.28;-6.41;-8.34;75.735;-11.385;-3.738;-6.551;0.056;3.00;
17;7.274;0;0.4117647;1;0.2941177;76.92;-11.78;-2.43;-7.23;80.205;-9.794;0.286;-5.532;0.037;3.84;
18;8.724;1;0.4444444;0;0.2777778;83.90;-5.77;-0.96;-3.91;82.985;-3.619;-1.873;-1.789;0.014;2.34;
19;8.753;1;0.4736842;1;0.3157895;81.31;-2.82;-3.54;-1.01;68.423;-3.131;-16.123;-1.377;0.114;12.89;
20;9.208;0;0.45;0;0.3;64.14;-4.55;-20.59;-3.18;62.222;-5.585;-22.578;-4.209;0.043;2.18;
21;9.438;1;0.4761905;1;0.3333333;66.61;-5.88;-18.56;-4.38;78.816;-9.139;-6.843;-7.652;0.084;12.64;
22;9.538;1;0.5;0;0.3181818;72.85;-11.15;-12.96;-9.66;71.739;-10.897;-14.217;-9.410;0.015;1.13;
23;10.389;1;0.5217391;0;0.3043478;61.27;-13.71;-40.25;-11.01;55.648;-13.578;-46.931;-11.062;0.050;5.63;
24;10.923;1;0.5416667;0;0.2916667;52.81;-13.66;-58.52;-12.12;41.216;-14.876;-71.377;-13.339;0.046;11.66;
25;11.111;1;0.56;0;0.28;38.80;-15.24;-81.07;-13.09;30.940;-15.831;-93.202;-12.961;0.055;7.88;
26;11.410;1;0.5769231;0;0.2692308;22.18;-18.29;-123.56;-11.55;10.969;-21.562;-137.192;-14.366;0.030;11.67;
27;11.468;0;0.5555556;0;0.2592593;7.26;-23.87;-143.17;-16.22;7.344;-22.095;-145.127;-14.008;0.029;1.77;
28;11.612;0;0.5357143;0;0.25;2.56;-23.29;-157.41;-13.52;-1.396;-25.892;-165.167;-15.218;0.055;4.73;
29;11.783;0;0.5172414;0;0.2413793;-3.59;-26.38;-174.51;-13.85;-13.017;-31.812;-186.832;-18.474;0.059;10.88;
30;12.112;0;0.5;0;0.2333333;-10.35;-30.79;-182.74;-17.50;15.078;-18.417;-151.471;-7.233;0.087;28.28;
31;12.283;1;0.516129;0;0.2258064;10.66;-19.17;-149.72;-10.23;13.080;-18.456;-145.569;-10.267;0.029;2.52;
32;14.153;0;0.5;0;0.21875;-3.68;-12.82;-168.78;-6.99;-7.748;-14.412;-174.802;-7.950;0.060;4.37;
33;15.054;1;0.5151515;0;0.2121212;-2.71;-10.23;171.71;-5.23;0.106;-9.877;175.078;-5.677;0.028;2.84;
34;15.455;1;0.5294118;0;0.2058824;-2.66;-8.68;175.16;-5.32;-12.292;-11.056;165.491;-7.504;0.095;9.92;
35;17.166;0;0.5142857;0;0.2;8.58;-9.77;-166.96;-6.27;4.238;-6.106;-171.167;-2.636;0.044;5.68;
36;17.337;0;0.5;0;0.1944444;5.01;-4.21;-170.06;-0.88;5.846;-1.355;-169.122;1.973;0.046;2.98;
37;17.487;1;0.5135135;0;0.1891892;9.85;-0.92;-164.90;2.39;16.772;-0.933;-157.822;2.418;0.039;6.92;
38;17.984;0;0.5;0;0.1842105;12.86;-1.67;-162.04;1.87;2.959;-8.537;-172.051;-4.933;0.128;12.05;
39;19.739;1;0.5128205;0;0.1794872;-3.24;-11.81;-177.04;-7.99;-8.216;-11.426;-181.961;-7.582;0.058;4.99;
40;20.325;1;0.525;0;0.175;-6.84;-11.91;-180.44;-8.11;0.181;-10.998;-173.383;-7.110;0.080;7.08;
41;22.195;0;0.5121951;0;0.1707317;12.16;-11.84;-159.40;-9.27;12.639;-15.507;-158.789;-12.989;0.045;3.70;
42;22.538;0;0.5;0;0.1666667;11.39;-15.30;-159.57;-13.06;10.959;-13.778;-159.967;-11.631;0.026;1.58;
43;22.711;0;0.4883721;0;0.1627907;11.14;-8.80;-159.47;-7.03;10.841;-5.896;-159.637;-4.212;0.041;2.92;
44;24.053;1;0.5;0;0.1590909;26.46;-13.67;-130.84;-12.76;34.209;-12.497;-120.308;-11.486;0.041;7.84;
45;24.123;0;0.4888889;0;0.1555556;37.29;-13.18;-115.07;-12.12;41.099;-11.819;-110.067;-10.709;0.017;4.05;
46;24.256;1;0.5;0;0.1521739;45.08;-11.82;-96.58;-10.12;54.646;-11.966;-72.856;-9.869;0.082;9.57;
47;24.352;1;0.5106383;0;0.1489362;55.99;-12.01;-69.82;-9.90;66.419;-13.684;-48.444;-11.562;0.100;10.56;
48;24.910;1;0.5208333;0;0.1458333;69.39;-14.18;-37.64;-10.46;49.000;-16.560;-74.651;-12.169;0.172;20.53;
49;25.167;1;0.5306122;0;0.1428571;44.62;-17.44;-85.81;-13.28;33.472;-15.980;-100.831;-12.153;0.101;11.24;
50;25.396;0;0.52;0;0.14;27.48;-14.47;-112.02;-11.94;21.979;-11.570;-117.783;-9.857;0.075;6.22;
51;25.695;1;0.5294118;0;0.1372549;37.78;-8.70;-97.92;-8.34;64.451;-13.890;-59.672;-14.008;0.202;27.17;
52;26.153;0;0.5192308;0;0.1346154;72.99;-12.77;-37.58;-13.30;77.579;-11.228;-30.016;-11.771;0.058;4.84;
53;26.502;1;0.5283019;0;0.1320755;87.31;-2.69;-4.62;-5.10;87.405;1.095;-3.811;-1.617;0.016;3.78;
54;26.895;1;0.537037;1;0.1481481;82.21;4.08;-3.62;-0.46;77.021;-5.265;-8.855;-9.481;0.029;10.68;
55;27.619;1;0.5454546;0;0.1454545;70.35;-10.95;-13.11;-13.68;65.418;-10.775;-17.420;-13.496;0.048;4.94;
56;28.368;0;0.5357143;0;0.1428571;60.56;-12.52;-15.62;-15.85;55.403;-10.620;-19.419;-14.025;0.042;5.50;
57;28.553;1;0.5438597;0;0.1403509;52.16;-10.99;-17.41;-14.43;43.110;-12.400;-21.899;-15.501;0.070;9.15;
58;28.751;1;0.5517241;0;0.137931;37.15;-13.58;-16.73;-15.95;33.074;-13.897;-18.061;-16.205;0.030;4.09;
59;28.923;1;0.5593221;0;0.1355932;29.76;-12.29;-8.62;-13.85;21.194;-13.138;-12.940;-14.279;0.058;8.60;
60;29.414;1;0.5666667;1;0.15;34.37;-13.47;2.63;-12.71;42.557;-14.491;5.437;-13.568;0.119;8.25;
61;29.591;1;0.5737705;0;0.147541;42.78;-14.92;4.19;-14.10;25.951;-12.802;-12.736;-12.013;0.021;16.96;
62;31.436;1;0.5806451;0;0.1451613;18.01;-13.16;-16.23;-12.92;20.421;-12.962;-13.175;-12.801;0.015;2.42;
63;32.253;0;0.5714286;1;0.1587302;13.37;-13.85;-4.85;-15.46;16.297;-7.049;-2.143;-8.842;0.059;7.41;
64;32.780;0;0.5625;0;0.15625;33.79;-19.71;10.93;-22.58;18.265;-6.998;-4.727;-9.835;0.015;20.06;
