Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;7.988853;-39.81965;0;0;0;13.8766;-2.53664;(-0.4, 1.9, 0.0)
4;0.461;6.104027;-49.03001;1;0;1;9.049678;-1.146343;(-0.4, 1.9, 0.0)SaccadeStart;
5;0.512;2.212588;-47.59061;0;1;1;8.62281;-0.7748654;(-0.3, 1.9, 0.1)
6;0.530;2.653574;-46.43806;1;0;1;8.603511;-0.7084062;(-0.3, 1.8, 0.1)SaccadeStart;
7;0.613;7.674196;-16.67164;1;0;1;8.541258;-0.6701071;(-0.3, 1.8, 0.1)
8;0.629;7.579638;-16.25188;0;0;0;8.50741;-0.6588416;(-0.3, 1.8, 0.1)
9;0.653;7.841199;-16.47609;0;0;0;8.458607;-0.6317673;(-0.3, 1.8, 0.1)
10;0.696;8.140029;-17.03644;0;0;0;-0.6868896;-0.5344508;(-0.3, 1.8, 0.2)
11;0.724;-0.1724277;-17.48317;1;1;1;-0.6998596;-0.5346562;(-0.3, 1.8, 0.2)SaccadeStart;
12;0.741;-0.1717742;-17.27602;0;0;0;-0.7069702;-0.5368675;(-0.3, 1.8, 0.2)
13;0.767;-0.1191613;-17.19085;0;0;0;-0.7215271;-0.5370967;(-0.3, 1.8, 0.2)
14;0.781;-0.1062809;-17.17913;0;0;0;-0.7313538;-0.5378993;(-0.3, 1.8, 0.2)
15;0.810;-0.09495921;-17.15865;0;0;0;-0.7491455;-0.5443639;(-0.3, 1.8, 0.2)
16;0.838;-0.03804171;-17.08535;0;0;0;-0.7671509;-0.5393215;(-0.3, 1.8, 0.2)
17;0.853;0.3138412;-16.10578;1;0;1;-0.7757874;-0.5314311;(-0.3, 1.8, 0.2)SaccadeStart;
18;0.880;0.3193988;-15.97903;0;0;0;-0.7930603;-0.5181484;(-0.3, 1.8, 0.2)
19;0.911;0.4879054;-15.48492;0;0;0;-0.8027039;-0.5295433;(-0.3, 1.8, 0.2)
20;0.939;0.4624874;-15.35293;0;0;0;-0.8094788;-0.5478736;(-0.3, 1.8, 0.2)
21;0.956;0.4460365;-15.19745;0;0;0;-0.8172607;-0.5558555;(-0.3, 1.8, 0.2)
22;0.994;0.4490671;-15.19337;0;0;0;-0.8496094;-0.5836663;(-0.3, 1.8, 0.2)
23;1.009;0.9641108;-15.15567;0;0;0;-0.8564148;-0.5966005;(-0.3, 1.8, 0.2)
24;1.027;5.781612;-15.31318;1;1;1;-0.8601685;-0.610779;(-0.3, 1.8, 0.2)SaccadeStart;
25;1.113;9.492951;-14.93326;0;0;0;-0.8464355;-0.6383256;(-0.3, 1.8, 0.2)
26;1.161;9.449109;-14.94802;0;0;0;-0.8033447;-0.6632416;(-0.3, 1.8, 0.2)
27;1.174;9.431035;-14.93133;0;0;0;-0.7982178;-0.6727968;(-0.3, 1.8, 0.2)
28;1.195;9.188239;-14.48994;0;0;0;-0.7788391;-0.6849161;(-0.3, 1.8, 0.2)
29;1.224;9.11954;-14.36157;0;0;0;-0.7435303;-0.7043414;(-0.3, 1.8, 0.2)
30;1.238;9.124619;-14.35577;0;0;0;-0.7255859;-0.7153871;(-0.3, 1.8, 0.2)
31;1.252;9.126436;-14.35773;0;0;0;-0.7095337;-0.7258114;(-0.3, 1.8, 0.2)
32;1.267;9.038053;-14.352;0;0;0;-0.6968384;-0.7345272;(-0.3, 1.8, 0.2)
33;1.281;3.961226;-13.33293;1;1;1;-0.6946106;-0.7431358;(-0.3, 1.8, 0.2)SaccadeStart;
34;1.309;-2.198205;-12.16346;1;1;1;-0.6886597;-0.7606082;(-0.3, 1.8, 0.2)
35;1.337;-6.328227;-11.49543;1;1;1;-0.6834717;-0.7828603;(-0.3, 1.8, 0.2)
36;1.353;-6.314217;-11.52574;0;0;0;-0.6786194;-0.7967374;(-0.3, 1.8, 0.2)
37;1.382;-6.305472;-11.53081;0;0;0;-0.6542664;-0.8288778;(-0.3, 1.8, 0.2)
