Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;466.739;0;0;0;0;-5.40;-36.13;30.04;-39.17;-19.095;-12.733;12.364;-14.883;0.020;27.11;
2;466.904;0;0;0;0;-20.97;-20.19;8.09;-21.77;-12.732;-13.846;15.935;-15.334;0.040;10.40;
3;467.264;1;0.3333333;0;0;-16.48;-14.35;11.43;-15.56;-15.212;-14.048;12.602;-15.225;0.022;1.31;
4;468.043;0;0.25;0;0;-7.46;-16.31;15.92;-17.42;-6.126;-23.909;17.134;-24.908;0.075;7.72;
5;468.143;1;0.4;0;0;-11.21;-38.42;12.02;-39.35;-8.335;-38.102;14.874;-38.968;0.031;2.90;
6;468.843;0;0.3333333;0;0;-6.39;-14.87;15.24;-15.47;-9.137;-22.255;12.528;-22.926;0.027;7.88;
7;469.071;0;0.2857143;0;0;-9.80;-46.28;11.03;-46.96;-8.584;-47.815;12.049;-48.493;0.028;1.96;
8;469.316;0;0.25;0;0;-7.11;-36.26;12.25;-36.91;-4.928;-46.933;14.183;-47.551;0.019;10.89;
9;473.213;1;0.3333333;0;0;9.83;-10.84;7.52;-13.60;13.276;-10.868;10.915;-13.729;0.015;3.45;
10;473.415;0;0.3;0;0;9.77;-15.21;4.68;-19.77;10.786;-13.317;22.947;-18.074;0.029;2.15;
11;473.547;0;0.2727273;0;0;-7.36;-21.60;2.90;-26.57;-6.685;-23.814;3.023;-28.726;0.024;2.32;
12;473.586;0;0.25;0;0;7.58;-45.77;16.95;-50.65;-2.251;-37.439;6.432;-42.251;0.029;12.89;
13;473.685;0;0.2307692;0;0;0.34;-21.52;7.26;-26.12;3.784;-24.917;10.465;-29.486;0.016;4.84;
14;473.992;0;0.2142857;0;0;1.96;-22.83;8.40;-26.58;2.620;-21.881;9.061;-25.509;0.019;1.15;
15;474.129;1;0.2666667;0;0;5.33;-24.05;10.55;-26.77;7.130;-24.486;11.877;-27.143;0.028;1.86;
16;474.172;1;0.3125;0;0;11.06;-25.09;15.56;-27.74;12.333;-25.198;16.560;-27.857;0.017;1.28;
17;474.435;1;0.3529412;0;0;11.00;-24.65;10.15;-28.82;7.532;-24.538;4.128;-28.997;0.024;3.47;
18;474.488;0;0.3333333;0;0;9.53;-24.12;5.16;-28.64;11.250;-22.970;6.010;-27.563;0.027;2.07;
19;474.601;0;0.3157895;0;0;13.00;-22.53;5.90;-27.46;11.770;-20.458;4.186;-25.479;0.029;2.41;
20;475.700;0;0.3;0;0;19.94;-10.49;7.99;-14.69;21.566;-8.192;9.510;-12.491;0.036;2.81;
21;476.060;1;0.3333333;0;0;21.03;-4.84;8.03;-13.64;23.160;-4.423;9.956;-13.680;0.025;2.17;
22;476.357;1;0.3636364;0;0;22.34;-3.21;10.85;-14.36;18.875;-3.161;7.718;-14.290;0.018;3.47;
23;476.452;0;0.3478261;0;0;20.33;-0.15;10.29;-11.23;18.629;-5.159;10.487;-16.267;0.019;5.29;
24;476.588;0;0.3333333;0;0;20.18;-5.56;17.15;-17.26;20.894;-1.807;18.520;-13.589;0.022;3.82;
25;476.719;0;0.32;0;0;14.82;-1.32;16.44;-13.45;12.604;-3.117;14.744;-15.282;0.052;2.85;
26;477.050;1;0.3461539;0;0;13.57;-0.33;21.27;-13.02;9.270;-0.022;17.591;-12.775;0.018;4.31;
27;477.273;0;0.3333333;0;0;6.75;1.99;18.04;-13.21;5.958;2.958;17.434;-12.728;0.017;1.25;
28;477.484;0;0.3214286;0;0;4.51;6.78;18.04;-15.15;4.267;8.318;17.893;-14.056;0.015;1.56;
29;478.028;1;0.3448276;0;0;-2.33;6.11;17.30;-18.27;-3.380;5.995;16.517;-18.256;0.015;1.06;
30;478.071;0;0.3333333;0;0;-4.39;4.89;16.06;-19.06;-6.572;2.832;14.686;-20.702;0.044;3.00;
31;478.872;0;0.3225806;0;0;-9.91;-5.51;16.28;-21.68;-16.125;-1.196;11.427;-17.623;0.119;7.57;
32;479.040;0;0.3125;0;0;-17.22;2.42;11.17;-14.17;-13.722;0.389;17.927;-17.803;0.022;4.04;
33;479.529;0;0.3030303;0;0;-17.70;4.69;24.62;-17.02;-21.852;1.683;21.413;-19.393;0.029;5.12;
34;479.699;0;0.2941177;0;0;-18.06;6.22;28.18;-13.60;-13.257;8.524;31.997;-12.620;0.062;5.33;
35;480.035;0;0.2857143;0;0;-13.37;17.21;16.01;-15.69;-14.310;14.703;12.139;-19.985;0.044;2.68;
36;481.121;0;0.2777778;0;0;-14.25;20.33;17.00;-14.14;-17.842;15.250;14.338;-19.096;0.029;6.22;
