Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;466.739;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;466.739;-5.400769;-36.13096;1;1;1;-35.44043;3.040649;(0.3, 1.6, 0.0)SaccadeStart;
3;466.759;-19.0953;-12.73282;0;0;1;-31.45929;2.150116;(0.3, 1.6, 0.0)
4;466.809;-15.26965;-13.95448;1;1;1;-30.39948;1.873383;(0.3, 1.6, 0.0)SaccadeStart;
5;466.833;-14.47541;-14.34453;0;0;0;-29.99283;1.777771;(0.3, 1.6, 0.0)
6;466.872;-14.15327;-14.48542;0;0;0;-29.40213;1.651367;(0.3, 1.6, 0.0)
7;466.904;-20.96666;-20.19143;1;0;1;-29.06073;1.578766;(0.3, 1.6, 0.0)SaccadeStart;
8;466.944;-12.73157;-13.84616;0;0;1;-28.66693;1.487701;(0.3, 1.6, 0.0)
9;466.970;-12.62188;-13.87857;0;0;0;-28.48694;1.448212;(0.3, 1.6, 0.0)
10;467.000;-12.42383;-13.94215;0;0;0;-28.37714;1.419861;(0.3, 1.6, 0.0)
11;467.030;-12.21296;-14.01679;0;0;0;-28.32294;1.398712;(0.3, 1.6, 0.0)
12;467.056;-12.06826;-14.07359;0;0;0;-28.29352;1.371552;(0.3, 1.6, 0.0)
13;467.072;-11.97439;-14.12736;0;0;0;-28.2793;1.358032;(0.3, 1.6, 0.0)
14;467.099;-11.96166;-14.14245;0;0;0;-28.23703;1.32785;(0.3, 1.6, 0.0)
15;467.128;-11.91228;-14.17653;0;0;0;-28.16974;1.292694;(0.3, 1.6, 0.0)
16;467.157;-11.87238;-14.21199;0;0;0;-28.08948;1.264648;(0.3, 1.6, 0.0)
17;467.185;-11.84147;-14.24999;0;0;0;-28.00156;1.237946;(0.3, 1.6, 0.0)
18;467.264;-16.48196;-14.34997;1;1;1;-27.90765;1.210205;(0.3, 1.6, 0.0)SaccadeStart;
19;467.286;-15.21226;-14.04835;0;1;1;-27.81458;1.176392;(0.3, 1.6, 0.0)
20;467.314;-15.35319;-12.59813;1;0;1;-27.60483;1.057983;(0.3, 1.6, 0.0)SaccadeStart;
21;467.343;-15.28777;-12.62964;0;0;0;-27.54739;1.01767;(0.3, 1.6, 0.0)
22;467.373;-15.27238;-12.7532;0;0;0;-27.50842;0.9731445;(0.3, 1.6, 0.0)
23;467.399;-15.42605;-12.73747;0;0;0;-27.47229;0.9165039;(0.3, 1.6, 0.0)
24;467.428;-15.33711;-12.84064;0;0;0;-27.42047;0.8570862;(0.3, 1.6, 0.0)
25;467.459;-12.8614;-13.81929;1;0;1;-27.32791;0.7922668;(0.3, 1.6, 0.0)SaccadeStart;
26;467.484;-11.93595;-13.82785;0;0;0;-27.20938;0.7372437;(0.3, 1.6, 0.0)
27;467.502;-11.91548;-13.82906;0;0;0;-27.14044;0.7112732;(0.3, 1.6, 0.0)
28;467.528;-12.11366;-13.58775;0;0;0;-27.01422;0.6672058;(0.3, 1.6, 0.0)
29;467.557;-12.05522;-13.60047;0;0;0;-26.88763;0.6398621;(0.3, 1.6, 0.0)
30;467.574;-12.18041;-12.68395;1;0;1;-26.81439;0.6355896;(0.3, 1.6, 0.0)SaccadeStart;
31;467.601;-11.66463;-12.83773;0;0;0;-26.67209;0.649353;(0.3, 1.6, 0.0)
32;467.628;-9.553372;-12.01618;1;0;1;-26.48203;0.6814575;(0.3, 1.6, 0.0)SaccadeStart;
33;467.658;-9.853319;-12.1381;0;0;0;-26.23596;0.7354431;(0.3, 1.6, 0.0)
34;467.687;-9.380469;-12.342;0;0;0;-25.96851;0.8007507;(0.3, 1.6, 0.0)
35;467.759;-9.077976;-11.18423;0;0;0;-25.70056;0.8761597;(0.3, 1.6, 0.0)
36;467.815;-9.399403;-11.33308;0;0;0;-25.41296;0.9648743;(0.3, 1.6, 0.0)
37;467.843;-9.700631;-10.6523;0;0;0;-24.45227;1.235535;(0.3, 1.6, 0.0)
38;467.872;-8.976101;-10.45725;0;0;0;-24.2229;1.260101;(0.3, 1.6, 0.0)
39;467.902;-7.567732;-10.72527;0;0;0;-24.00983;1.252625;(0.3, 1.6, 0.0)
40;467.929;-7.60517;-10.71141;0;0;0;-23.82843;1.226624;(0.3, 1.6, 0.0)
41;467.958;-8.272288;-10.49043;0;0;0;-23.67102;1.196594;(0.3, 1.6, 0.0)
42;467.986;-8.163309;-10.67453;0;0;0;-23.54968;1.17157;(0.3, 1.6, 0.0)
43;468.018;-8.168825;-10.78039;0;0;0;-23.45264;1.147858;(0.3, 1.6, 0.0)
44;468.043;-7.459511;-16.30669;1;0;1;-23.37985;1.113342;(0.3, 1.6, 0.0)SaccadeStart;
45;468.118;-6.1255;-23.9091;0;0;1;-23.25909;0.9992371;(0.3, 1.6, 0.0)
46;468.143;-11.21435;-38.41649;1;0;1;-23.23416;0.9367981;(0.3, 1.6, 0.0)SaccadeStart;
47;468.174;-8.33483;-38.10157;0;1;1;-23.20929;0.8664246;(0.3, 1.6, 0.0)
48;468.202;-6.593771;-35.68274;1;0;1;-23.1687;0.7953796;(0.3, 1.6, 0.0)SaccadeStart;
49;468.272;-5.89284;-34.86589;0;0;0;-23.11102;0.7272339;(0.3, 1.6, 0.0)
50;468.291;-7.17463;-16.72904;1;0;1;-23.02893;0.6605835;(0.3, 1.6, 0.0)SaccadeStart;
51;468.328;-7.294116;-16.71706;0;0;0;-22.76361;0.5551453;(0.3, 1.6, 0.0)
52;468.357;-7.117917;-16.76315;0;0;0;-22.65564;0.5378113;(0.3, 1.6, 0.0)
53;468.386;-7.058794;-16.79477;0;0;0;-22.56546;0.5275574;(0.3, 1.6, 0.0)
54;468.415;-6.342631;-16.93984;0;0;0;-22.50131;0.5158997;(0.3, 1.6, 0.0)
55;468.443;-6.271443;-16.94183;0;0;0;-22.44806;0.4945679;(0.3, 1.6, 0.0)
56;468.470;-6.214498;-16.95818;0;0;0;-22.39481;0.4634094;(0.3, 1.6, 0.0)
57;468.499;-6.158353;-16.98804;0;0;0;-22.34152;0.4374084;(0.3, 1.6, 0.0)
58;468.528;-6.10508;-17.01368;0;0;0;-22.2793;0.4155884;(0.3, 1.6, 0.0)
59;468.556;-6.042543;-17.03459;0;0;0;-22.20947;0.4008484;(0.3, 1.6, 0.0)
60;468.585;-5.970708;-17.0477;0;0;0;-22.13156;0.3985291;(0.3, 1.6, 0.0)
61;468.617;-6.627913;-16.89957;0;0;0;-22.04346;0.407135;(0.3, 1.6, 0.0)
62;468.645;-8.329128;-12.68567;1;0;1;-21.95441;0.4124451;(0.3, 1.6, 0.0)SaccadeStart;
63;468.673;-8.305845;-12.69416;0;0;0;-21.86035;0.4180908;(0.3, 1.6, 0.0)
64;468.700;-7.81029;-13.12099;0;0;0;-21.76355;0.4177856;(0.3, 1.6, 0.0)
65;468.792;-6.63222;-13.35712;0;0;0;-21.67584;0.412384;(0.3, 1.6, 0.0)
66;468.816;-7.000292;-13.29608;0;0;0;-21.59161;0.4358826;(0.3, 1.6, 0.0)
67;468.843;-6.389399;-14.8727;1;0;1;-21.63303;0.5949402;(0.3, 1.6, 0.0)SaccadeStart;
68;468.871;-9.13699;-22.25532;0;0;1;-21.66452;0.6710815;(0.3, 1.6, 0.0)
69;468.901;-7.02689;-12.5637;1;0;1;-21.67334;0.7349854;(0.3, 1.6, 0.0)SaccadeStart;
70;468.928;-7.03806;-12.55629;0;0;0;-21.63422;0.77005;(0.3, 1.6, 0.0)
71;468.959;-7.047891;-12.55482;0;0;0;-21.5361;0.7736206;(0.3, 1.6, 0.0)
72;468.988;-7.071356;-12.42455;0;0;0;-21.40201;0.7507629;(0.3, 1.6, 0.0)
73;469.014;-6.954284;-12.46803;0;0;0;-21.23212;0.721283;(0.3, 1.6, 0.0)
74;469.043;-6.794772;-12.50519;0;0;0;-21.04156;0.6962891;(0.3, 1.6, 0.0)
75;469.071;-9.80438;-46.27532;1;0;1;-20.83127;0.6817017;(0.3, 1.6, 0.0)SaccadeStart;
76;469.099;-8.584184;-47.81502;0;0;1;-20.63336;0.6781006;(0.3, 1.6, 0.0)
77;469.130;-3.791751;-44.19579;1;0;1;-20.45352;0.6800842;(0.3, 1.6, 0.0)SaccadeStart;
78;469.157;-3.170666;-45.05171;0;0;0;-20.27133;0.6852722;(0.3, 1.6, 0.0)
79;469.194;-2.868683;-43.41375;0;0;0;-20.08243;0.6836853;(0.3, 1.6, 0.0)
80;469.213;-2.274913;-44.09709;0;0;0;-19.86069;0.6763;(0.3, 1.6, 0.0)
81;469.242;-1.662076;-45.13813;0;0;0;-19.6221;0.6702576;(0.3, 1.6, 0.0)
82;469.316;-7.111156;-36.26138;1;0;1;-19.36041;0.6529236;(0.3, 1.6, 0.0)SaccadeStart;
83;469.335;-4.928321;-46.9333;0;0;1;-19.11176;0.6177673;(0.3, 1.6, 0.0)
84;469.357;-4.557781;-47.06539;0;0;0;-18.73123;0.5102844;(0.3, 1.6, 0.0)
85;469.388;-4.882524;-46.95601;0;0;0;-18.60483;0.4584351;(0.3, 1.6, 0.0)
86;469.417;-7.88327;-13.53832;1;0;1;-18.52249;0.4168396;(0.3, 1.6, 0.0)SaccadeStart;
87;469.442;-7.397089;-13.42571;0;0;0;-18.47552;0.3814392;(0.3, 1.6, 0.0)
88;469.469;-7.298672;-13.43648;0;0;0;-18.44876;0.3451538;(0.3, 1.6, 0.0)
89;469.483;-7.263394;-13.36053;0;0;0;-18.43878;0.3300171;(0.3, 1.6, 0.0)
90;469.498;-7.258043;-13.37731;0;0;0;-18.42743;0.3192444;(0.3, 1.6, 0.0)
91;469.512;-7.249395;-13.39142;0;0;0;-18.414;0.3145142;(0.3, 1.6, 0.0)
92;469.541;-7.240108;-13.40298;0;0;0;-18.37817;0.3224182;(0.3, 1.6, 0.0)
93;469.557;-7.211682;-13.39898;0;0;0;-18.35867;0.3362427;(0.3, 1.6, 0.0)
94;469.583;-7.198567;-13.38722;0;0;0;-18.32739;0.3803406;(0.3, 1.6, 0.0)
95;469.597;-7.175537;-13.35029;0;0;0;-18.31262;0.409729;(0.3, 1.6, 0.0)
96;469.613;-7.168189;-13.32563;0;0;0;-18.29977;0.4385681;(0.3, 1.6, 0.0)
97;469.642;-7.161519;-13.29945;0;0;0;-18.28003;0.4945984;(0.3, 1.6, 0.0)
98;469.657;-7.151299;-13.24991;0;0;0;-18.27341;0.518219;(0.3, 1.6, 0.0)
99;469.684;-7.147822;-13.22875;0;0;0;-18.26358;0.5623779;(0.3, 1.6, 0.0)
100;469.698;-7.141164;-13.18449;0;0;0;-18.26285;0.5851746;(0.3, 1.6, 0.0)
101;469.725;-7.139263;-13.1584;0;0;0;-18.27161;0.6191101;(0.3, 1.6, 0.0)
102;469.757;-7.146428;-13.12287;0;0;0;-18.28159;0.6325989;(0.3, 1.6, 0.0)
103;469.805;-7.156387;-13.10826;0;0;0;-18.33307;0.6779785;(0.3, 1.6, 0.0)
104;469.820;-7.199841;-13.0561;0;0;0;-18.35513;0.6959839;(0.3, 1.6, 0.0)
105;469.840;-7.226121;-13.04178;0;0;0;-18.4245;0.7807007;(0.3, 1.6, 0.0)
106;469.854;-7.30002;-12.95847;0;0;0;-18.44421;0.822113;(0.3, 1.6, 0.0)
107;469.870;-7.322602;-12.91819;0;0;0;-18.45792;0.8631592;(0.3, 1.6, 0.0)
108;469.883;-7.338326;-12.87732;0;0;0;-18.46811;0.9093323;(0.3, 1.6, 0.0)
109;469.900;-7.349481;-12.83025;0;0;0;-18.47345;0.9537659;(0.3, 1.6, 0.0)
110;469.925;-7.358299;-12.78651;0;0;0;-18.47464;1.04306;(0.3, 1.6, 0.0)
111;469.939;-7.354561;-12.68992;0;0;0;-18.47134;1.087372;(0.3, 1.6, 0.0)
112;469.955;-7.349243;-12.64173;0;0;0;-18.46793;1.134949;(0.3, 1.6, 0.0)
113;469.968;-7.342126;-12.58925;0;0;0;-18.46481;1.179901;(0.3, 1.6, 0.0)
114;469.984;-7.335564;-12.53945;0;0;0;-18.46072;1.224426;(0.3, 1.6, 0.0)
115;469.998;-7.328537;-12.49049;0;0;0;-18.45746;1.27478;(0.3, 1.6, 0.0)
116;470.012;-7.242094;-12.43762;0;0;0;-18.45587;1.323334;(0.3, 1.6, 0.0)
117;470.026;-7.231309;-12.38692;0;0;0;-18.45499;1.373962;(0.3, 1.6, 0.0)
118;470.039;-7.225796;-12.33454;0;0;0;-18.45569;1.427216;(0.3, 1.6, 0.0)
119;470.054;-7.225749;-12.28132;0;0;0;-18.45648;1.483398;(0.3, 1.6, 0.0)
120;470.068;-7.227367;-12.22699;0;0;0;-18.45654;1.535736;(0.3, 1.6, 0.0)
121;470.082;-7.228372;-12.17579;0;0;0;-18.45639;1.588928;(0.3, 1.6, 0.0)
122;470.098;-7.229707;-12.12345;0;0;0;-18.45328;1.640778;(0.3, 1.6, 0.0)
123;470.113;-7.229792;-12.07379;0;0;0;-18.4494;1.693542;(0.3, 1.6, 0.0)
124;470.127;-7.230186;-12.02443;0;0;0;-18.44241;1.737488;(0.3, 1.6, 0.0)
125;470.141;-7.227586;-11.9836;0;0;0;-18.43066;1.779541;(0.3, 1.6, 0.0)
126;470.155;-7.218927;-11.94338;0;0;0;-18.41833;1.815216;(0.3, 1.6, 0.0)
127;470.168;-7.208431;-11.9089;0;0;0;-18.40332;1.847015;(0.3, 1.6, 0.0)
128;470.190;-7.194884;-11.87751;0;0;0;-18.38513;1.880249;(0.3, 1.6, 0.0)
129;470.214;-7.183565;-11.84579;0;0;0;-18.34634;1.939819;(0.3, 1.6, 0.0)
130;470.229;-7.143522;-11.78784;0;0;0;-18.32544;1.969849;(0.3, 1.6, 0.0)
131;470.250;-7.125419;-11.75931;0;0;0;-18.30374;1.999603;(0.3, 1.6, 0.0)
132;470.272;-7.113525;-11.73197;0;0;0;-18.25482;2.059418;(0.3, 1.6, 0.0)
133;470.324;-7.064319;-11.67474;0;0;0;-18.22711;2.086151;(0.3, 1.6, 0.0)
134;470.339;-7.045182;-11.65065;0;0;0;-18.16867;2.131653;(0.3, 1.6, 0.0)
135;470.354;-6.996771;-11.60783;0;0;0;-18.0574;2.195313;(0.3, 1.6, 0.0)
136;470.370;-6.86843;-11.53591;0;0;0;-18.01358;2.218292;(0.3, 1.6, 0.0)
137;470.385;-6.824417;-11.51175;0;0;0;-17.96222;2.244537;(0.3, 1.6, 0.0)
138;470.398;-6.772394;-11.48465;0;0;0;-17.91196;2.270935;(0.3, 1.6, 0.0)
139;470.411;-6.721827;-11.45738;0;0;0;-17.86133;2.297485;(0.3, 1.6, 0.0)
