Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.492;1;1;0;0;0.16;-6.12;-7.11;5.14;4.975;-7.692;5.407;3.084;0.090;5.07;
2;0.877;0;0.5;0;0;0.70;-5.71;-4.28;5.65;-0.833;-6.949;-6.035;4.401;0.022;1.97;
3;1.905;1;0.6666667;1;0.3333333;-24.17;-9.53;-4.44;4.76;-27.778;-9.593;-7.108;5.035;0.030;3.61;
4;2.432;0;0.5;1;0.5;-29.99;-9.79;-4.51;6.03;-26.923;-0.964;-1.541;14.520;0.032;9.34;
5;3.109;0;0.4;0;0.4;-21.82;10.47;2.75;19.32;-20.972;19.590;4.996;27.364;0.098;9.16;
6;3.461;0;0.3333333;0;0.3333333;-6.23;14.88;16.81;23.43;-5.350;13.469;17.285;22.102;0.019;1.66;
7;3.494;0;0.2857143;0;0.2857143;-4.42;12.56;17.83;21.25;-2.183;10.714;18.615;19.437;0.055;2.90;
8;4.241;0;0.25;1;0.375;-12.15;10.83;3.20;20.59;-24.553;1.736;-7.343;11.580;0.108;15.39;
9;4.376;0;0.2222222;1;0.4444444;-28.07;-0.72;-10.38;9.19;-29.994;0.050;-12.077;9.989;0.015;2.07;
10;4.407;1;0.3;0;0.4;-30.95;0.32;-12.81;10.28;-33.928;1.080;-15.134;11.053;0.043;3.07;
11;4.978;1;0.3636364;1;0.4545455;-17.48;-0.95;-2.02;9.97;-2.198;-4.142;10.933;7.019;0.085;15.61;
12;5.637;1;0.4166667;1;0.5;-10.36;-7.99;7.05;3.29;-26.094;-4.074;-7.089;7.014;0.131;16.21;
13;6.005;1;0.4615385;1;0.5384616;-19.86;-6.48;-2.40;4.74;-14.911;-7.134;1.426;4.108;0.056;4.99;
14;6.279;1;0.5;1;0.5714286;-8.21;-8.28;3.22;3.16;-0.813;-7.567;9.672;3.835;0.089;7.43;
15;6.523;1;0.5333334;1;0.6;-10.21;-6.33;2.01;5.16;-27.016;-6.832;-13.022;4.783;0.084;16.82;
16;7.286;0;0.5;0;0.5625;-10.18;-16.58;3.06;-1.67;-12.001;-15.038;-1.006;1.752;0.019;2.39;
17;7.665;0;0.4705882;1;0.5882353;-7.32;-17.47;3.49;-1.71;-13.998;-10.195;-1.357;4.435;0.070;9.87;
18;9.330;1;0.5;1;0.6111111;-1.91;-7.56;-6.97;-2.17;-3.326;-7.842;-10.119;-2.435;0.021;1.45;
19;9.421;1;0.5263158;1;0.6315789;-0.59;-8.27;-9.94;-2.85;8.884;-9.627;-2.076;-4.144;0.045;9.57;
20;9.939;1;0.55;1;0.65;31.86;-7.63;4.79;-2.40;35.654;-6.598;5.805;-2.041;0.038;3.93;
21;10.092;1;0.5714286;0;0.6190476;33.12;-6.90;-5.02;-2.90;36.067;-6.903;-3.083;-2.968;0.015;2.95;
22;10.149;1;0.5909091;1;0.6363636;36.42;-6.78;-5.82;-3.05;46.317;-8.898;-2.509;-4.740;0.117;10.12;
23;10.695;0;0.5652174;1;0.6521739;40.82;-0.68;0.65;4.62;35.372;8.093;0.808;11.785;0.082;10.33;
24;10.905;1;0.5833333;0;0.625;36.73;7.18;7.46;7.28;34.737;7.752;7.573;6.139;0.030;2.08;
25;11.251;0;0.56;0;0.6;18.99;16.53;6.77;21.16;7.459;8.573;0.777;15.694;0.040;14.01;
26;11.306;0;0.5384616;1;0.6153846;6.55;7.12;0.92;14.72;0.539;-3.896;0.165;6.703;0.116;12.55;
27;11.454;0;0.5185185;1;0.6296296;-0.36;-5.44;1.23;6.36;1.051;-4.674;6.406;8.993;0.014;1.61;
28;11.707;1;0.5357143;1;0.6428571;-3.41;-7.44;14.10;8.47;-14.438;-10.431;4.917;5.592;0.042;11.43;
29;11.962;1;0.5517241;1;0.6551724;-18.53;-11.16;12.91;6.18;-25.156;-12.156;7.611;5.111;0.031;6.70;
30;12.463;0;0.5333334;0;0.6333333;-28.94;-6.82;18.46;3.49;-30.624;-5.909;17.288;3.822;0.014;1.92;
31;12.947;0;0.516129;0;0.6129032;-39.15;-4.01;15.63;-5.84;-40.021;-3.134;15.068;-5.294;0.014;1.23;
32;12.976;0;0.5;1;0.625;-41.27;-0.65;14.06;-3.09;-43.448;6.965;12.438;3.799;0.072;7.92;
33;13.461;1;0.5151515;0;0.6060606;-37.79;9.67;9.99;8.77;-36.643;9.358;10.506;8.500;0.014;1.19;
34;14.044;0;0.5;1;0.6176471;-39.61;7.43;7.07;10.68;-42.169;1.349;4.690;5.027;0.016;6.60;
35;14.334;1;0.5142857;1;0.6285715;-41.53;-2.95;2.08;1.76;-35.771;-1.586;6.367;3.245;0.063;5.92;
36;14.817;1;0.5277778;1;0.6388889;-34.87;-1.85;1.61;3.86;-45.490;-1.403;-7.615;4.417;0.044;10.63;
37;15.421;0;0.5135135;1;0.6486486;-40.53;-3.91;-3.14;4.24;-32.569;-7.296;-0.221;2.288;0.097;8.65;
38;15.591;0;0.5;0;0.6315789;-28.09;-11.21;0.37;0.60;-27.754;-13.672;0.071;-1.379;0.013;2.49;
39;15.617;0;0.4871795;1;0.6410257;-26.89;-15.65;0.36;-2.90;-24.735;-22.217;0.634;-7.612;0.059;6.91;
40;15.692;0;0.475;1;0.65;-26.48;-21.72;-1.35;-6.69;-29.691;-17.806;-4.667;-1.456;0.055;5.07;
41;15.919;1;0.4878049;1;0.6585366;-31.14;-18.52;-2.16;-2.58;-47.372;-15.833;-15.434;-0.538;0.130;16.45;
42;16.132;1;0.5;0;0.6428571;-52.03;-16.10;-17.60;-1.09;-57.883;-15.366;-22.764;-0.282;0.042;5.90;
43;16.448;1;0.5116279;1;0.6511628;-54.40;-17.92;-23.64;-1.86;-33.376;-24.102;-6.380;-7.368;0.084;21.91;
44;16.988;0;0.5;0;0.6363636;-34.47;-10.73;-4.28;4.48;-35.803;-4.578;-1.027;5.955;0.072;6.29;
45;17.135;0;0.4888889;1;0.6444445;-36.44;-1.92;0.42;4.30;-36.415;3.925;1.223;7.891;0.041;5.84;
46;17.534;0;0.4782609;0;0.6304348;-36.41;6.10;6.21;13.13;-37.070;5.185;5.778;12.655;0.015;1.13;
47;17.707;0;0.4680851;1;0.6382979;-39.15;3.75;5.27;13.88;-41.648;0.275;3.099;11.137;0.055;4.28;
48;18.303;1;0.4791667;0;0.625;-44.36;-0.57;-9.32;13.75;-42.142;-0.657;-8.581;13.780;0.016;2.21;
49;18.391;1;0.4897959;0;0.6122449;-40.82;-1.09;-14.52;13.95;-35.668;-2.582;-15.269;12.992;0.058;5.36;
50;18.550;1;0.5;0;0.6;-37.77;-2.34;-25.83;14.01;-35.349;-2.373;-24.279;13.993;0.015;2.42;
51;18.819;1;0.509804;0;0.5882353;-31.53;-5.33;-30.80;10.69;-18.083;-7.140;-18.663;8.461;0.044;13.57;
52;19.089;1;0.5192308;0;0.5769231;-8.56;-5.68;-21.89;7.74;-5.061;-5.176;-19.171;8.058;0.030;3.53;
53;19.332;0;0.509434;0;0.5660377;-2.41;-5.43;-13.12;5.82;-3.314;-4.875;-13.345;6.042;0.016;1.06;
54;19.563;1;0.5185185;0;0.5555556;-5.82;-5.62;-4.29;3.78;-7.505;-5.852;-5.209;3.761;0.015;1.70;
55;20.103;0;0.5090909;1;0.5636364;-7.68;-9.42;-11.70;1.49;-6.013;-8.639;-10.274;1.952;0.016;1.84;
56;20.822;1;0.5178571;0;0.5535714;5.55;-9.67;-18.02;0.97;9.810;-9.197;-15.033;1.111;0.024;4.29;
57;21.119;1;0.5263158;0;0.5438597;14.76;-8.12;-21.89;0.98;23.649;-8.521;-15.040;0.229;0.028;8.90;
58;21.848;1;0.5344828;1;0.5517241;40.64;-7.13;-20.12;6.30;49.260;-7.874;-12.646;5.377;0.042;8.66;
59;22.497;1;0.5423729;0;0.5423729;61.58;-6.74;-11.01;5.17;64.372;-6.254;-10.435;5.860;0.037;2.84;
60;24.675;1;0.55;1;0.55;79.18;1.44;8.63;4.52;70.706;0.736;3.337;4.055;0.029;8.50;
61;24.917;1;0.557377;1;0.557377;62.03;0.05;14.63;6.49;56.061;-1.459;13.495;5.280;0.058;6.15;
62;25.060;1;0.5645161;0;0.5483871;57.04;-1.39;21.55;6.21;54.495;-1.672;20.089;6.059;0.016;2.56;
63;25.175;1;0.5714286;1;0.5555556;50.21;-1.68;23.06;7.00;36.899;-4.238;13.649;4.806;0.059;13.56;
64;25.482;1;0.578125;0;0.546875;31.05;-4.80;20.29;4.16;25.186;-5.432;15.756;3.287;0.037;5.90;
65;25.859;0;0.5692308;1;0.5538462;19.12;-4.22;17.80;4.69;14.325;-6.502;13.244;2.396;0.016;5.31;
66;26.348;1;0.5757576;1;0.5606061;7.45;-9.09;10.08;0.90;-0.913;-11.126;3.847;-0.857;0.076;8.60;
67;26.446;1;0.5820895;0;0.5522388;1.76;-11.10;11.46;-0.80;-0.129;-11.485;10.985;-1.301;0.017;1.93;
68;26.591;1;0.5882353;0;0.5441176;-6.17;-11.49;17.11;-2.97;-11.347;-11.318;14.732;-3.457;0.073;5.18;
69;27.188;1;0.5942029;1;0.5507246;-37.48;-6.28;0.94;-6.75;-35.272;-6.731;5.496;-7.686;0.014;2.26;
70;27.461;1;0.6;0;0.5428572;-36.04;-6.72;17.99;-8.71;-40.083;-6.567;14.491;-8.253;0.014;4.05;
71;27.489;0;0.5915493;1;0.5492958;-44.52;-6.86;10.52;-8.19;-46.660;-7.999;9.091;-8.374;0.029;2.42;
72;27.846;0;0.5833333;1;0.5555556;-46.08;-2.60;7.20;-2.69;-40.039;11.124;5.883;1.555;0.128;14.99;
73;28.059;0;0.5753425;0;0.5479452;-42.00;8.63;0.22;-6.44;-36.371;15.406;5.206;0.198;0.014;8.81;
74;28.090;0;0.5675676;1;0.5540541;-33.97;17.62;6.96;2.40;-31.833;20.052;7.785;5.164;0.026;3.24;
75;28.333;1;0.5733333;0;0.5466667;-32.82;22.80;-6.79;17.74;-22.593;19.662;-1.355;18.082;0.043;10.70;
76;28.462;0;0.5657895;0;0.5394737;-17.11;10.64;-5.93;15.27;-12.183;6.822;-2.534;12.157;0.013;6.23;
77;28.692;1;0.5714286;0;0.5324675;-14.61;4.70;-23.20;15.97;-18.542;5.199;-32.415;17.987;0.024;3.96;
78;28.732;0;0.5641026;0;0.525641;-5.78;0.41;-20.85;13.57;2.146;-3.919;-16.346;10.321;0.049;9.03;
79;29.061;1;0.5696203;0;0.5189874;4.30;-5.33;-28.60;11.22;12.207;-5.320;-21.709;10.890;0.013;7.91;
80;29.090;0;0.5625;0;0.5125;14.97;-5.75;-20.03;10.16;18.139;-7.015;-19.212;8.416;0.027;3.41;
81;29.220;1;0.5679013;0;0.5061728;16.39;-6.22;-28.69;9.45;17.856;-6.151;-29.092;9.935;0.029;1.47;
82;29.560;0;0.5609756;0;0.5;23.68;-5.53;-26.66;12.23;32.537;-8.924;-18.043;9.073;0.047;9.48;
83;29.747;1;0.566265;0;0.4939759;29.21;-9.00;-28.55;9.00;30.801;-8.793;-27.791;9.277;0.019;1.61;
84;30.076;1;0.5714286;0;0.4880952;35.43;-8.62;-15.55;9.71;34.109;-8.733;-16.528;9.731;0.015;1.33;
85;30.505;1;0.5764706;0;0.4823529;42.13;-10.96;-17.12;7.79;46.337;-10.999;-15.599;7.300;0.044;4.21;
86;30.790;0;0.5697674;0;0.4767442;63.36;-5.73;-18.66;6.47;65.960;-4.205;-17.306;7.488;0.043;3.02;
87;31.305;1;0.5747126;1;0.4827586;79.90;-4.95;-13.07;3.77;82.404;-4.447;-11.648;3.609;0.041;2.55;
88;31.805;1;0.5795454;0;0.4772727;83.75;-2.96;-9.37;4.24;81.647;-0.431;-10.802;6.356;0.029;3.29;
89;32.060;1;0.5842696;1;0.4831461;79.42;-0.30;-5.01;3.67;73.927;-0.503;-9.334;3.478;0.046;5.50;
90;32.333;1;0.5888889;0;0.4777778;74.49;0.66;-1.01;6.63;73.040;0.261;-2.194;6.407;0.018;1.51;
91;34.932;1;0.5934066;0;0.4725275;86.59;-2.25;-2.40;10.51;83.281;-6.641;-5.898;6.539;0.016;5.50;
92;35.389;1;0.5978261;0;0.4673913;73.31;-9.20;-31.31;5.73;72.501;-6.970;-32.461;7.238;0.014;2.37;
93;37.529;1;0.6021506;1;0.4731183;80.24;-9.49;5.79;1.36;76.722;-10.477;6.356;0.530;0.053;3.65;
94;37.820;1;0.606383;1;0.4787234;73.56;-11.27;11.18;-2.77;68.504;-10.170;9.232;-2.903;0.088;5.18;
95;37.946;1;0.6105263;0;0.4736842;69.14;-10.82;13.38;-5.12;67.527;-10.421;12.308;-5.025;0.015;1.66;
96;38.074;0;0.6041667;1;0.4791667;65.48;-10.22;13.78;-6.75;60.136;-6.777;9.226;-3.613;0.029;6.35;
97;38.362;1;0.6082474;1;0.4845361;57.14;-6.93;13.32;-5.81;49.500;-6.458;8.808;-5.859;0.112;7.65;
98;38.618;1;0.6122449;1;0.4897959;45.24;-7.06;10.34;-6.90;40.925;-6.061;8.199;-5.936;0.049;4.43;
99;40.361;1;0.6161616;0;0.4848485;22.12;-10.71;-1.15;-6.85;23.133;-10.604;-0.088;-6.699;0.013;1.02;
100;41.704;0;0.61;1;0.49;29.05;-13.77;0.91;-8.13;27.301;-11.801;-1.023;-6.186;0.016;2.64;
101;42.444;0;0.6039604;0;0.4851485;31.21;-9.71;0.04;-5.04;32.641;0.246;1.536;4.922;0.111;10.06;
