Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.640;-10.09231;-9.445479;0;0;0;-4.605988;-12.34271;(0.0, 1.6, 0.0)
41;1.656;-9.837457;-9.268668;0;0;0;-5.543915;-12.42739;(0.0, 1.6, 0.0)
42;1.682;-17.67965;-9.031366;1;1;1;-8.379181;-12.44981;(0.0, 1.6, 0.0)SaccadeStart;
43;1.707;-19.36901;-9.087205;1;1;1;-9.550964;-12.46331;(0.0, 1.6, 0.0)
44;1.734;-18.21202;-9.305392;0;0;0;-11.01447;-12.49307;(0.0, 1.6, 0.0)
45;1.750;-17.66369;-9.495762;0;0;0;-11.79233;-12.50921;(0.0, 1.6, 0.0)
46;1.779;-17.51472;-9.520394;0;0;0;-13.47296;-12.60798;(0.0, 1.6, 0.0)
47;1.807;-17.46138;-9.495896;0;0;0;-15.03281;-12.88501;(0.0, 1.6, 0.0)
48;1.822;-18.21684;-9.54513;1;1;1;-15.80774;-13.10446;(0.0, 1.6, 0.0)SaccadeStart;
49;1.849;-18.04021;-9.480313;0;0;0;-17.22076;-13.55344;(0.0, 1.6, 0.0)
50;1.865;-18.06755;-9.495887;0;0;0;-17.95233;-13.76909;(0.0, 1.6, 0.0)
51;1.890;-18.16481;-9.498405;0;0;0;-19.16742;-14.11766;(0.0, 1.6, 0.0)
52;1.905;-24.16815;-9.534251;1;1;1;-19.72903;-14.29572;(0.0, 1.6, 0.0)SaccadeStart;
53;1.920;-27.32367;-9.463045;1;1;1;-20.21793;-14.46207;(0.0, 1.6, 0.0)
54;1.935;-27.77841;-9.593005;0;0;0;-20.67056;-14.62841;(0.0, 1.6, 0.0)
55;1.964;-29.7781;-10.00346;1;1;1;-21.49792;-14.93949;(0.0, 1.6, 0.0)SaccadeStart;
56;1.979;-30.14626;-10.14968;0;0;0;-21.86069;-15.04581;(0.0, 1.6, 0.0)
57;2.007;-30.70637;-10.77835;0;0;0;-22.54486;-15.14029;(0.0, 1.6, 0.0)
58;2.045;-31.13742;-10.86627;0;0;0;-22.83701;-15.14598;(0.0, 1.6, 0.0)
59;2.139;-31.01339;-11.0236;0;0;0;-23.49142;-15.10778;(0.0, 1.6, 0.0)
60;2.155;-31.02647;-11.0799;0;0;0;-24.10706;-15.15794;(0.0, 1.6, 0.0)
61;2.177;-31.02135;-11.03816;0;0;0;-24.70215;-15.55474;(0.0, 1.6, 0.0)
62;2.193;-31.35396;-11.45734;0;0;0;-24.83157;-15.62392;(0.0, 1.6, 0.0)
63;2.220;-31.28943;-11.51608;0;0;0;-25.08823;-15.65081;(0.0, 1.6, 0.0)
64;2.254;-31.32547;-11.61989;0;0;0;-25.31546;-15.5808;(0.0, 1.6, 0.0)
65;2.270;-31.231;-11.85656;0;0;0;-25.39572;-15.58467;(0.0, 1.6, 0.0)
66;2.293;-31.23097;-11.9004;0;0;0;-25.51321;-15.6279;(0.0, 1.6, 0.0)
67;2.307;-31.23584;-11.8788;0;0;0;-25.56229;-15.66379;(0.0, 1.6, 0.0)
68;2.334;-31.24815;-11.83996;0;0;0;-25.61746;-15.77612;(0.0, 1.6, 0.0)
69;2.362;-31.29714;-11.78256;0;0;0;-25.61957;-15.87946;(0.0, 1.6, 0.0)
70;2.380;-31.35973;-11.69575;0;0;0;-25.59967;-15.91814;(0.0, 1.6, 0.0)
71;2.405;-31.39275;-11.62855;0;0;0;-25.54233;-15.93528;(0.0, 1.6, 0.0)
72;2.419;-31.38151;-11.57572;0;0;0;-25.51147;-15.89757;(0.0, 1.6, 0.0)
73;2.432;-29.98562;-9.78891;1;0;1;-25.47717;-15.81788;(0.0, 1.6, 0.0)SaccadeStart;
74;2.450;-27.09072;-5.204404;1;0;1;-25.43103;-15.67472;(0.0, 1.6, 0.0)
75;2.465;-26.92268;-0.963805;0;0;1;-25.38135;-15.48394;(0.0, 1.6, 0.0)
76;2.492;-26.91139;-0.9255265;0;0;0;-25.27612;-14.99961;(0.0, 1.6, 0.0)
77;2.505;-26.88678;-0.9018145;0;0;0;-25.20853;-14.71216;(0.0, 1.6, 0.0)
78;2.520;-26.86686;-0.8456652;0;0;0;-25.14026;-14.42013;(0.0, 1.6, 0.0)
79;2.535;-26.8937;-0.9955277;0;0;0;-25.06702;-14.09299;(0.0, 1.6, 0.0)
80;2.561;-26.88523;-0.9924141;0;0;0;-24.90607;-13.30676;(0.0, 1.6, 0.0)
81;2.577;-25.44744;0.8404164;1;0;1;-24.82407;-12.91453;(0.0, 1.6, 0.0)SaccadeStart;
82;2.592;-25.04739;1.62646;1;0;1;-24.74161;-12.5366;(0.0, 1.6, 0.0)
83;2.663;-24.83294;2.351697;0;0;0;-24.58939;-11.83773;(0.0, 1.6, 0.0)
84;2.681;-24.5803;2.912861;0;0;0;-24.47769;-11.27429;(0.0, 1.6, 0.0)
85;2.707;-24.47906;2.109894;0;0;0;-24.13284;-10.4104;(0.0, 1.6, 0.0)
86;2.734;-24.25105;2.572889;0;0;0;-23.91931;-10.29233;(0.0, 1.6, 0.0)
87;2.751;-24.16021;2.481884;0;0;0;-23.82336;-10.2923;(0.0, 1.6, 0.0)
88;2.779;-24.12199;2.468964;0;0;0;-23.65961;-10.32035;(0.0, 1.6, 0.0)
89;2.805;-24.00129;2.518811;0;0;0;-23.55252;-10.33131;(0.0, 1.6, 0.0)
90;2.820;-23.78896;2.772032;0;0;0;-23.50531;-10.34491;(0.0, 1.6, 0.0)
91;2.834;-23.74549;2.810462;0;0;0;-23.46112;-10.37096;(0.0, 1.6, 0.0)
92;2.849;-23.66206;2.89403;0;0;0;-23.41647;-10.40716;(0.0, 1.6, 0.0)
93;2.862;-22.82929;5.981599;1;0;1;-23.38;-10.44857;(0.0, 1.6, 0.0)SaccadeStart;
94;2.876;-22.83175;6.338141;0;0;0;-23.35852;-10.47856;(0.0, 1.6, 0.0)
95;2.891;-22.78671;6.699804;0;0;0;-23.34848;-10.48273;(0.0, 1.6, 0.0)
96;2.906;-22.76235;6.786495;0;0;0;-23.34793;-10.44898;(0.0, 1.6, 0.0)
97;2.933;-22.73057;6.882957;0;0;0;-23.37741;-10.29383;(0.0, 1.6, 0.0)
98;2.948;-22.57446;7.319942;0;0;0;-23.41489;-10.18483;(0.0, 1.6, 0.0)
99;2.962;-22.50993;7.36444;0;0;0;-23.48068;-10.06082;(0.0, 1.6, 0.0)
100;2.978;-22.49641;7.412529;0;0;0;-23.56952;-9.932805;(0.0, 1.6, 0.0)
101;2.994;-22.51078;7.48911;0;0;0;-23.66843;-9.81055;(0.0, 1.6, 0.0)
102;3.021;-22.40917;7.498059;0;0;0;-23.90729;-9.557138;(0.0, 1.6, 0.0)
103;3.061;-22.44053;7.571446;0;0;0;-24.04596;-9.411468;(0.0, 1.6, 0.0)
104;3.109;-21.82499;10.46718;1;0;1;-24.57819;-8.855348;(0.0, 1.6, 0.0)SaccadeStart;
105;3.170;-21.86691;17.96034;1;0;1;-25.38205;-8.145907;(0.0, 1.6, 0.0)
106;3.187;-21.57272;19.73931;1;0;1;-25.53796;-8.029585;(0.0, 1.6, 0.0)
107;3.207;-20.97202;19.58952;0;0;0;-25.96844;-7.77443;(0.0, 1.6, 0.0)
108;3.237;-20.62264;19.70756;0;0;0;-26.03522;-7.76527;(0.0, 1.6, 0.0)
109;3.265;-15.60512;19.40415;1;1;1;-25.9888;-7.807188;(0.0, 1.6, 0.0)SaccadeStart;
110;3.292;-15.52642;19.37094;0;0;0;-25.85266;-7.895498;(0.0, 1.6, 0.0)
111;3.321;-15.33342;19.34555;0;0;0;-25.65555;-8.001119;(0.0, 1.6, 0.0)
112;3.335;-15.22604;19.32494;0;0;0;-25.53983;-8.040643;(0.0, 1.6, 0.0)
113;3.362;-15.22759;19.38451;0;0;0;-25.23666;-8.084867;(0.0, 1.6, 0.0)
114;3.375;-15.17757;19.42959;0;0;0;-25.04669;-8.11419;(0.0, 1.6, 0.0)
115;3.390;-15.10143;19.45357;0;0;0;-24.82327;-8.153548;(0.0, 1.6, 0.0)
116;3.406;-15.20529;19.50517;0;0;0;-24.53882;-8.206967;(0.0, 1.6, 0.0)
117;3.420;-15.26556;19.52219;0;0;0;-24.22604;-8.269281;(0.0, 1.6, 0.0)
118;3.448;-14.13355;18.89044;0;0;0;-23.47797;-8.444876;(0.0, 1.6, 0.0)
119;3.461;-6.227048;14.88175;1;0;1;-23.0386;-8.550165;(0.0, 1.6, 0.0)SaccadeStart;
120;3.480;-5.350047;13.4687;0;0;1;-22.63483;-8.632908;(0.0, 1.6, 0.0)
121;3.494;-4.415274;12.56474;1;0;1;-22.24817;-8.684777;(0.0, 1.6, 0.0)SaccadeStart;
122;3.521;-2.23359;10.7234;1;0;1;-21.48584;-8.723142;(0.0, 1.6, 0.0)
123;3.549;-2.182778;10.71383;0;0;0;-20.79739;-8.722678;(0.0, 1.6, 0.0)
124;3.563;-6.760926;9.677184;1;1;1;-20.4715;-8.718839;(0.0, 1.6, 0.0)SaccadeStart;
125;3.578;-6.696504;9.683457;0;0;0;-20.20547;-8.707664;(0.0, 1.6, 0.0)
126;3.606;-6.707607;9.680912;0;0;0;-19.76553;-8.639709;(0.0, 1.6, 0.0)
127;3.622;-6.54617;9.769171;0;0;0;-19.56345;-8.590258;(0.0, 1.6, 0.0)
128;3.677;-6.512573;9.82125;0;0;0;-19.23615;-8.507851;(0.0, 1.6, 0.0)
129;3.694;-6.445261;9.895497;0;0;0;-19.08887;-8.478221;(0.0, 1.6, 0.0)
130;3.720;-6.696848;9.936113;0;0;0;-18.65659;-8.504621;(0.0, 1.6, 0.0)
131;3.736;-6.4075;9.95237;0;0;0;-18.56464;-8.527353;(0.0, 1.6, 0.0)
132;3.762;-6.430104;9.957442;0;0;0;-18.33206;-8.559278;(0.0, 1.6, 0.0)
133;3.777;-6.460211;9.97818;0;0;0;-18.19403;-8.570407;(0.0, 1.6, 0.0)
134;3.793;-6.438722;9.979915;0;0;0;-18.04514;-8.590689;(0.0, 1.6, 0.0)
135;3.821;-6.631815;10.05752;0;0;0;-17.71863;-8.673449;(0.0, 1.6, 0.0)
136;3.850;-6.602303;10.22084;0;0;0;-17.37143;-8.816772;(0.0, 1.6, 0.0)
137;3.864;-6.491479;10.21449;0;0;0;-17.15494;-8.914778;(0.0, 1.6, 0.0)
138;3.891;-6.451666;10.18826;0;0;0;-16.67792;-9.095907;(0.0, 1.6, 0.0)
139;3.907;-6.647317;10.26204;0;0;0;-16.41058;-9.177727;(0.0, 1.6, 0.0)
140;3.934;-6.61722;10.29053;0;0;0;-15.82938;-9.338828;(0.0, 1.6, 0.0)
141;3.948;-6.936465;10.41183;0;0;0;-15.54608;-9.424012;(0.0, 1.6, 0.0)
142;3.964;-6.894947;10.40997;0;0;0;-15.24942;-9.513396;(0.0, 1.6, 0.0)
143;3.992;-7.078055;10.51443;0;0;0;-14.79916;-9.623597;(0.0, 1.6, 0.0)
144;4.008;-7.121213;10.5943;0;0;0;-14.64148;-9.641414;(0.0, 1.6, 0.0)
145;4.081;-7.300654;10.74098;0;0;0;-14.43463;-9.631163;(0.0, 1.6, 0.0)
146;4.132;-7.413337;10.76855;0;0;0;-14.35001;-9.666186;(0.0, 1.6, 0.0)
147;4.148;-7.205909;10.83119;0;0;0;-14.54099;-9.7439;(0.0, 1.6, 0.0)
148;4.190;-7.254631;10.78132;0;0;0;-14.64792;-9.759551;(0.0, 1.6, 0.0)
149;4.227;-7.279584;10.77423;0;0;0;-14.76773;-9.769322;(0.0, 1.6, 0.0)
150;4.241;-12.14587;10.83416;1;1;1;-15.35074;-9.754227;(0.0, 1.6, 0.0)SaccadeStart;
151;4.264;-19.22693;9.794359;1;1;1;-15.72769;-9.72596;(0.0, 1.6, 0.0)
152;4.281;-20.72102;8.847157;1;0;1;-15.97098;-9.719566;(0.0, 1.6, 0.0)
153;4.305;-22.04285;6.479595;1;0;1;-16.44446;-9.739385;(0.0, 1.6, 0.0)
154;4.322;-23.95817;2.43082;1;0;1;-16.70892;-9.766922;(0.0, 1.6, 0.0)
155;4.349;-24.55267;1.735511;0;0;0;-17.20975;-9.844364;(0.0, 1.6, 0.0)
156;4.376;-28.06886;-0.7209609;1;0;1;-17.6893;-9.913482;(0.0, 1.6, 0.0)SaccadeStart;
157;4.391;-29.99435;0.04989141;0;0;1;-17.91769;-9.938872;(0.0, 1.6, 0.0)
158;4.407;-30.94956;0.3177912;1;1;1;-18.13474;-9.962827;(0.0, 1.6, 0.0)SaccadeStart;
159;4.423;-33.3337;1.012585;1;0;1;-18.35806;-9.977405;(0.0, 1.6, 0.0)
160;4.449;-33.92813;1.080219;0;0;0;-18.79364;-9.972437;(0.0, 1.6, 0.0)
161;4.475;-34.44201;1.404885;0;0;0;-19.31879;-9.921863;(0.0, 1.6, 0.0)
162;4.491;-34.42786;1.51843;0;0;0;-19.58115;-9.889231;(0.0, 1.6, 0.0)
163;4.507;-34.43325;1.537783;0;0;0;-19.83936;-9.860624;(0.0, 1.6, 0.0)
164;4.532;-34.37043;1.553691;0;0;0;-20.34097;-9.840388;(0.0, 1.6, 0.0)
165;4.547;-34.30478;1.599338;0;0;0;-20.5625;-9.851666;(0.0, 1.6, 0.0)
166;4.562;-34.16236;1.626574;0;0;0;-20.77408;-9.873658;(0.0, 1.6, 0.0)
167;4.578;-34.17764;1.621109;0;0;0;-20.9397;-9.901104;(0.0, 1.6, 0.0)
168;4.607;-34.18164;1.611279;0;0;0;-21.18381;-9.971747;(0.0, 1.6, 0.0)
169;4.636;-34.10647;1.624236;0;0;0;-21.30063;-10.05141;(0.0, 1.6, 0.0)
170;4.664;-34.09742;1.624517;0;0;0;-21.29663;-10.12255;(0.0, 1.6, 0.0)
171;4.717;-34.11889;1.609484;0;0;0;-21.25424;-10.14911;(0.0, 1.6, 0.0)
172;4.733;-34.12053;1.596489;0;0;0;-21.08521;-10.17245;(0.0, 1.6, 0.0)
173;4.764;-34.22179;1.510947;0;0;0;-20.39297;-10.18202;(0.0, 1.6, 0.0)
174;4.781;-21.9747;-0.1127358;1;1;1;-20.13678;-10.20584;(0.0, 1.6, 0.0)SaccadeStart;
175;4.806;-21.89161;-0.1534738;0;0;0;-19.60864;-10.27578;(0.0, 1.6, 0.0)
176;4.820;-21.61003;-0.2588039;0;0;0;-19.30014;-10.31521;(0.0, 1.6, 0.0)
177;4.834;-21.47057;-0.2809613;0;0;0;-19.00891;-10.3464;(0.0, 1.6, 0.0)
178;4.849;-21.45163;-0.284402;0;0;0;-18.71286;-10.3759;(0.0, 1.6, 0.0)
179;4.862;-21.53536;-0.2844475;0;0;0;-18.38611;-10.40685;(0.0, 1.6, 0.0)
180;4.878;-21.44802;-0.2940416;0;0;0;-18.07327;-10.44017;(0.0, 1.6, 0.0)
181;4.905;-21.36788;-0.302583;0;0;0;-17.41663;-10.53709;(0.0, 1.6, 0.0)
182;4.933;-21.35749;-0.3173411;0;0;0;-16.67352;-10.69195;(0.0, 1.6, 0.0)
183;4.948;-21.42219;-0.3128403;0;0;0;-16.28992;-10.77598;(0.0, 1.6, 0.0)
184;4.962;-21.23529;-0.3840162;0;0;0;-15.86798;-10.85835;(0.0, 1.6, 0.0)
185;4.978;-17.48119;-0.954469;1;1;1;-15.46448;-10.92376;(0.0, 1.6, 0.0)SaccadeStart;
186;5.007;-9.417128;-1.6639;1;1;1;-14.64398;-11.02449;(0.0, 1.6, 0.0)
187;5.047;-1.772558;-3.660709;1;1;1;-13.83783;-11.10223;(0.0, 1.6, 0.0)
188;5.063;-2.19765;-4.142459;0;0;0;-13.1304;-11.16111;(0.0, 1.6, 0.0)
189;5.078;-1.731122;-4.180658;0;0;0;-12.82617;-11.1767;(0.0, 1.6, 0.0)
190;5.093;-1.833234;-4.179415;0;0;0;-12.55029;-11.18654;(0.0, 1.6, 0.0)
191;5.153;-1.794707;-4.186337;0;0;0;-12.08496;-11.20125;(0.0, 1.6, 0.0)
192;5.177;-2.153673;-4.160384;0;0;0;-11.56003;-11.28499;(0.0, 1.6, 0.0)
193;5.243;-1.665599;-4.3627;0;0;0;-11.40286;-11.29403;(0.0, 1.6, 0.0)
194;5.259;-1.556335;-4.513125;0;0;0;-11.33643;-11.29286;(0.0, 1.6, 0.0)
195;5.284;-1.422976;-4.983325;0;0;0;-11.33234;-11.27886;(0.0, 1.6, 0.0)
196;5.298;-1.167988;-5.041552;0;0;0;-11.39941;-11.27171;(0.0, 1.6, 0.0)
197;5.321;-1.133422;-5.04448;0;0;0;-11.62457;-11.26435;(0.0, 1.6, 0.0)
198;5.336;-0.9828571;-5.173316;0;0;0;-11.7597;-11.25957;(0.0, 1.6, 0.0)
199;5.364;-0.9828382;-5.178495;0;0;0;-12.0636;-11.22494;(0.0, 1.6, 0.0)
200;5.379;-0.9661169;-5.231135;0;0;0;-12.21774;-11.20427;(0.0, 1.6, 0.0)
201;5.406;-0.9768861;-5.225664;0;0;0;-12.56268;-11.19299;(0.0, 1.6, 0.0)
202;5.434;-0.9520591;-5.222007;0;0;0;-12.97986;-11.23908;(0.0, 1.6, 0.0)
203;5.451;-7.42829;-7.435094;1;0;1;-13.2081;-11.27031;(0.0, 1.6, 0.0)SaccadeStart;
204;5.478;-7.640784;-7.817321;0;0;0;-13.74313;-11.31485;(0.0, 1.6, 0.0)
205;5.493;-7.585656;-8.469236;0;0;0;-14.02835;-11.32707;(0.0, 1.6, 0.0)
206;5.521;-7.4794;-8.673481;0;0;0;-14.65573;-11.34784;(0.0, 1.6, 0.0)
207;5.549;-7.596537;-8.846479;0;0;0;-15.31168;-11.36667;(0.0, 1.6, 0.0)
208;5.579;-7.629058;-8.860009;0;0;0;-16.03586;-11.36441;(0.0, 1.6, 0.0)
209;5.607;-7.350314;-8.898205;0;0;0;-16.73141;-11.33038;(0.0, 1.6, 0.0)
210;5.637;-10.36206;-7.987021;1;1;1;-17.41684;-11.27479;(0.0, 1.6, 0.0)SaccadeStart;
211;5.663;-21.35114;-4.597794;1;1;1;-18.03012;-11.22469;(0.0, 1.6, 0.0)
212;5.679;-24.63791;-3.825078;1;1;1;-18.30121;-11.20142;(0.0, 1.6, 0.0)
213;5.705;-27.11639;-3.424888;1;1;1;-18.78696;-11.13684;(0.0, 1.6, 0.0)
214;5.768;-26.09369;-4.074487;0;0;0;-19.00464;-11.08815;(0.0, 1.6, 0.0)
215;5.786;-25.94952;-4.09464;0;0;0;-19.30807;-11.00476;(0.0, 1.6, 0.0)
216;5.808;-25.38956;-4.265934;0;0;0;-19.46344;-10.98879;(0.0, 1.6, 0.0)
217;5.835;-25.56329;-4.275342;0;0;0;-19.35254;-10.97073;(0.0, 1.6, 0.0)
218;5.861;-25.56985;-4.274737;0;0;0;-19.14542;-10.92709;(0.0, 1.6, 0.0)
219;5.877;-25.55723;-4.281687;0;0;0;-19.02179;-10.93306;(0.0, 1.6, 0.0)
220;5.892;-25.6121;-4.314843;0;0;0;-18.8898;-10.95437;(0.0, 1.6, 0.0)
221;5.920;-25.59913;-4.342503;0;0;0;-18.59808;-11.01056;(0.0, 1.6, 0.0)
222;5.947;-25.65284;-4.410058;0;0;0;-18.28723;-11.05935;(0.0, 1.6, 0.0)
223;5.962;-25.65566;-4.620988;0;0;0;-18.09818;-11.08974;(0.0, 1.6, 0.0)
224;5.978;-25.78865;-4.723769;0;0;0;-17.90656;-11.12615;(0.0, 1.6, 0.0)
225;6.005;-19.86011;-6.4816;1;1;1;-17.465;-11.21739;(0.0, 1.6, 0.0)SaccadeStart;
226;6.047;-14.64993;-7.074219;1;1;1;-17.22702;-11.24117;(0.0, 1.6, 0.0)
227;6.061;-14.91087;-7.134472;0;0;0;-16.33716;-11.24285;(0.0, 1.6, 0.0)
228;6.077;-14.44963;-7.172623;0;0;0;-15.97089;-11.25125;(0.0, 1.6, 0.0)
229;6.092;-14.3719;-7.192798;0;0;0;-15.57086;-11.27426;(0.0, 1.6, 0.0)
230;6.123;-14.29767;-7.204153;0;0;0;-14.67554;-11.37883;(0.0, 1.6, 0.0)
231;6.179;-14.45113;-7.265854;0;0;0;-13.75464;-11.46717;(0.0, 1.6, 0.0)
232;6.193;-15.17688;-7.251454;1;1;1;-12.4361;-11.52009;(0.0, 1.6, 0.0)SaccadeStart;
233;6.219;-14.73402;-7.250565;0;0;0;-11.72559;-11.48312;(0.0, 1.6, 0.0)
234;6.279;-8.208051;-8.284116;1;1;1;-11.42422;-11.44849;(0.0, 1.6, 0.0)SaccadeStart;
235;6.295;-5.180791;-8.020103;1;1;1;-10.90637;-11.37904;(0.0, 1.6, 0.0)
236;6.323;-1.305059;-7.668778;1;1;1;-10.4769;-11.37044;(0.0, 1.6, 0.0)
237;6.369;-0.8132809;-7.566532;0;0;0;-10.4855;-11.40165;(0.0, 1.6, 0.0)
238;6.383;-0.7948583;-7.516141;0;0;0;-10.62424;-11.42394;(0.0, 1.6, 0.0)
239;6.408;-0.7803147;-7.523803;0;0;0;-10.84244;-11.40487;(0.0, 1.6, 0.0)
240;6.436;-0.7351361;-7.523616;0;0;0;-11.11542;-11.39193;(0.0, 1.6, 0.0)
241;6.464;-0.7307073;-7.498202;0;0;0;-11.41159;-11.4165;(0.0, 1.6, 0.0)
242;6.494;-0.6995735;-7.456336;0;0;0;-11.75272;-11.4536;(0.0, 1.6, 0.0)
243;6.523;-10.20638;-6.328781;1;1;1;-12.21991;-11.49293;(0.0, 1.6, 0.0)SaccadeStart;
244;6.550;-14.5505;-5.756677;1;1;1;-12.75632;-11.53295;(0.0, 1.6, 0.0)
245;6.566;-25.65983;-6.140689;1;1;1;-13.05817;-11.55587;(0.0, 1.6, 0.0)
246;6.593;-26.88367;-6.674244;1;0;1;-13.65286;-11.59514;(0.0, 1.6, 0.0)
247;6.606;-27.01625;-6.832037;0;0;0;-13.99448;-11.61505;(0.0, 1.6, 0.0)
248;6.636;-26.85161;-7.058018;0;0;0;-14.64572;-11.6235;(0.0, 1.6, 0.0)
249;6.664;-26.76542;-7.224256;0;0;0;-15.34052;-11.62566;(0.0, 1.6, 0.0)
250;6.690;-26.58901;-7.337777;0;0;0;-16.05972;-11.61523;(0.0, 1.6, 0.0)
251;6.705;-26.61618;-7.532526;0;0;0;-16.43121;-11.60474;(0.0, 1.6, 0.0)
252;6.720;-26.60113;-7.586873;0;0;0;-16.83524;-11.58922;(0.0, 1.6, 0.0)
253;6.782;-26.33336;-7.700712;0;0;0;-17.21408;-11.58883;(0.0, 1.6, 0.0)
254;6.798;-26.31246;-7.708765;0;0;0;-17.95874;-11.66238;(0.0, 1.6, 0.0)
255;6.822;-25.13536;-7.751848;0;0;0;-19.35956;-11.97721;(0.0, 1.6, 0.0)
256;6.850;-25.86705;-7.97973;0;0;0;-19.89764;-12.08937;(0.0, 1.6, 0.0)
257;6.879;-25.96382;-8.082989;0;0;0;-20.29041;-12.20983;(0.0, 1.6, 0.0)
258;6.905;-25.93697;-8.151239;0;0;0;-20.51385;-12.32075;(0.0, 1.6, 0.0)
259;6.935;-26.49898;-8.243196;0;0;0;-20.57773;-12.43228;(0.0, 1.6, 0.0)
260;6.964;-26.76769;-8.29466;0;0;0;-20.46655;-12.52059;(0.0, 1.6, 0.0)
261;6.991;-27.10021;-8.48891;0;0;0;-20.216;-12.60521;(0.0, 1.6, 0.0)
262;7.006;-20.48182;-10.78469;1;0;1;-20.03992;-12.64391;(0.0, 1.6, 0.0)SaccadeStart;
263;7.079;-20.31308;-10.82408;0;0;0;-19.8168;-12.67129;(0.0, 1.6, 0.0)
