Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;112.594;-0.3161885;-3.643993;0;0;0;18.56204;-0.2245246;(0.0, 1.7, -0.2)
22;112.608;-0.3398435;-3.46872;0;0;0;18.26297;-0.1453513;(0.0, 1.7, -0.2)
23;112.622;-0.2673529;-3.461624;0;0;0;17.98146;-0.07597692;(0.0, 1.7, -0.2)
24;112.638;-0.2741066;-3.360979;0;0;0;17.7;-0.009027823;(0.0, 1.7, -0.2)
25;112.653;-0.9614787;-3.360728;0;0;0;17.39869;0.06048584;(0.0, 1.7, -0.2)
26;112.680;-0.9651556;-3.416967;0;0;0;16.83843;0.1792603;(0.0, 1.7, -0.2)
27;112.700;-1.227063;-3.425017;0;0;0;16.54117;0.2399597;(0.0, 1.7, -0.2)
28;112.724;-1.117096;-3.489452;0;0;0;16.00798;0.3475647;(0.0, 1.7, -0.2)
29;112.737;-1.280308;-3.412477;0;0;0;15.73313;0.4025879;(0.0, 1.7, -0.2)
30;112.752;-1.366928;-3.279;0;0;0;15.45958;0.4573364;(0.0, 1.7, -0.2)
31;112.810;-1.467129;-3.148839;0;0;0;14.88798;0.5722656;(0.0, 1.7, -0.2)
32;112.822;-2.406723;-2.493447;1;0;1;14.61059;0.6268921;(0.0, 1.7, -0.2)SaccadeStart;
33;112.843;-2.577705;-2.305049;0;0;0;13.77023;0.7753601;(0.0, 1.7, -0.2)
34;112.867;-3.409835;-2.124912;0;0;0;13.2262;0.8386841;(0.0, 1.7, -0.2)
35;112.894;-4.01563;-1.961144;0;0;0;12.71992;0.8668823;(0.0, 1.7, -0.2)
36;112.907;-2.601555;-2.322487;1;1;1;12.45969;0.8717346;(0.0, 1.7, -0.2)SaccadeStart;
37;112.924;-2.323964;-2.292007;0;0;0;12.22548;0.8717957;(0.0, 1.7, -0.2)
38;112.938;-2.199374;-2.178278;0;0;0;11.98215;0.867981;(0.0, 1.7, -0.2)
39;112.954;-2.131841;-2.1185;0;0;0;11.77918;0.862793;(0.0, 1.7, -0.2)
40;112.969;-1.688789;-2.112614;0;0;0;11.55324;0.8531494;(0.0, 1.7, -0.2)
41;112.996;-1.53076;-2.081002;0;0;0;11.1457;0.8275757;(0.0, 1.7, -0.2)
42;113.021;-1.291533;-2.229508;0;0;0;10.79249;0.7962646;(0.0, 1.7, -0.2)
43;113.039;-0.9824553;-1.799459;0;0;0;10.62071;0.7779846;(0.0, 1.7, -0.2)
44;113.066;-0.9833861;-1.804027;0;0;0;10.33323;0.7339172;(0.0, 1.7, -0.2)
45;113.083;-1.013068;-1.803503;0;0;0;10.20688;0.7084961;(0.0, 1.7, -0.2)
46;113.109;-0.8983725;-1.893163;0;0;0;9.983201;0.6601868;(0.0, 1.7, -0.2)
47;113.122;-0.759299;-2.147321;0;0;0;9.89341;0.6433716;(0.0, 1.7, -0.2)
48;113.137;-0.7239575;-2.149461;0;0;0;9.816068;0.6318054;(0.0, 1.7, -0.2)
49;113.152;-0.748914;-2.313361;0;0;0;9.750281;0.6246948;(0.0, 1.7, -0.2)
50;113.166;-0.7076232;-2.361571;0;0;0;9.687071;0.6204224;(0.0, 1.7, -0.2)
51;113.200;-0.7333776;-2.36532;0;0;0;9.631706;0.6199036;(0.0, 1.7, -0.2)
52;113.221;-0.6797311;-2.391954;0;0;0;9.46364;0.6311951;(0.0, 1.7, -0.2)
53;113.239;-0.8122289;-2.476696;0;0;0;9.402627;0.6379395;(0.0, 1.7, -0.2)
54;113.266;-0.7851666;-2.482604;0;0;0;9.26086;0.6584473;(0.0, 1.7, -0.2)
55;113.280;-0.7503697;-2.492396;0;0;0;9.18454;0.668457;(0.0, 1.7, -0.2)
56;113.325;-0.7001472;-2.385202;0;0;0;9.102552;0.6782532;(0.0, 1.7, -0.2)
57;113.337;-0.6967614;-2.363825;0;0;0;9.011233;0.6882629;(0.0, 1.7, -0.2)
58;113.351;-0.3695841;-2.543035;0;0;0;8.738721;0.7095032;(0.0, 1.7, -0.2)
59;113.366;-0.5245612;-2.526679;0;0;0;8.638339;0.7147522;(0.0, 1.7, -0.2)
60;113.381;-0.5458206;-2.530716;0;0;0;8.543975;0.7181091;(0.0, 1.7, -0.2)
61;113.408;-0.4916048;-2.377765;0;0;0;8.349906;0.7163696;(0.0, 1.7, -0.2)
62;113.421;0.2776212;-2.091013;1;0;1;8.25747;0.7136841;(0.0, 1.7, -0.2)SaccadeStart;
63;113.437;1.8701;-2.326193;0;1;1;8.164517;0.7103577;(0.0, 1.7, -0.2)
64;113.452;1.838872;-2.307213;0;0;0;8.067013;0.7065735;(0.0, 1.7, -0.2)
65;113.465;1.92845;-2.219158;0;0;0;7.977548;0.7042847;(0.0, 1.7, -0.2)
66;113.479;2.057651;-2.16696;0;0;0;7.888574;0.7040405;(0.0, 1.7, -0.2)
67;113.496;2.223559;-2.009656;0;0;0;7.792398;0.7063293;(0.0, 1.7, -0.2)
68;113.522;2.308086;-1.982867;0;0;0;7.615063;0.7171021;(0.0, 1.7, -0.2)
69;113.536;2.323828;-1.972193;0;0;0;7.525064;0.727478;(0.0, 1.7, -0.2)
70;113.552;2.366737;-1.925536;0;0;0;7.432285;0.7391968;(0.0, 1.7, -0.2)
71;113.566;2.380831;-1.912067;0;0;0;7.338026;0.7520142;(0.0, 1.7, -0.2)
72;113.579;2.412199;-1.922377;0;0;0;7.232622;0.765625;(0.0, 1.7, -0.2)
73;113.595;2.391727;-1.945396;0;0;0;7.132696;0.7773438;(0.0, 1.7, -0.2)
74;113.622;2.430903;-1.954216;0;0;0;6.917152;0.7985535;(0.0, 1.7, -0.2)
75;113.638;2.649866;-2.056825;0;0;0;6.807338;0.8074036;(0.0, 1.7, -0.2)
76;113.652;2.61543;-2.054101;0;0;0;6.686289;0.8159485;(0.0, 1.7, -0.2)
77;113.665;2.651199;-2.060998;0;0;0;6.569583;0.8239746;(0.0, 1.7, -0.2)
78;113.681;2.606464;-2.056035;0;0;0;6.449304;0.8314819;(0.0, 1.7, -0.2)
79;113.707;2.649445;-2.061769;0;0;0;6.188023;0.8475037;(0.0, 1.7, -0.2)
80;113.722;2.743592;-2.130994;0;0;0;6.055206;0.8561096;(0.0, 1.7, -0.2)
81;113.739;2.925086;-2.171863;0;0;0;5.908245;0.8683167;(0.0, 1.7, -0.2)
82;113.753;2.968082;-2.261362;0;0;0;5.768064;0.8819275;(0.0, 1.7, -0.2)
83;113.782;3.105581;-2.370042;0;0;0;5.480673;0.9008789;(0.0, 1.7, -0.2)
84;113.847;3.097771;-2.371034;0;0;0;5.179465;0.9072266;(0.0, 1.7, -0.2)
85;113.860;3.024375;-2.319499;0;0;0;5.03188;0.9060669;(0.0, 1.7, -0.2)
86;113.881;3.418559;-2.319807;0;0;0;4.438783;0.8838806;(0.0, 1.7, -0.2)
87;113.909;3.013962;-2.371282;0;0;0;4.143617;0.8658447;(0.0, 1.7, -0.2)
88;113.922;3.053936;-2.373987;0;0;0;4.005407;0.8553772;(0.0, 1.7, -0.2)
89;113.938;3.21783;-2.513846;0;0;0;3.869385;0.8433838;(0.0, 1.7, -0.2)
90;113.966;2.773109;-2.542042;0;0;0;3.596927;0.8174133;(0.0, 1.7, -0.2)
91;113.979;1.503326;-2.581834;1;1;1;3.469876;0.8023376;(0.0, 1.7, -0.2)SaccadeStart;
92;113.997;1.415522;-2.607727;0;0;0;3.345242;0.7868042;(0.0, 1.7, -0.2)
93;114.022;1.399154;-2.598616;0;0;0;3.093951;0.7583923;(0.0, 1.7, -0.2)
94;114.037;1.35496;-2.660721;0;0;0;2.975792;0.7490845;(0.0, 1.7, -0.2)
95;114.052;1.372028;-2.661008;0;0;0;2.86169;0.7420959;(0.0, 1.7, -0.2)
96;114.082;1.323142;-2.678933;0;0;0;2.647683;0.7315369;(0.0, 1.7, -0.2)
97;114.096;1.244119;-2.767772;0;0;0;2.547515;0.7271729;(0.0, 1.7, -0.2)
98;114.123;1.230272;-2.790667;0;0;0;2.389765;0.7229004;(0.0, 1.7, -0.2)
99;114.136;1.142718;-2.86016;0;0;0;2.323564;0.7254028;(0.0, 1.7, -0.2)
100;114.153;1.084744;-2.881183;0;0;0;2.265317;0.7310181;(0.0, 1.7, -0.2)
101;114.166;1.081108;-2.883412;0;0;0;2.212004;0.7411804;(0.0, 1.7, -0.2)
102;114.198;1.067773;-2.892948;0;0;0;2.170281;0.7539368;(0.0, 1.7, -0.2)
103;114.220;0.9909293;-3.028551;0;0;0;2.09851;0.8094482;(0.0, 1.7, -0.2)
104;114.235;0.9262784;-2.977978;0;0;0;2.094838;0.8309021;(0.0, 1.7, -0.2)
105;114.251;0.9207578;-2.955668;0;0;0;2.102949;0.8542786;(0.0, 1.7, -0.2)
106;114.264;0.9285517;-2.9369;0;0;0;2.120946;0.87677;(0.0, 1.7, -0.2)
107;114.280;0.9444811;-2.911826;0;0;0;2.148145;0.9010315;(0.0, 1.7, -0.2)
108;114.292;0.9712591;-2.889819;0;0;0;2.18442;0.9241943;(0.0, 1.7, -0.2)
109;114.307;1.004652;-2.863369;0;0;0;2.23257;0.9485779;(0.0, 1.7, -0.2)
110;114.344;1.054601;-2.840184;0;0;0;2.283639;0.9701538;(0.0, 1.7, -0.2)
111;114.355;1.105172;-2.816844;0;0;0;2.33771;0.9919128;(0.0, 1.7, -0.2)
112;114.378;1.145001;-2.792421;0;0;0;2.503941;1.047211;(0.0, 1.7, -0.2)
113;114.393;1.31756;-2.735897;0;0;0;2.54721;1.063751;(0.0, 1.7, -0.2)
114;114.406;1.356906;-2.719729;0;0;0;2.580898;1.082306;(0.0, 1.7, -0.2)
115;114.422;1.39316;-2.700945;0;0;0;2.605589;1.104187;(0.0, 1.7, -0.2)
116;114.437;1.416232;-2.679276;0;0;0;2.61586;1.129089;(0.0, 1.7, -0.2)
117;114.451;1.426525;-2.654615;0;0;0;2.614525;1.152527;(0.0, 1.7, -0.2)
118;114.465;1.424882;-2.630942;0;0;0;2.602656;1.18396;(0.0, 1.7, -0.2)
119;114.478;1.411731;-2.598977;0;0;0;2.579825;1.217499;(0.0, 1.7, -0.2)
120;114.492;1.387757;-2.564883;0;0;0;2.553231;1.248016;(0.0, 1.7, -0.2)
121;114.505;1.362452;-2.534425;0;0;0;2.514405;1.28653;(0.0, 1.7, -0.2)
122;114.519;1.323348;-2.495779;0;0;0;2.471408;1.322968;(0.0, 1.7, -0.2)
123;114.534;1.28044;-2.459334;0;0;0;2.424498;1.361633;(0.0, 1.7, -0.2)
124;114.548;1.233606;-2.420597;0;0;0;2.37246;1.402466;(0.0, 1.7, -0.2)
125;114.562;1.181632;-2.38023;0;0;0;2.312894;1.448151;(0.0, 1.7, -0.2)
126;114.578;1.12197;-2.334301;0;0;0;2.253591;1.491821;(0.0, 1.7, -0.2)
127;114.591;1.062494;-2.29062;0;0;0;2.190388;1.537781;(0.0, 1.7, -0.2)
128;114.605;0.999225;-2.245436;0;0;0;2.121994;1.588593;(0.0, 1.7, -0.2)
129;114.620;0.9305922;-2.194257;0;0;0;2.056466;1.638611;(0.0, 1.7, -0.2)
130;114.633;0.8648636;-2.144547;0;0;0;1.991171;1.689789;(0.0, 1.7, -0.2)
131;114.648;0.7994221;-2.093337;0;0;0;1.927311;1.739655;(0.0, 1.7, -0.2)
132;114.662;0.736028;-2.043712;0;0;0;1.861842;1.789764;(0.0, 1.7, -0.2)
133;114.678;0.6701735;-1.993698;0;0;0;1.804825;1.834412;(0.0, 1.7, -0.2)
134;114.693;0.6135069;-1.949743;0;0;0;1.749526;1.875031;(0.0, 1.7, -0.2)
135;114.707;0.5588146;-1.909338;0;0;0;1.696817;1.913818;(0.0, 1.7, -0.2)
136;114.720;0.5069414;-1.870792;0;0;0;1.642664;1.953583;(0.0, 1.7, -0.2)
137;114.734;0.4540598;-1.831012;0;0;0;1.596436;1.990784;(0.0, 1.7, -0.2)
138;114.750;0.4090682;-1.794338;0;0;0;1.551902;2.027527;(0.0, 1.7, -0.2)
139;114.763;0.3658512;-1.757973;0;0;0;1.507517;2.066498;(0.0, 1.7, -0.2)
140;114.778;0.3227169;-1.719126;0;0;0;1.466226;2.101715;(0.0, 1.7, -0.2)
141;114.790;0.2825617;-1.684216;0;0;0;1.428936;2.134735;(0.0, 1.7, -0.2)
142;114.805;0.2461436;-1.651749;0;0;0;1.39273;2.166199;(0.0, 1.7, -0.2)
143;114.819;0.2113087;-1.620556;0;0;0;1.361731;2.191162;(0.0, 1.7, -0.2)
144;114.863;0.1814701;-1.595974;0;0;0;1.334466;2.213837;(0.0, 1.7, -0.2)
145;114.875;0.1555806;-1.574076;0;0;0;1.309614;2.235382;(0.0, 1.7, -0.2)
146;114.892;0.1269649;-1.554656;0;0;0;1.256904;2.281464;(0.0, 1.7, -0.2)
147;114.906;0.08195271;-1.508322;0;0;0;1.240177;2.295258;(0.0, 1.7, -0.2)
148;114.920;0.06734845;-1.493928;0;0;0;1.225288;2.309906;(0.0, 1.7, -0.2)
149;114.934;0.05330266;-1.479071;0;0;0;1.213364;2.323822;(0.0, 1.7, -0.2)
150;114.949;0.04131638;-1.466155;0;0;0;1.205607;2.338867;(0.0, 1.7, -0.2)
151;114.962;0.03326477;-1.451824;0;0;0;1.199771;2.356628;(0.0, 1.7, -0.2)
152;114.977;0.0275111;-1.434165;0;0;0;1.195241;2.377136;(0.0, 1.7, -0.2)
153;114.992;0.02349523;-1.413168;0;0;0;1.193349;2.399536;(0.0, 1.7, -0.2)
154;115.005;0.02191407;-1.390964;0;0;0;1.194864;2.427368;(0.0, 1.7, -0.2)
155;115.019;0.02379544;-1.362784;0;0;0;1.20034;2.452606;(0.0, 1.7, -0.2)
156;115.033;0.02926208;-1.337654;0;0;0;1.207291;2.476563;(0.0, 1.7, -0.2)
157;115.049;0.03578061;-1.313428;0;0;0;1.216231;2.498871;(0.0, 1.7, -0.2)
158;115.063;0.04405909;-1.290615;0;0;0;1.229357;2.519073;(0.0, 1.7, -0.2)
159;115.076;0.05697052;-1.269534;0;0;0;1.245077;2.532684;(0.0, 1.7, -0.2)
160;115.091;0.07208347;-1.255134;0;0;0;1.26518;2.538483;(0.0, 1.7, -0.2)
161;115.105;0.09168797;-1.249128;0;0;0;1.289865;2.538055;(0.0, 1.7, -0.2)
162;115.120;0.1151807;-1.249503;0;0;0;1.321873;2.53418;(0.0, 1.7, -0.2)
163;115.134;0.1460236;-1.253194;0;0;0;1.355725;2.531586;(0.0, 1.7, -0.2)
164;115.148;0.17772;-1.256139;0;0;0;1.392613;2.5354;(0.0, 1.7, -0.2)
165;115.162;0.2114539;-1.252168;0;0;0;1.433988;2.553101;(0.0, 1.7, -0.2)
166;115.182;0.2495735;-1.233505;0;0;0;1.474131;2.584412;(0.0, 1.7, -0.2)
167;115.206;0.2836926;-1.20328;0;0;0;1.552982;2.684235;(0.0, 1.7, -0.2)
168;115.220;0.3581942;-1.098965;0;0;0;1.59376;2.749298;(0.0, 1.7, -0.2)
169;115.234;0.3949766;-1.032074;0;0;0;1.63123;2.810974;(0.0, 1.7, -0.2)
170;115.249;0.4285083;-0.9692178;0;0;0;1.66717;2.870667;(0.0, 1.7, -0.2)
171;115.263;0.46013;-0.9082493;0;0;0;1.704075;2.930908;(0.0, 1.7, -0.2)
172;115.277;0.4922632;-0.8466112;0;0;0;1.735565;2.984741;(0.0, 1.7, -0.2)
173;115.291;0.5190512;-0.7915056;0;0;0;1.76273;3.036469;(0.0, 1.7, -0.2)
174;115.305;0.5420409;-0.738317;0;0;0;1.786824;3.087585;(0.0, 1.7, -0.2)
175;115.320;0.5618595;-0.6857308;0;0;0;1.804843;3.130676;(0.0, 1.7, -0.2)
176;115.334;0.57612;-0.6408447;0;0;0;1.818599;3.166718;(0.0, 1.7, -0.2)
177;115.371;0.5866092;-0.6034796;0;0;0;1.829975;3.196045;(0.0, 1.7, -0.2)
178;115.381;0.5949949;-0.5727923;0;0;0;1.839336;3.218811;(0.0, 1.7, -0.2)
179;115.407;0.6017597;-0.5487549;0;0;0;1.845224;3.243561;(0.0, 1.7, -0.2)
180;115.419;0.6040095;-0.5234358;0;0;0;1.840985;3.251221;(0.0, 1.7, -0.2)
181;115.433;0.5982167;-0.5158713;0;0;0;1.833891;3.262878;(0.0, 1.7, -0.2)
182;115.449;0.5904908;-0.5036414;0;0;0;1.823402;3.277679;(0.0, 1.7, -0.2)
183;115.463;0.5798331;-0.4884526;0;0;0;1.811453;3.29538;(0.0, 1.7, -0.2)
184;115.477;0.5677878;-0.470564;0;0;0;1.800274;3.312622;(0.0, 1.7, -0.2)
185;115.493;0.5564268;-0.4534849;0;0;0;1.789141;3.330688;(0.0, 1.7, -0.2)
186;115.505;0.5451623;-0.4347987;0;0;0;1.779227;3.348999;(0.0, 1.7, -0.2)
187;115.519;0.5346336;-0.4161369;0;0;0;1.771198;3.361115;(0.0, 1.7, -0.2)
188;115.540;0.5260818;-0.4046341;0;0;0;1.767248;3.368134;(0.0, 1.7, -0.2)
189;115.549;0.521352;-0.3977351;0;0;0;1.76427;3.37265;(0.0, 1.7, -0.2)
190;115.563;0.5182624;-0.393598;0;0;0;1.762187;3.376099;(0.0, 1.7, -0.2)
191;115.579;0.5166;-0.3897236;0;0;0;1.760745;3.379028;(0.0, 1.7, -0.2)
192;115.605;0.5158916;-0.3873667;0;0;0;1.759072;3.383209;(0.0, 1.7, -0.2)
193;115.619;0.5158415;-0.3832059;0;0;0;1.755948;3.385956;(0.0, 1.7, -0.2)
194;115.634;0.5136634;-0.3805865;0;0;0;1.750584;3.38913;(0.0, 1.7, -0.2)
195;115.648;0.5094447;-0.3775932;0;0;0;1.742237;3.393463;(0.0, 1.7, -0.2)
196;115.662;0.5017086;-0.3737994;0;0;0;1.731656;3.398346;(0.0, 1.7, -0.2)
197;115.678;0.4921761;-0.3691901;0;0;0;1.720993;3.4021;(0.0, 1.7, -0.2)
198;115.693;0.4823837;-0.3656023;0;0;0;1.708112;3.404602;(0.0, 1.7, -0.2)
199;115.706;0.4702049;-0.3633168;0;0;0;1.695529;3.405182;(0.0, 1.7, -0.2)
200;115.720;0.4582498;-0.3629227;0;0;0;1.683304;3.401825;(0.0, 1.7, -0.2)
201;115.734;0.4474239;-0.3665605;0;0;0;1.672272;3.393066;(0.0, 1.7, -0.2)
202;115.750;0.4371763;-0.3753118;0;0;0;1.663339;3.37854;(0.0, 1.7, -0.2)
203;115.763;0.4293203;-0.3899657;0;0;0;1.655829;3.356934;(0.0, 1.7, -0.2)
204;115.777;0.4234467;-0.4125507;0;0;0;1.648874;3.330902;(0.0, 1.7, -0.2)
205;115.791;0.4181145;-0.4391709;0;0;0;1.642956;3.306519;(0.0, 1.7, -0.2)
206;115.805;0.4141111;-0.4624899;0;0;0;1.637075;3.280151;(0.0, 1.7, -0.2)
207;115.819;0.4091094;-0.4905875;0;0;0;1.632982;3.259552;(0.0, 1.7, -0.2)
208;115.836;0.4057412;-0.5120154;0;0;0;1.631485;3.24234;(0.0, 1.7, -0.2)
209;115.872;0.4054282;-0.5292467;0;0;0;1.631053;3.229492;(0.0, 1.7, -0.2)
210;115.882;0.4059864;-0.542572;0;0;0;1.631392;3.218903;(0.0, 1.7, -0.2)
211;115.906;0.4026497;-0.5533904;0;0;0;1.636709;3.199371;(0.0, 1.7, -0.2)
212;115.919;0.4161084;-0.5740815;0;0;0;1.637853;3.19458;(0.0, 1.7, -0.2)
213;115.933;0.4184155;-0.5789965;0;0;0;1.638676;3.189789;(0.0, 1.7, -0.2)
214;115.948;0.4201818;-0.5838237;0;0;0;1.639365;3.184265;(0.0, 1.7, -0.2)
215;115.963;0.4211658;-0.5897893;0;0;0;1.640204;3.177246;(0.0, 1.7, -0.2)
216;115.976;0.4228856;-0.5970389;0;0;0;1.640139;3.172302;(0.0, 1.7, -0.2)
217;115.992;0.4234531;-0.6017789;0;0;0;1.640742;3.166473;(0.0, 1.7, -0.2)
218;116.006;0.4245565;-0.6081493;0;0;0;1.64139;3.159973;(0.0, 1.7, -0.2)
219;116.020;0.4255124;-0.6149272;0;0;0;1.641012;3.156158;(0.0, 1.7, -0.2)
220;116.034;0.4254765;-0.618598;0;0;0;1.642547;3.154114;(0.0, 1.7, -0.2)
221;116.048;0.4279904;-0.6209537;0;0;0;1.643506;3.152771;(0.0, 1.7, -0.2)
222;116.063;0.4286245;-0.6227863;0;0;0;1.644536;3.151459;(0.0, 1.7, -0.2)
223;116.078;0.4307241;-0.6238076;0;0;0;1.646119;3.150787;(0.0, 1.7, -0.2)
224;116.091;0.4325505;-0.6244245;0;0;0;1.648152;3.149323;(0.0, 1.7, -0.2)
225;116.104;0.4349396;-0.6259573;0;0;0;1.649826;3.146393;(0.0, 1.7, -0.2)
226;116.123;0.4369846;-0.6289345;0;0;0;1.649881;3.141876;(0.0, 1.7, -0.2)
227;116.135;0.437716;-0.6335593;0;0;0;1.648408;3.137665;(0.0, 1.7, -0.2)
228;116.149;0.4362146;-0.6378592;0;0;0;1.645468;3.134308;(0.0, 1.7, -0.2)
229;116.163;0.4331885;-0.6412542;0;0;0;1.640403;3.129395;(0.0, 1.7, -0.2)
230;116.184;0.4285047;-0.646015;0;0;0;1.635439;3.125305;(0.0, 1.7, -0.2)
231;116.205;0.4204183;-0.6501523;0;0;0;1.623843;3.116333;(0.0, 1.7, -0.2)
232;116.220;0.4123117;-0.6592444;0;0;0;1.618783;3.110443;(0.0, 1.7, -0.2)
233;116.234;0.4073362;-0.6653038;0;0;0;1.615045;3.105255;(0.0, 1.7, -0.2)
234;116.250;0.4042062;-0.6700521;0;0;0;1.611461;3.099548;(0.0, 1.7, -0.2)
235;116.262;0.4002107;-0.6757822;0;0;0;1.608557;3.090485;(0.0, 1.7, -0.2)
236;116.277;0.3977849;-0.6845975;0;0;0;1.607187;3.078949;(0.0, 1.7, -0.2)
237;116.292;0.396372;-0.6961735;0;0;0;1.607932;3.06427;(0.0, 1.7, -0.2)
238;116.307;0.39768;-0.7110803;0;0;0;1.608085;3.047882;(0.0, 1.7, -0.2)
239;116.320;0.3980629;-0.7278842;0;0;0;1.609992;3.030975;(0.0, 1.7, -0.2)
240;116.334;0.4010345;-0.7447068;0;0;0;1.613044;3.016876;(0.0, 1.7, -0.2)
241;116.348;0.4040237;-0.7588301;0;0;0;1.616278;3.003693;(0.0, 1.7, -0.2)
242;116.384;0.4074872;-0.7723436;0;0;0;1.616983;2.990356;(0.0, 1.7, -0.2)
243;116.397;0.4089003;-0.7855229;0;0;0;1.613663;2.979797;(0.0, 1.7, -0.2)
244;116.420;0.3995191;-0.7967268;0;0;0;1.597752;2.958862;(0.0, 1.7, -0.2)
245;116.434;0.3911399;-0.8171925;0;0;0;1.592028;2.954376;(0.0, 1.7, -0.2)
246;116.450;0.3854178;-0.8221145;0;0;0;1.587143;2.948822;(0.0, 1.7, -0.2)
247;116.464;0.3796667;-0.8281484;0;0;0;1.585272;2.939667;(0.0, 1.7, -0.2)
248;116.477;0.3782386;-0.8371723;0;0;0;1.586;2.930573;(0.0, 1.7, -0.2)
249;116.492;0.3795638;-0.8461306;0;0;0;1.586664;2.919525;(0.0, 1.7, -0.2)
250;116.505;0.3814673;-0.8563597;0;0;0;1.584268;2.906708;(0.0, 1.7, -0.2)
251;116.520;0.3792653;-0.8694039;0;0;0;1.580493;2.889832;(0.0, 1.7, -0.2)
252;116.534;0.3757046;-0.8870075;0;0;0;1.577823;2.876221;(0.0, 1.7, -0.2)
253;116.548;0.3731348;-0.9008048;0;0;0;1.57365;2.86557;(0.0, 1.7, -0.2)
254;116.562;0.3690717;-0.911388;0;0;0;1.569491;2.856873;(0.0, 1.7, -0.2)
255;116.578;0.3655597;-0.9199764;0;0;0;1.566505;2.850098;(0.0, 1.7, -0.2)
256;116.592;0.3630448;-0.9270808;0;0;0;1.564655;2.84494;(0.0, 1.7, -0.2)
257;116.606;0.3616027;-0.9325197;0;0;0;1.563335;2.842194;(0.0, 1.7, -0.2)
258;116.620;0.3611862;-0.9353118;0;0;0;1.56002;2.840729;(0.0, 1.7, -0.2)
259;116.634;0.358328;-0.937144;0;0;0;1.555665;2.839203;(0.0, 1.7, -0.2)
260;116.649;0.3545648;-0.9385839;0;0;0;1.549765;2.836914;(0.0, 1.7, -0.2)
261;116.663;0.3486251;-0.9409051;0;0;0;1.54213;2.83075;(0.0, 1.7, -0.2)
262;116.678;0.3412792;-0.9471795;0;0;0;1.534824;2.823151;(0.0, 1.7, -0.2)
263;116.692;0.3344465;-0.9555153;0;0;0;1.527459;2.814911;(0.0, 1.7, -0.2)
264;116.706;0.3275949;-0.9643899;0;0;0;1.519761;2.809326;(0.0, 1.7, -0.2)
265;116.719;0.3211483;-0.9687677;0;0;0;1.510355;2.807739;(0.0, 1.7, -0.2)
266;116.734;0.3125883;-0.9708433;0;0;0;1.503003;2.809357;(0.0, 1.7, -0.2)
267;116.749;0.3048339;-0.96997;0;0;0;1.497217;2.812012;(0.0, 1.7, -0.2)
268;116.762;0.299245;-0.9676983;0;0;0;1.491493;2.816833;(0.0, 1.7, -0.2)
269;116.777;0.2936967;-0.9630544;0;0;0;1.484782;2.82254;(0.0, 1.7, -0.2)
270;116.793;0.2878065;-0.9570404;0;0;0;1.480663;2.828979;(0.0, 1.7, -0.2)
271;116.804;0.2842889;-0.9506535;0;0;0;1.47878;2.834534;(0.0, 1.7, -0.2)
272;116.820;0.2825148;-0.9452344;0;0;0;1.477003;2.840088;(0.0, 1.7, -0.2)
