Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;112.211;0;0;0;0;0.40;-34.67;-23.99;-30.00;24.483;5.150;0.925;8.770;0.020;46.54;
2;112.313;0;0;0;0;18.30;3.62;-4.57;6.41;14.592;1.942;-7.660;4.113;0.024;4.07;
3;112.453;1;0.3333333;0;0;4.85;-0.26;-16.10;0.91;1.381;-0.869;-19.167;0.082;0.026;3.53;
4;113.421;1;0.5;1;0.25;0.28;-2.09;-7.98;-2.80;1.870;-2.326;-6.294;-3.037;0.015;1.61;
5;118.652;0;0.4;1;0.4;-14.80;6.79;-8.57;3.00;-33.407;15.433;-25.682;10.535;0.086;20.52;
6;119.737;1;0.5;1;0.5;-31.87;18.44;-15.16;11.27;-13.487;20.484;2.901;13.330;0.072;18.49;
7;120.379;1;0.5714286;1;0.5714286;-5.91;16.27;5.12;9.17;9.803;14.749;19.185;7.872;0.072;15.78;
8;120.782;1;0.625;0;0.5;16.42;14.91;16.01;8.60;22.388;15.137;19.877;8.718;0.084;5.97;
9;121.037;0;0.5555556;0;0.4444444;22.28;14.99;15.46;8.45;23.660;15.783;16.478;9.240;0.014;1.59;
10;121.753;1;0.6;1;0.5;35.22;12.75;16.33;6.82;18.029;7.944;-0.566;2.217;0.101;17.85;
11;122.351;1;0.6363636;1;0.5454546;15.43;8.67;0.10;3.19;-2.865;9.919;-16.540;4.392;0.086;18.34;
12;122.566;1;0.6666667;1;0.5833333;-1.66;10.52;-11.83;4.77;-6.984;11.093;-16.742;5.326;0.015;5.36;
13;123.094;1;0.6923077;1;0.6153846;-15.75;9.00;-12.75;3.59;-22.459;7.720;-18.647;2.452;0.043;6.83;
14;123.152;1;0.7142857;1;0.6428571;-23.49;7.44;-19.42;2.21;-14.388;8.938;-9.815;3.803;0.028;9.22;
15;123.580;0;0.6666667;0;0.6;-26.89;4.25;-16.09;-0.28;-32.265;-0.709;-20.942;-5.198;0.029;7.31;
16;123.622;0;0.625;0;0.5625;-32.97;-1.39;-21.36;-5.86;-35.352;-3.762;-23.215;-8.209;0.030;3.36;
17;123.922;1;0.6470588;1;0.5882353;-29.66;-3.99;-13.90;-7.75;-27.111;-3.498;-11.372;-7.198;0.030;2.60;
18;124.279;1;0.6666667;1;0.6111111;-21.94;-2.39;-7.85;-5.74;-12.627;-2.168;0.958;-5.441;0.071;9.32;
19;124.565;1;0.6842105;1;0.6315789;-9.23;-2.63;2.72;-5.77;-6.056;-3.298;4.914;-6.324;0.057;3.24;
20;125.099;1;0.7;1;0.65;2.02;-3.85;9.66;-7.06;4.850;-4.167;11.598;-7.273;0.054;2.84;
21;125.666;1;0.7142857;1;0.6666667;11.43;-3.14;9.99;-5.97;18.236;-1.974;15.741;-4.764;0.072;6.90;
22;126.401;1;0.7272727;1;0.6818182;21.91;-2.24;13.40;-4.25;29.071;-0.934;19.701;-2.830;0.049;7.27;
23;126.708;0;0.6956522;0;0.6521739;31.38;-1.33;17.68;-2.86;34.609;-4.263;20.281;-5.787;0.042;4.36;
24;126.909;0;0.6666667;0;0.625;34.62;-4.43;17.90;-5.77;35.548;-7.407;18.423;-8.659;0.027;3.12;
25;127.538;1;0.68;1;0.64;33.82;-9.80;14.73;-10.79;21.078;-13.715;2.183;-14.641;0.105;13.33;
26;128.779;1;0.6923077;0;0.6153846;0.92;-12.54;-6.96;-13.32;-7.997;-14.624;-15.286;-15.357;0.043;9.15;
27;129.608;1;0.7037037;0;0.5925926;-20.99;-17.27;-16.04;-16.89;-24.510;-17.444;-19.105;-16.995;0.057;3.52;
28;129.879;0;0.6785714;0;0.5714286;-27.17;-19.40;-17.03;-18.24;-29.981;-21.045;-19.103;-19.723;0.044;3.25;
29;130.807;1;0.6896552;0;0.5517241;-27.24;-22.33;-14.18;-19.87;-21.530;-22.411;-8.475;-19.908;0.058;5.71;
30;131.079;1;0.7;0;0.5333334;-18.61;-22.12;-6.26;-19.52;-2.743;-21.368;8.365;-18.492;0.130;15.89;
31;131.402;1;0.7096774;0;0.516129;2.62;-21.30;10.45;-18.19;6.308;-21.645;12.932;-18.443;0.048;3.71;
32;131.964;1;0.71875;0;0.5;16.27;-18.73;10.44;-14.43;19.270;-18.910;13.156;-14.576;0.018;3.01;
33;132.254;0;0.6969697;0;0.4848485;24.70;-21.41;13.47;-16.67;27.988;-23.379;13.823;-18.516;0.056;3.83;
34;132.530;0;0.6764706;0;0.4705882;34.74;-24.55;16.25;-19.65;37.092;-26.539;17.854;-21.611;0.050;3.08;
35;133.851;1;0.6857143;0;0.4571429;21.06;-29.52;5.20;-21.93;-4.709;-29.884;-16.843;-21.643;0.158;25.77;
36;134.494;1;0.6944444;0;0.4444444;-11.53;-30.99;-11.33;-21.54;-26.859;-30.810;-22.966;-21.109;0.130;15.33;
37;135.615;0;0.6756757;0;0.4324324;-17.86;-54.05;2.50;-44.33;-29.266;-32.649;-8.980;-22.925;0.021;24.25;
38;138.780;0;0.6578947;1;0.4473684;-29.98;-26.70;-11.14;-19.02;-28.427;-5.721;-9.583;1.788;0.070;21.04;
39;139.053;0;0.6410257;1;0.4615385;-26.25;-2.16;-7.66;5.02;-20.576;10.419;-2.046;17.333;0.100;13.80;
