Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
24;9.987;1;0.5416667;0;0.7916667;85.82;-2.71;0.78;-3.50;78.935;-2.796;-4.695;-3.051;0.027;6.89;
25;10.433;1;0.56;1;0.8;74.65;-0.17;1.30;4.43;74.371;1.170;1.452;5.726;0.019;1.37;
26;11.013;0;0.5384616;1;0.8076923;71.49;-0.61;-6.87;4.45;75.614;-4.447;-4.072;1.044;0.071;5.63;
27;13.026;1;0.5555556;0;0.7777778;75.46;-5.05;-33.96;-7.13;67.491;-3.492;-47.932;-6.905;0.088;8.12;
28;13.228;0;0.5357143;0;0.75;62.08;-5.64;-59.92;-8.68;58.999;-7.545;-65.003;-9.859;0.057;3.62;
29;13.910;1;0.5517241;0;0.7241379;54.83;-7.95;-60.42;-3.29;85.068;-4.701;-15.918;1.971;0.102;30.41;
30;14.053;1;0.5666667;0;0.7;81.71;-5.82;-16.43;1.45;60.681;-9.955;-15.735;-0.661;0.187;21.44;
31;14.411;1;0.5806451;1;0.7096774;51.71;-8.76;-4.67;0.18;56.155;-9.347;10.982;-0.950;0.058;4.48;
32;14.481;1;0.59375;1;0.71875;49.52;-9.16;5.99;-0.91;41.327;-8.547;6.791;-1.182;0.101;8.21;
33;14.946;1;0.6060606;1;0.7272727;40.30;-6.76;-0.53;-2.08;69.525;1.334;14.150;5.296;0.106;30.33;
34;15.070;1;0.6176471;0;0.7058824;71.62;0.42;9.58;4.06;88.814;-0.320;9.631;2.380;0.099;17.21;
35;15.355;0;0.6;0;0.6857143;74.01;-0.98;-34.67;-0.73;63.842;-5.756;-65.456;-6.836;0.173;11.24;
36;16.051;1;0.6111111;0;0.6666667;46.65;-7.27;-99.88;-7.86;40.074;-7.773;-108.848;-7.533;0.047;6.60;
37;16.156;1;0.6216216;0;0.6486486;41.88;-8.62;-108.39;-8.03;38.593;-8.176;-112.330;-7.497;0.029;3.32;
38;16.326;1;0.6315789;0;0.6315789;30.10;-8.19;-124.82;-7.45;23.566;-7.388;-133.023;-6.508;0.059;6.58;
39;16.582;1;0.6410257;0;0.6153846;19.38;-5.42;-141.42;-4.36;10.613;-3.745;-150.992;-3.097;0.081;8.93;
40;17.584;0;0.625;0;0.6;1.72;-0.84;-162.51;-2.75;2.899;-2.786;-160.731;-4.220;0.030;2.28;
41;18.096;1;0.6341463;0;0.5853658;4.57;-2.64;-151.35;0.25;8.706;-2.960;-146.726;0.504;0.049;4.15;
42;19.141;1;0.6428571;0;0.5714286;14.79;-0.51;-143.26;3.68;12.871;-0.087;-145.917;3.814;0.030;1.97;
43;19.656;0;0.627907;0;0.5581396;5.13;0.69;-173.13;0.20;-2.111;3.146;-181.416;2.310;0.028;7.65;
44;20.669;0;0.6136364;0;0.5454546;-20.64;1.61;146.77;5.80;-19.343;-1.039;148.702;4.271;0.028;2.95;
45;21.228;1;0.6222222;0;0.5333334;-3.82;-5.48;170.36;9.29;-0.847;-5.516;176.007;9.057;0.042;2.97;
46;21.704;0;0.6086956;0;0.5217391;12.92;-5.12;-149.23;6.78;11.234;-6.235;-148.853;4.761;0.025;2.03;
47;22.790;1;0.6170213;0;0.5106383;-7.03;-4.64;171.31;-9.08;-11.138;-4.188;165.275;-9.219;0.036;4.13;
48;23.499;1;0.625;0;0.5;-20.07;-3.97;153.83;-5.33;1.004;-4.121;178.875;-2.833;0.142;21.07;
49;23.786;0;0.6122449;0;0.4897959;-1.82;-2.31;-179.69;1.24;0.403;-3.217;-176.884;0.668;0.025;2.40;
50;24.585;1;0.62;0;0.48;-4.44;-4.68;174.20;-2.09;-28.400;-5.869;140.487;-6.347;0.193;23.98;
51;24.796;1;0.627451;0;0.4705882;-25.02;-6.18;139.68;-7.58;-28.610;-5.543;135.488;-7.057;0.016;3.65;
52;25.098;1;0.6346154;0;0.4615385;-37.33;-7.86;109.95;-11.02;-41.489;-9.016;104.532;-11.467;0.058;4.32;
53;25.570;1;0.6415094;0;0.4528302;-42.02;-10.05;118.11;-8.49;-4.033;-7.142;-175.182;-4.878;0.277;38.10;
54;26.083;1;0.6481481;0;0.4444444;1.59;-8.49;-145.09;-6.43;3.099;-8.553;-140.817;-6.966;0.029;1.51;
55;26.312;1;0.6545454;0;0.4363636;11.97;-10.08;-117.75;-9.19;14.223;-10.060;-113.922;-9.055;0.029;2.25;
56;26.890;1;0.6607143;0;0.4285714;41.87;-11.58;-68.46;-9.57;46.977;-10.597;-60.984;-8.685;0.039;5.20;
57;27.130;1;0.6666667;0;0.4210526;49.78;-11.44;-39.86;-10.97;62.097;-10.376;-20.408;-10.483;0.085;12.37;
58;28.381;0;0.6551724;0;0.4137931;80.62;-7.55;1.75;-9.75;86.679;-2.463;8.257;-5.372;0.019;7.91;
59;28.910;1;0.6610169;0;0.4067796;87.19;0.01;3.15;-6.69;89.770;-0.221;5.363;-6.893;0.031;2.59;
60;29.942;1;0.6666667;1;0.4166667;87.61;-1.73;14.67;-2.67;81.343;-3.200;9.081;-4.011;0.048;6.44;
61;30.767;1;0.6721311;1;0.4262295;68.44;-2.74;3.97;2.46;79.981;-4.491;7.961;0.946;0.122;11.67;
62;30.954;1;0.6774194;0;0.4193548;75.90;-3.68;-4.25;1.68;81.969;-3.497;0.040;1.835;0.029;6.08;
63;34.036;0;0.6666667;1;0.4285714;74.59;-7.56;-0.95;0.36;77.922;-6.372;6.487;0.265;0.038;3.54;
64;34.538;1;0.671875;0;0.421875;59.57;-4.15;19.71;-8.32;57.424;-4.094;18.898;-8.149;0.043;2.15;
65;38.680;1;0.6769231;0;0.4153846;45.03;-5.81;-9.56;-12.74;51.679;-4.039;-10.372;-12.495;0.030;6.88;
66;39.260;0;0.6666667;1;0.4242424;58.90;-1.24;-5.78;-5.33;43.971;-7.002;-13.736;-6.964;0.093;16.00;
