Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.740;16.47185;2.313833;1;0;1;0.6989224;-2.174281;(0.3, 1.6, 0.0)SaccadeStart;
42;1.755;14.93943;-2.323884;1;0;1;0.6026275;-2.211536;(0.3, 1.6, 0.0)
43;1.771;14.84289;-2.354666;0;0;0;0.5128804;-2.25368;(0.3, 1.6, 0.0)
44;1.798;14.8637;-2.341815;0;0;0;0.3606675;-2.379204;(0.3, 1.6, 0.0)
45;1.828;15.02604;-2.390256;0;0;0;0.2799411;-2.535836;(0.3, 1.6, 0.0)
46;1.856;14.9998;-2.378793;0;0;0;0.1987026;-2.749697;(0.3, 1.6, 0.0)
47;1.882;14.5112;-2.180716;0;0;0;0.06131722;-3.051778;(0.3, 1.6, 0.0)
48;1.898;14.46297;-2.225917;0;0;0;0.02223172;-3.23038;(0.3, 1.6, 0.0)
49;1.928;14.37258;-2.06721;0;0;0;0.02161201;-3.506044;(0.3, 1.6, 0.0)
50;1.956;14.46966;-2.19434;0;0;0;-0.03927612;-3.729376;(0.3, 1.6, 0.0)
51;1.969;14.61043;-2.355146;0;0;0;-0.1246948;-3.829218;(0.3, 1.6, 0.0)
52;1.997;10.16393;-4.127784;1;0;1;-0.3682556;-4.024415;(0.3, 1.6, 0.0)SaccadeStart;
53;2.011;4.798917;-7.265628;1;0;1;-0.5183716;-4.110119;(0.3, 1.6, 0.0)
54;2.053;4.814472;-7.274836;0;0;0;-0.8946228;-4.272434;(0.3, 1.6, 0.0)
55;2.067;5.072838;-7.272789;0;0;0;-1.365509;-4.423837;(0.3, 1.6, 0.0)
56;2.132;5.089974;-7.293517;0;0;0;-1.625793;-4.497069;(0.3, 1.6, 0.0)
57;2.182;5.092172;-7.293438;0;0;0;-2.185669;-4.598044;(0.3, 1.6, 0.0)
58;2.197;7.866306;-7.314651;1;1;1;-4.38739;-4.719259;(0.3, 1.6, 0.0)SaccadeStart;
59;2.227;1.733409;-7.174403;0;1;1;-5.124329;-4.656227;(0.3, 1.6, 0.0)
60;2.254;-7.513411;-5.196699;1;1;1;-5.989716;-4.572908;(0.3, 1.6, 0.0)SaccadeStart;
61;2.305;-15.40651;-4.661402;1;1;1;-6.889832;-4.511136;(0.3, 1.6, 0.0)
62;2.322;-19.68436;-4.50784;1;1;1;-7.850281;-4.410456;(0.3, 1.6, 0.0)
63;2.340;-21.0302;-3.917972;1;0;1;-8.847351;-4.245303;(0.3, 1.6, 0.0)
64;2.368;-21.25598;-3.934695;0;0;0;-9.857025;-4.038576;(0.3, 1.6, 0.0)
65;2.381;-21.35097;-3.965317;0;0;0;-10.37735;-3.928027;(0.3, 1.6, 0.0)
66;2.398;-20.98075;-4.103177;0;0;0;-10.94211;-3.812057;(0.3, 1.6, 0.0)
67;2.426;-21.11682;-4.07893;0;0;0;-11.98181;-3.618752;(0.3, 1.6, 0.0)
68;2.454;-26.74185;-3.840451;1;1;1;-12.98944;-3.474365;(0.3, 1.6, 0.0)SaccadeStart;
69;2.469;-28.60543;-3.375117;1;1;1;-13.43546;-3.434901;(0.3, 1.6, 0.0)
70;2.482;-28.66529;-3.448714;0;0;0;-13.8493;-3.409823;(0.3, 1.6, 0.0)
71;2.497;-28.95461;-3.481002;0;0;0;-14.25671;-3.397601;(0.3, 1.6, 0.0)
72;2.511;-28.80111;-3.492964;0;0;0;-14.60883;-3.404632;(0.3, 1.6, 0.0)
73;2.541;-28.82142;-3.48258;0;0;0;-15.25034;-3.459622;(0.3, 1.6, 0.0)
74;2.567;-28.88424;-3.4874;0;0;0;-15.74829;-3.547956;(0.3, 1.6, 0.0)
75;2.581;-28.96073;-3.488768;0;0;0;-15.94687;-3.616323;(0.3, 1.6, 0.0)
76;2.626;-29.03985;-3.507535;0;0;0;-16.11984;-3.711854;(0.3, 1.6, 0.0)
77;2.641;-28.92887;-3.471437;0;0;0;-16.2417;-3.817893;(0.3, 1.6, 0.0)
78;2.669;-28.80804;-3.153396;0;0;0;-16.24011;-4.366493;(0.3, 1.6, 0.0)
79;2.697;-29.80866;-3.563262;0;0;0;-15.88791;-4.644373;(0.3, 1.6, 0.0)
80;2.727;-29.67771;-3.716558;0;0;0;-15.33289;-4.914786;(0.3, 1.6, 0.0)
81;2.754;-29.62728;-3.823025;0;0;0;-14.55243;-5.234449;(0.3, 1.6, 0.0)
82;2.771;-29.29267;-4.040346;0;0;0;-14.09692;-5.400429;(0.3, 1.6, 0.0)
83;2.798;-28.72859;-4.232464;0;0;0;-12.9931;-5.720833;(0.3, 1.6, 0.0)
84;2.826;-16.65702;-5.492669;1;1;1;-11.81409;-6.046009;(0.3, 1.6, 0.0)SaccadeStart;
85;2.854;-11.40759;-7.119267;1;1;1;-10.4491;-6.346077;(0.3, 1.6, 0.0)
86;2.884;-2.305078;-9.208949;1;1;1;-9.03186;-6.568707;(0.3, 1.6, 0.0)
87;2.914;-0.08538799;-11.11098;1;0;1;-7.811737;-6.738974;(0.3, 1.6, 0.0)
88;2.941;4.828109;-12.56487;1;1;1;-6.910492;-6.880661;(0.3, 1.6, 0.0)
89;2.973;3.379934;-12.67029;0;0;0;-6.125519;-6.970233;(0.3, 1.6, 0.0)
90;2.998;3.324031;-12.65099;0;0;0;-5.453308;-7.021954;(0.3, 1.6, 0.0)
91;3.027;3.570833;-12.66857;0;0;0;-4.927124;-7.048361;(0.3, 1.6, 0.0)
92;3.065;3.088575;-12.72568;0;0;0;-4.34082;-7.02854;(0.3, 1.6, 0.0)
93;3.084;2.48553;-12.82286;0;0;0;-3.781067;-6.947359;(0.3, 1.6, 0.0)
94;3.141;2.636575;-12.80197;0;0;0;-3.301971;-6.828025;(0.3, 1.6, 0.0)
95;3.190;5.981915;-12.75211;1;1;1;-3.080994;-6.765308;(0.3, 1.6, 0.0)SaccadeStart;
96;3.214;9.310032;-12.75197;1;1;1;-1.788544;-6.302073;(0.3, 1.6, 0.0)
97;3.241;9.981305;-12.17224;0;0;0;-1.191742;-6.169075;(0.3, 1.6, 0.0)
98;3.269;10.54712;-12.02026;0;0;0;-0.3515625;-6.033777;(0.3, 1.6, 0.0)
99;3.299;10.2465;-11.95998;0;0;0;0.7819589;-5.8573;(0.3, 1.6, 0.0)
100;3.333;13.82623;-11.72965;1;1;1;1.442418;-5.766373;(0.3, 1.6, 0.0)SaccadeStart;
101;3.348;14.50896;-11.70148;0;0;0;2.980784;-5.567991;(0.3, 1.6, 0.0)
102;3.370;15.17494;-11.50241;0;0;0;4.661925;-5.335223;(0.3, 1.6, 0.0)
103;3.400;15.52106;-11.42795;0;0;0;6.62438;-5.028364;(0.3, 1.6, 0.0)
104;3.428;15.15172;-11.16411;0;0;0;8.69553;-4.687636;(0.3, 1.6, 0.0)
105;3.458;15.19301;-11.0552;0;0;0;11.02857;-4.223416;(0.3, 1.6, 0.0)
106;3.484;22.19849;-10.34162;1;1;1;13.49094;-3.719746;(0.3, 1.6, 0.0)SaccadeStart;
107;3.512;22.03028;-10.30691;0;0;0;16.18524;-3.196775;(0.3, 1.6, 0.0)
108;3.527;21.62189;-10.36348;0;0;0;17.53152;-2.946586;(0.3, 1.6, 0.0)
109;3.555;21.6799;-10.3447;0;0;0;20.41692;-2.457078;(0.3, 1.6, 0.0)
110;3.584;27.90602;-11.05815;1;1;1;23.26315;-2.078196;(0.3, 1.6, 0.0)SaccadeStart;
111;3.611;28.28486;-10.66231;0;0;0;26.25266;-1.718757;(0.3, 1.6, 0.0)
112;3.669;28.91198;-10.4863;0;0;0;27.71807;-1.54375;(0.3, 1.6, 0.0)
113;3.685;29.21903;-10.41178;0;0;0;30.81033;-1.195692;(0.3, 1.6, 0.0)
114;3.711;27.73542;-10.8975;1;0;1;36.80702;-0.6844445;(0.3, 1.6, 0.0)SaccadeStart;
115;3.739;31.64951;-10.81536;0;1;1;39.61609;-0.616563;(0.3, 1.6, 0.0)
116;3.754;39.24155;-12.02164;1;1;1;41.03694;-0.6367479;(0.3, 1.6, 0.0)SaccadeStart;
117;3.769;39.92402;-12.0772;0;0;0;42.29;-0.6774006;(0.3, 1.6, 0.0)
118;3.798;40.16821;-12.12898;0;0;0;44.63878;-0.8218328;(0.3, 1.6, 0.0)
119;3.812;40.86922;-12.51448;1;0;1;45.64407;-0.9476786;(0.3, 1.6, 0.0)SaccadeStart;
120;3.841;41.02792;-12.56657;0;0;0;47.34389;-1.344587;(0.4, 1.6, 0.0)
121;3.870;41.62371;-12.76559;0;0;0;48.4374;-1.734335;(0.4, 1.6, 0.0)
122;3.898;42.21337;-12.89604;0;0;0;49.05466;-2.03385;(0.4, 1.6, 0.0)
123;3.927;42.37404;-12.97291;0;0;0;49.201;-2.275199;(0.4, 1.6, -0.1)
124;3.955;42.69492;-13.14891;0;0;0;49.00339;-2.479965;(0.4, 1.6, -0.1)
125;3.970;48.12856;-14.80917;1;0;1;48.81892;-2.557451;(0.4, 1.6, -0.1)SaccadeStart;
126;3.997;48.07476;-14.84471;0;0;0;48.49293;-2.673044;(0.4, 1.6, -0.1)
127;4.011;48.0807;-14.89596;0;0;0;48.33107;-2.743547;(0.4, 1.6, 0.0)
128;4.053;48.01108;-14.9249;0;0;0;48.18472;-2.821483;(0.4, 1.6, 0.0)
129;4.069;48.21634;-14.67066;0;0;0;47.84996;-3.022906;(0.4, 1.6, 0.0)
130;4.084;47.93959;-14.82038;0;0;0;47.75838;-3.080021;(0.4, 1.6, 0.0)
131;4.116;47.87775;-14.8314;0;0;0;47.53122;-3.210528;(0.4, 1.6, -0.1)
132;4.192;48.00033;-14.80189;0;0;0;47.22681;-3.343001;(0.4, 1.6, -0.1)
133;4.238;48.06777;-14.80822;0;0;0;46.78959;-3.443847;(0.4, 1.6, -0.1)
134;4.254;51.44006;-14.69063;1;1;1;43.74116;-3.710219;(0.4, 1.6, -0.1)SaccadeStart;
135;4.283;49.80796;-14.83442;0;1;1;42.11514;-3.725324;(0.4, 1.6, 0.0)
136;4.299;48.32195;-14.05936;1;0;1;41.13936;-3.739245;(0.4, 1.6, 0.0)SaccadeStart;
137;4.325;43.8825;-12.46793;1;0;1;39.16084;-3.800257;(0.4, 1.6, 0.0)
138;4.339;32.37623;-7.70752;1;0;1;38.04451;-3.824218;(0.4, 1.6, 0.0)
139;4.355;28.65359;-7.123597;1;1;1;36.97872;-3.824077;(0.4, 1.6, 0.0)
140;4.386;23.50174;-6.29011;1;1;1;34.72181;-3.778631;(0.4, 1.6, 0.0)
141;4.412;21.66618;-6.214566;1;1;1;32.50211;-3.704807;(0.3, 1.6, 0.0)
142;4.448;20.2346;-6.215764;0;0;0;31.38536;-3.657804;(0.3, 1.6, 0.0)
143;4.461;20.23549;-6.220937;0;0;0;29.1013;-3.538568;(0.3, 1.6, 0.0)
144;4.483;21.30807;-6.28929;0;0;0;27.00891;-3.401595;(0.3, 1.6, 0.0)
145;4.513;20.94592;-6.193979;0;0;0;24.97367;-3.24238;(0.3, 1.6, 0.0)
146;4.541;20.84638;-5.862409;0;0;0;23.07099;-3.084254;(0.3, 1.6, 0.0)
147;4.567;21.26533;-5.88913;0;0;0;21.39782;-2.927254;(0.3, 1.6, 0.0)
148;4.583;20.87728;-5.855118;0;0;0;20.63787;-2.854611;(0.3, 1.6, 0.0)
149;4.613;21.29141;-5.903968;0;0;0;19.24796;-2.741746;(0.3, 1.6, 0.0)
150;4.682;21.21009;-5.922316;0;0;0;18.17914;-2.656666;(0.3, 1.6, 0.0)
151;4.699;21.1486;-5.947642;0;0;0;17.43618;-2.5552;(0.3, 1.6, 0.0)
152;4.727;17.27011;-3.096633;1;0;1;16.35246;-2.170346;(0.3, 1.6, 0.0)SaccadeStart;
153;4.757;13.72348;-0.5963102;1;0;1;15.89529;-1.677135;(0.3, 1.6, 0.0)
154;4.785;9.45128;4.812584;1;0;1;15.4385;-0.7858039;(0.3, 1.6, 0.0)
155;4.813;8.307257;8.388186;1;0;1;14.8993;0.5195618;(0.3, 1.6, 0.0)
156;4.842;7.484654;8.833778;0;0;0;14.31354;1.846161;(0.3, 1.6, 0.0)
157;4.870;7.403831;9.180862;0;0;0;13.76933;2.955811;(0.3, 1.6, 0.0)
158;4.886;7.610784;9.264616;0;0;0;13.51073;3.418182;(0.3, 1.6, 0.0)
159;4.923;7.341035;9.701926;0;0;0;12.99783;4.157867;(0.3, 1.6, 0.0)
160;4.943;7.887607;9.778273;0;0;0;12.48119;4.616608;(0.3, 1.6, 0.0)
161;4.968;8.509531;9.735556;0;0;0;12.01944;4.822784;(0.3, 1.6, 0.0)
162;4.983;8.539571;9.838412;0;0;0;11.81995;4.866974;(0.3, 1.6, 0.0)
163;5.000;8.553135;9.859695;0;0;0;11.63907;4.88385;(0.3, 1.6, 0.0)
164;5.027;8.533957;9.868759;0;0;0;11.40858;4.85083;(0.3, 1.6, 0.0)
165;5.069;8.667872;9.971023;0;0;0;11.36101;4.770203;(0.3, 1.6, 0.0)
166;5.084;6.6056;11.07783;1;0;1;11.55175;4.676697;(0.3, 1.6, 0.0)SaccadeStart;
167;5.112;5.444331;11.24544;0;0;0;12.0394;4.544098;(0.3, 1.6, 0.0)
168;5.189;4.798632;11.7116;0;0;0;12.80765;4.378113;(0.3, 1.6, 0.0)
169;5.206;4.551057;11.80961;0;0;0;13.93895;4.178009;(0.3, 1.6, 0.0)
170;5.258;1.428103;12.12199;1;1;1;17.5405;3.779449;(0.3, 1.6, 0.0)SaccadeStart;
171;5.307;16.16773;6.082305;0;0;1;22.61417;3.39566;(0.3, 1.6, 0.0)
172;5.322;21.9571;2.924162;1;0;1;25.54297;3.205536;(0.3, 1.6, 0.0)SaccadeStart;
173;5.340;25.1814;-1.353686;1;0;1;28.45988;3.004852;(0.3, 1.6, 0.0)
174;5.370;27.75913;-3.330438;1;0;1;31.44771;2.77951;(0.3, 1.6, 0.0)
175;5.384;27.8064;-4.119335;0;0;1;32.8582;2.666626;(0.3, 1.6, 0.0)
176;5.403;27.98038;-4.152441;0;0;0;34.32772;2.537903;(0.3, 1.6, 0.0)
177;5.429;28.15666;-4.316767;0;0;0;36.9148;2.270172;(0.3, 1.6, 0.0)
178;5.454;28.47084;-4.817683;0;0;0;39.40065;1.941254;(0.3, 1.6, 0.0)
179;5.469;29.25075;-4.928617;1;1;1;40.54454;1.781952;(0.3, 1.6, 0.0)SaccadeStart;
180;5.499;28.46771;-4.836365;0;0;0;42.78158;1.449188;(0.3, 1.6, 0.0)
181;5.528;29.06652;-4.925878;0;0;0;44.521;1.184967;(0.4, 1.6, 0.0)
182;5.555;28.8347;-5.054274;0;0;0;46.19788;0.9768066;(0.4, 1.6, 0.0)
183;5.586;29.04678;-5.072386;0;0;0;47.54844;0.865509;(0.4, 1.6, 0.0)
184;5.617;29.56933;-5.1004;0;0;0;48.81928;0.8519287;(0.4, 1.6, 0.0)
185;5.686;29.81506;-4.989809;0;0;0;49.70942;0.9592285;(0.4, 1.6, 0.0)
186;5.704;30.12554;-4.918737;0;0;0;50.53433;1.22052;(0.4, 1.6, 0.0)
187;5.726;35.54622;-6.035597;1;1;1;52.37732;2.209167;(0.4, 1.6, -0.1)SaccadeStart;
188;5.756;36.80406;-5.370891;0;0;0;53.57024;3.241364;(0.4, 1.6, -0.1)
189;5.782;36.66789;-5.497725;0;0;0;55.00323;4.304169;(0.4, 1.6, -0.1)
190;5.797;39.4771;-3.824315;1;0;1;55.80505;4.796326;(0.4, 1.6, -0.1)SaccadeStart;
191;5.810;39.67614;-2.335112;0;0;1;56.54395;5.220917;(0.4, 1.6, -0.1)
192;5.827;40.17698;-0.08857294;1;0;1;57.26343;5.620514;(0.4, 1.6, -0.1)SaccadeStart;
193;5.854;40.41685;0.09437369;0;0;0;58.6061;6.323242;(0.4, 1.6, -0.1)
194;5.883;40.79527;0.2072112;0;0;0;59.61922;6.80426;(0.4, 1.6, -0.1)
195;5.899;40.7905;0.1003664;0;0;0;60.0477;6.999725;(0.4, 1.6, -0.1)
196;5.927;41.05095;0.2646354;0;0;0;60.68538;7.332397;(0.4, 1.6, -0.1)
197;5.954;41.13774;0.2670175;0;0;0;61.24254;7.637177;(0.4, 1.6, -0.1)
198;5.970;41.51271;0.6786914;0;0;0;61.52801;7.721039;(0.4, 1.6, -0.1)
199;5.997;41.58546;0.7203303;0;0;0;62.14065;7.739624;(0.4, 1.6, -0.1)
200;6.011;41.59705;1.371563;0;0;0;62.42643;7.719696;(0.4, 1.6, -0.1)
201;6.052;41.6968;1.368502;0;0;0;62.71309;7.696869;(0.4, 1.6, -0.1)
202;6.069;45.61459;3.18959;1;0;1;63.47488;7.492767;(0.4, 1.6, -0.1)SaccadeStart;
203;6.084;46.28694;3.124427;0;0;0;63.683;7.375519;(0.4, 1.6, -0.1)
204;6.111;46.32806;3.26217;0;0;0;64.11289;7.146149;(0.4, 1.6, -0.1)
205;6.128;46.62113;3.626075;0;0;0;64.31909;7.032074;(0.4, 1.6, -0.1)
206;6.189;46.52501;3.680967;0;0;0;64.80978;6.76413;(0.4, 1.6, -0.1)
207;6.203;46.81147;3.547713;0;0;0;65.08416;6.609711;(0.4, 1.6, -0.1)
208;6.227;45.98072;3.868181;0;0;0;66.46717;5.876099;(0.4, 1.6, -0.1)
209;6.286;51.4277;3.11964;1;1;1;67.25419;5.437408;(0.4, 1.6, -0.1)SaccadeStart;
210;6.313;56.69295;2.272795;1;1;1;68.64764;4.294647;(0.4, 1.6, -0.1)
211;6.361;57.42316;2.021492;0;0;0;69.2747;3.630157;(0.4, 1.6, -0.1)
212;6.377;57.78225;1.949135;0;0;0;69.83553;2.937225;(0.4, 1.6, -0.1)
213;6.399;57.63351;2.744037;0;0;0;70.37283;2.186615;(0.4, 1.6, -0.1)
214;6.426;57.64387;3.360092;0;0;0;70.85856;1.453918;(0.4, 1.6, -0.1)
215;6.455;57.82018;3.543251;0;0;0;71.26553;0.6737671;(0.4, 1.6, -0.1)
216;6.484;58.07669;3.456034;0;0;0;71.62234;-0.0438447;(0.4, 1.6, -0.1)
217;6.513;58.42881;3.662352;0;0;0;71.96162;-0.7011672;(0.4, 1.6, -0.1)
218;6.539;58.6022;3.623122;0;0;0;72.16673;-1.330819;(0.4, 1.6, -0.1)
219;6.570;62.47339;-0.4595429;1;0;1;72.32989;-1.93746;(0.4, 1.6, -0.1)SaccadeStart;
220;6.597;64.42268;-3.198462;1;0;1;72.4875;-2.440203;(0.4, 1.6, -0.1)
221;6.628;64.72289;-3.663609;0;0;0;72.63693;-2.955543;(0.4, 1.6, -0.1)
222;6.699;64.80664;-3.702283;0;0;0;72.80711;-3.464238;(0.4, 1.6, -0.1)
223;6.715;64.93195;-3.757329;0;0;0;73.10919;-3.876962;(0.4, 1.6, -0.1)
224;6.743;64.69257;-3.665885;0;0;0;73.73946;-4.639932;(0.4, 1.6, -0.1)
225;6.770;65.14864;-4.000965;0;0;0;74.12701;-4.928686;(0.4, 1.6, -0.1)
226;6.801;65.20948;-4.107279;0;0;0;74.48734;-5.169531;(0.4, 1.6, -0.1)
227;6.827;65.16259;-4.057902;0;0;0;74.76154;-5.323249;(0.4, 1.6, -0.1)
228;6.861;67.07986;-5.808352;1;1;1;75.13258;-5.366744;(0.4, 1.6, -0.1)SaccadeStart;
229;6.885;68.82307;-7.070255;1;1;1;75.55431;-5.34132;(0.4, 1.6, -0.1)
230;6.914;69.83553;-8.861468;1;1;1;75.97673;-5.305049;(0.4, 1.6, -0.1)
231;6.943;69.88126;-8.911866;0;0;0;76.46906;-5.238267;(0.4, 1.6, -0.1)
232;6.970;69.88937;-8.840539;0;0;0;77.09622;-5.17423;(0.4, 1.6, -0.1)
233;6.999;69.89487;-8.876493;0;0;0;77.71732;-5.132779;(0.4, 1.6, -0.1)
234;7.027;69.81158;-9.023884;0;0;0;78.32279;-5.089608;(0.4, 1.6, -0.1)
235;7.066;69.99866;-9.007859;0;0;0;79.01958;-5.086309;(0.4, 1.6, -0.1)
236;7.084;69.9319;-8.857107;0;0;0;79.67867;-5.104541;(0.4, 1.6, -0.1)
237;7.112;70.73669;-8.964499;0;0;0;80.3737;-5.026712;(0.4, 1.6, -0.1)
238;7.146;75.50826;-8.431414;1;0;1;81.15649;-4.91124;(0.4, 1.6, -0.1)SaccadeStart;
239;7.217;75.49193;-8.351853;0;0;0;81.9455;-4.79068;(0.4, 1.6, -0.1)
240;7.234;75.65546;-8.320654;0;0;0;82.87988;-4.582407;(0.4, 1.6, -0.1)
241;7.286;74.358;-8.810742;0;0;0;84.96939;-3.865858;(0.4, 1.6, -0.1)
242;7.315;80.44077;-6.58494;1;1;1;87.82779;-2.651735;(0.3, 1.6, -0.1)SaccadeStart;
243;7.343;81.94836;-5.952145;1;1;1;89.86983;-1.672089;(0.3, 1.6, -0.1)
244;7.370;82.37095;-5.690893;0;0;0;92.25374;-0.6813744;(0.3, 1.6, -0.1)
245;7.420;84.5748;-5.114635;1;1;1;94.62433;0.05331421;(0.3, 1.6, -0.1)SaccadeStart;
246;7.437;85.22451;-4.602726;0;0;0;96.33994;0.5717163;(0.3, 1.6, -0.1)
247;7.456;86.02866;-3.924864;0;0;0;97.44996;1.038025;(0.3, 1.6, -0.1)
248;7.487;85.55913;-4.42642;0;0;0;98.16155;1.395905;(0.3, 1.6, -0.1)
249;7.515;85.39394;-4.57366;0;0;0;98.83157;1.683807;(0.3, 1.6, -0.1)
250;7.543;85.28271;-4.624654;0;0;0;99.51964;1.928406;(0.3, 1.6, -0.1)
251;7.570;85.24705;-4.62894;0;0;0;100.2893;2.24939;(0.3, 1.6, -0.1)
252;7.600;85.45184;-4.359972;0;0;0;100.9268;2.546326;(0.3, 1.6, -0.1)
253;7.628;85.48165;-4.270553;0;0;0;101.5623;2.743866;(0.3, 1.6, -0.1)
254;7.656;83.30623;-3.430405;1;1;1;102.1883;2.842163;(0.3, 1.6, -0.1)SaccadeStart;
255;7.732;83.21826;-3.237718;0;0;0;102.6595;2.729034;(0.3, 1.6, -0.1)
256;7.748;83.08928;-3.110775;0;0;0;103.1205;2.475983;(0.3, 1.6, -0.1)
257;7.770;83.50889;-2.614134;0;0;0;103.8706;1.67099;(0.3, 1.6, -0.1)
258;7.797;82.42153;-3.205133;0;0;0;104.2068;1.119476;(0.3, 1.6, -0.1)
259;7.829;82.40855;-3.176915;0;0;0;104.4169;0.471405;(0.3, 1.6, -0.1)
260;7.854;82.2525;-3.128038;0;0;0;104.5377;-0.3128276;(0.3, 1.6, -0.1)
261;7.883;81.44353;-4.471409;0;0;0;104.6299;-1.188019;(0.3, 1.6, -0.1)
262;7.912;79.87068;-6.387839;1;1;1;104.5885;-2.227958;(0.3, 1.6, -0.1)SaccadeStart;
263;7.942;79.0549;-7.110419;0;0;0;104.3873;-3.208696;(0.3, 1.6, -0.1)
264;7.969;78.83913;-7.217689;0;0;0;104.1787;-4.041193;(0.3, 1.6, -0.1)
265;7.998;78.30273;-7.49508;0;0;0;103.7127;-4.859187;(0.3, 1.6, -0.1)
266;8.027;78.08443;-7.582722;0;0;0;102.899;-5.652055;(0.3, 1.6, -0.1)
267;8.059;77.86588;-7.428075;0;0;0;101.9954;-6.171781;(0.3, 1.6, -0.1)
268;8.083;77.64348;-7.37765;0;0;0;100.8755;-6.54403;(0.3, 1.6, -0.1)
269;8.113;77.86157;-7.503562;0;0;0;99.19829;-6.833907;(0.3, 1.6, -0.1)
