Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;292.924;0;0;1;1;6.12;-39.15;-3.69;-38.48;10.389;-12.255;0.797;-11.551;0.020;27.23;
2;299.648;0;0;1;1;-3.50;-11.07;-3.02;-11.05;-9.948;-14.297;-9.437;-14.260;0.043;7.21;
3;300.283;1;0.3333333;0;0.6666667;-1.40;-15.95;-9.00;-14.86;-5.372;-15.989;-12.041;-14.892;0.036;3.97;
4;301.533;0;0.25;1;0.75;-7.93;-9.66;-9.05;-8.79;-6.442;-1.361;-7.736;-0.767;0.030;8.43;
5;302.109;0;0.2;1;0.8;-8.54;-6.60;-9.71;-6.40;-7.554;-10.047;-8.850;-9.708;0.054;3.58;
6;302.248;1;0.3333333;1;0.8333333;-5.70;-9.04;-7.17;-8.59;-1.184;-7.725;-2.706;-7.256;0.030;4.70;
7;302.392;0;0.2857143;0;0.7142857;-0.17;-7.85;-1.87;-7.41;4.067;-3.708;2.305;-3.311;0.027;5.92;
8;302.763;1;0.375;1;0.75;15.28;1.22;12.42;1.02;18.700;2.054;15.847;1.803;0.057;3.52;
9;303.191;0;0.3333333;1;0.7777778;14.10;-0.73;11.40;-0.87;3.346;-9.861;0.791;-9.895;0.079;14.10;
10;303.692;1;0.4;1;0.8;2.85;-11.66;0.02;-11.41;19.939;-9.388;16.960;-9.182;0.058;17.24;
11;303.949;1;0.4545455;0;0.7272727;19.88;-9.51;15.33;-9.56;26.306;-9.099;20.681;-9.168;0.071;6.44;
12;304.176;1;0.5;0;0.6666667;30.29;-8.06;22.41;-8.22;38.135;-7.065;29.672;-7.272;0.047;7.90;
13;304.777;0;0.4615385;0;0.6153846;32.76;-8.46;19.47;-9.19;19.591;-13.808;6.378;-14.549;0.057;14.21;
14;304.991;1;0.5;0;0.5714286;17.97;-14.16;6.06;-14.76;12.551;-15.962;1.450;-16.475;0.055;5.71;
15;305.213;1;0.5333334;0;0.5333334;8.95;-16.88;-0.64;-17.12;4.353;-17.883;-4.934;-17.967;0.036;4.70;
16;305.519;1;0.5625;0;0.5;18.55;-16.32;9.02;-15.77;27.624;-15.530;17.942;-15.002;0.104;9.10;
17;306.806;1;0.5882353;0;0.4705882;19.11;-14.99;5.88;-15.31;-0.275;-17.298;-11.837;-17.549;0.087;19.53;
18;307.412;1;0.6111111;0;0.4444444;18.68;-24.34;8.39;-23.29;22.036;-24.301;11.191;-23.113;0.035;3.35;
19;308.723;1;0.6315789;0;0.4210526;16.51;-22.84;1.22;-20.71;2.773;-19.232;-11.155;-17.380;0.068;14.21;
20;309.119;1;0.65;0;0.4;0.86;-17.93;-10.43;-15.60;6.890;-19.344;-5.262;-16.819;0.030;6.20;
21;309.206;0;0.6190476;0;0.3809524;18.03;-22.81;4.66;-20.03;30.745;-27.161;10.921;-22.409;0.098;13.44;
22;309.321;0;0.5909091;0;0.3636364;31.69;-26.89;11.18;-21.80;34.738;-28.121;12.998;-22.412;0.034;3.29;
23;309.748;1;0.6086956;0;0.3478261;21.24;-29.45;-0.46;-21.62;10.763;-30.503;-9.630;-22.750;0.043;10.53;
24;310.478;0;0.5833333;0;0.3333333;0.45;-24.00;-9.62;-17.48;-0.512;-25.892;-10.431;-19.255;0.028;2.12;
25;311.062;1;0.6;0;0.32;-2.46;-29.84;-12.18;-20.56;10.684;-33.568;1.487;-24.726;0.086;13.66;
26;311.334;0;0.5769231;0;0.3076923;4.87;-30.34;-1.88;-23.14;-5.849;-26.460;-11.096;-19.623;0.072;11.40;
27;311.592;0;0.5555556;0;0.2962963;-7.99;-26.58;-9.21;-19.40;-16.586;-30.149;-17.078;-22.305;0.069;9.31;
28;311.766;0;0.5357143;0;0.2857143;-15.06;-30.21;-14.66;-21.69;-13.949;-29.530;-12.803;-20.514;0.026;1.31;
29;311.920;0;0.5172414;0;0.2758621;-16.14;-32.58;-13.53;-22.45;-17.825;-36.123;-14.450;-25.556;0.055;3.92;
30;312.105;0;0.5;0;0.2666667;-18.61;-35.44;-13.76;-24.58;-21.645;-30.720;-16.136;-19.901;0.058;5.61;
31;313.948;0;0.483871;0;0.2580645;-22.64;-24.69;-5.24;-18.14;-25.228;-19.184;-8.131;-12.759;0.028;6.08;
32;313.991;0;0.46875;1;0.28125;-18.47;-15.82;-1.56;-9.46;-15.390;-14.545;0.999;-8.460;0.056;3.33;
33;314.194;1;0.4848485;1;0.3030303;-19.38;-12.91;-4.14;-7.66;-27.520;-11.227;-12.737;-6.366;0.146;8.31;
34;314.377;0;0.4705882;0;0.2941177;-28.47;-12.33;-13.65;-7.57;-29.714;-16.335;-14.597;-11.551;0.058;4.20;
35;314.813;0;0.4571429;1;0.3142857;-29.39;-14.32;-10.27;-10.24;-28.780;-7.364;-9.152;-3.521;0.034;6.98;
36;315.246;0;0.4444444;1;0.3333333;-16.23;-10.36;0.17;-6.92;-10.770;-13.154;5.241;-9.775;0.067;6.14;
37;315.663;0;0.4324324;1;0.3513514;-19.97;-9.16;-5.85;-7.04;-26.803;-5.273;-12.465;-3.460;0.057;7.87;
38;316.554;0;0.4210526;1;0.368421;-24.32;0.57;-10.26;1.52;-26.458;-1.912;-12.642;-0.924;0.022;3.27;
