Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
19;293.292;7.446567;-12.14597;0;0;0;9.490456;-0.6550328;(-0.3, 1.9, -0.1)
20;293.320;7.539735;-12.04668;0;0;0;9.485689;-0.6461421;(-0.3, 1.9, -0.1)
21;293.334;7.585141;-12.01923;0;0;0;9.483528;-0.6417147;(-0.3, 1.9, -0.1)
22;293.364;7.609847;-12.00886;0;0;0;9.478493;-0.6331012;(-0.3, 1.9, -0.1)
23;293.427;7.614062;-11.99576;0;0;0;9.475086;-0.6208031;(-0.3, 1.9, -0.1)
24;293.441;7.601611;-11.98136;0;0;0;9.473663;-0.6160297;(-0.3, 1.9, -0.1)
25;293.464;7.147509;-12.06238;0;0;0;9.469935;-0.6012866;(-0.3, 1.9, -0.1)
26;293.492;8.075377;-11.34822;0;0;0;9.470419;-0.5978445;(-0.3, 1.9, -0.1)
27;293.519;8.574746;-10.99398;0;0;0;9.473922;-0.5984647;(-0.3, 1.9, -0.1)
28;293.536;8.610159;-10.86163;0;0;0;9.475566;-0.5998582;(-0.3, 1.9, -0.1)
29;293.562;8.582672;-10.79946;0;0;0;9.47772;-0.6071478;(-0.3, 1.9, -0.1)
30;293.579;8.610533;-10.77678;0;0;0;9.477071;-0.6118314;(-0.3, 1.9, -0.1)
31;293.608;8.61256;-10.7536;0;0;0;9.476475;-0.6161053;(-0.3, 1.9, -0.1)
32;293.636;8.634832;-10.70663;0;0;0;9.476436;-0.6202947;(-0.3, 1.9, -0.1)
33;293.664;8.628512;-10.67294;0;0;0;9.479656;-0.6445969;(-0.3, 1.9, -0.1)
34;293.692;8.625113;-10.66335;0;0;0;9.484815;-0.6804704;(-0.3, 1.9, -0.1)
35;293.721;8.461271;-10.60267;0;0;0;9.483646;-0.7064302;(-0.3, 1.9, -0.1)
36;293.751;7.929754;-10.82894;0;0;0;9.471165;-0.7200029;(-0.3, 1.9, -0.1)
37;293.780;6.920424;-11.00595;0;0;0;9.449952;-0.7293311;(-0.3, 1.9, -0.1)
38;293.809;6.824949;-10.99138;0;0;0;9.431321;-0.7375712;(-0.3, 1.9, -0.1)
39;293.835;6.716811;-10.92503;0;0;0;9.423958;-0.7453425;(-0.3, 1.9, -0.1)
40;293.862;6.716888;-10.92251;0;0;0;9.424871;-0.7510124;(-0.3, 1.9, -0.1)
41;293.879;6.729532;-10.9283;0;0;0;9.425939;-0.750939;(-0.3, 1.9, -0.1)
42;293.952;6.727928;-10.92586;0;0;0;9.426274;-0.7543098;(-0.3, 1.9, -0.1)
43;293.971;6.68862;-10.94283;0;0;0;9.424866;-0.7625825;(-0.3, 1.9, -0.1)
44;293.992;6.650163;-11.06146;0;0;0;9.436025;-0.8001226;(-0.3, 1.9, -0.1)
45;294.021;6.606255;-11.29365;0;0;0;9.449108;-0.8126444;(-0.3, 1.9, -0.1)
46;294.048;6.563924;-11.36488;0;0;0;9.460514;-0.811507;(-0.3, 1.9, -0.1)
47;294.063;6.543832;-11.41689;0;0;0;9.463965;-0.8082252;(-0.3, 1.9, -0.1)
48;294.093;6.548449;-11.41504;0;0;0;9.466247;-0.8003012;(-0.3, 1.9, -0.1)
49;294.122;6.537004;-11.43218;0;0;0;9.46666;-0.7919523;(-0.3, 1.9, -0.1)
50;294.150;6.518091;-11.44998;0;0;0;9.467278;-0.784002;(-0.3, 1.9, -0.1)
51;294.177;6.502066;-11.45397;0;0;0;9.47189;-0.7793916;(-0.3, 1.9, -0.1)
52;294.193;6.545767;-11.45897;0;0;0;9.474075;-0.7785696;(-0.3, 1.9, -0.1)
53;294.221;6.548858;-11.4596;0;0;0;9.477174;-0.7820032;(-0.3, 1.9, -0.1)
54;294.250;6.538825;-11.46237;0;0;0;9.476935;-0.7912896;(-0.3, 1.9, -0.1)
55;294.278;6.544144;-11.45682;0;0;0;9.476547;-0.8039088;(-0.3, 1.9, -0.1)
56;294.291;6.812426;-11.66927;0;0;0;9.478441;-0.810876;(-0.3, 1.9, -0.1)
57;294.321;6.818967;-11.75348;0;0;0;9.486457;-0.8261247;(-0.3, 1.9, -0.1)
58;294.350;6.872406;-11.95318;0;0;0;9.499746;-0.8416799;(-0.3, 1.9, -0.1)
59;294.377;6.898403;-11.99081;0;0;0;9.513815;-0.8561362;(-0.3, 1.9, -0.1)
60;294.458;6.874605;-12.0115;0;0;0;9.525495;-0.868135;(-0.3, 1.9, -0.1)
61;294.472;6.830268;-12.04013;0;0;0;9.533634;-0.8810586;(-0.3, 1.9, -0.1)
62;294.492;6.832111;-12.12022;0;0;0;9.545325;-0.9056772;(-0.3, 1.9, -0.1)
63;294.521;6.883165;-12.17923;0;0;0;9.549911;-0.9154873;(-0.3, 1.9, -0.1)
64;294.550;6.85734;-12.19637;0;0;0;9.548527;-0.9259865;(-0.3, 1.9, -0.1)
65;294.577;6.867012;-12.24856;0;0;0;9.542023;-0.9333314;(-0.3, 1.9, -0.1)
66;294.593;6.861796;-12.2799;0;0;0;9.537704;-0.9343588;(-0.3, 1.9, -0.1)
67;294.622;6.855097;-12.29939;0;0;0;9.529914;-0.9493022;(-0.3, 1.9, -0.1)
68;294.648;6.878678;-12.29657;0;0;0;9.528429;-0.9802506;(-0.3, 1.9, -0.1)
69;294.664;6.8865;-12.3361;0;0;0;9.530368;-0.9939461;(-0.3, 1.9, -0.1)
70;294.683;6.884406;-12.33848;0;0;0;9.535036;-1.010015;(-0.3, 1.9, -0.1)
71;294.707;6.842404;-12.34283;0;0;0;9.542219;-1.030678;(-0.3, 1.9, -0.1)
72;294.733;6.871367;-12.36681;0;0;0;9.545161;-1.0513;(-0.3, 1.9, -0.1)
73;294.748;6.908669;-12.37078;0;0;0;9.546018;-1.059521;(-0.3, 1.9, -0.1)
74;294.763;6.924295;-12.36906;0;0;0;9.546676;-1.064836;(-0.3, 1.9, -0.1)
75;294.791;6.942493;-12.46091;0;0;0;9.548665;-1.067853;(-0.3, 1.9, -0.1)
76;294.805;6.914775;-12.4153;0;0;0;9.551645;-1.067058;(-0.3, 1.9, -0.1)
77;294.823;6.858689;-12.03191;0;0;0;9.55409;-1.063503;(-0.3, 1.9, -0.1)
78;294.848;6.986065;-11.8595;0;0;0;9.558618;-1.047172;(-0.3, 1.9, -0.1)
79;294.863;7.447329;-11.39162;0;0;0;9.558816;-1.037104;(-0.3, 1.9, -0.1)
80;294.893;7.844297;-10.75282;0;0;0;9.557247;-1.016443;(-0.3, 1.9, -0.1)
81;294.965;7.742096;-11.10316;0;0;0;9.551696;-1.006559;(-0.3, 1.9, -0.1)
82;294.980;7.638207;-11.30046;0;0;0;9.553464;-1.011346;(-0.3, 1.9, -0.1)
83;295.007;7.557907;-11.46168;0;0;0;9.569224;-1.014811;(-0.3, 1.9, -0.1)
84;295.034;7.536628;-11.35774;0;0;0;9.581982;-1.005429;(-0.3, 1.9, -0.1)
85;295.062;7.608375;-11.22213;0;0;0;9.599308;-0.9935981;(-0.3, 1.9, -0.1)
86;295.077;7.631949;-11.07668;0;0;0;9.609097;-0.989048;(-0.3, 1.9, -0.1)
87;295.106;7.614367;-11.08584;0;0;0;9.630564;-0.9806958;(-0.3, 1.9, -0.1)
88;295.134;7.710435;-11.12579;0;0;0;9.646518;-0.9647834;(-0.3, 1.9, -0.1)
89;295.148;7.091478;-11.06969;0;0;0;9.648214;-0.9558179;(-0.3, 1.9, -0.1)
90;295.178;6.911438;-11.04497;0;0;0;9.634017;-0.9428509;(-0.3, 1.9, -0.1)
91;295.209;6.822946;-10.95608;0;0;0;9.598273;-0.9394261;(-0.3, 1.9, -0.1)
92;295.234;6.896584;-11.02962;0;0;0;9.554403;-0.9434108;(-0.3, 1.9, -0.1)
93;295.248;7.142037;-11.25983;0;0;0;9.533163;-0.948235;(-0.3, 1.9, -0.1)
94;295.276;7.222466;-11.30967;0;0;0;9.508435;-0.9581836;(-0.3, 1.9, -0.1)
95;295.292;7.323501;-11.37285;0;0;0;9.504249;-0.961026;(-0.3, 1.9, -0.1)
96;295.320;7.317258;-11.38986;0;0;0;9.511909;-0.9611353;(-0.3, 1.9, -0.1)
97;295.334;7.325524;-11.39595;0;0;0;9.519406;-0.9613988;(-0.3, 1.9, -0.1)
98;295.350;7.332196;-11.40092;0;0;0;9.527201;-0.9636013;(-0.3, 1.9, -0.1)
99;295.378;7.329875;-11.39668;0;0;0;9.533321;-0.9664268;(-0.3, 1.9, -0.1)
100;295.405;7.335079;-11.40172;0;0;0;9.525081;-0.9679805;(-0.3, 1.9, -0.1)
101;295.456;7.350389;-11.43307;0;0;0;9.503482;-0.9644999;(-0.3, 1.9, -0.1)
102;295.467;7.350528;-11.45565;0;0;0;9.490273;-0.9604514;(-0.3, 1.9, -0.1)
103;295.489;7.349687;-11.45187;0;0;0;9.457439;-0.9466412;(-0.3, 1.9, -0.1)
104;295.503;7.31756;-11.43918;0;0;0;9.451674;-0.9437612;(-0.3, 1.9, -0.1)
105;295.516;7.31101;-11.43741;0;0;0;9.449756;-0.9405826;(-0.3, 1.9, -0.1)
106;295.531;7.301368;-11.4329;0;0;0;9.451152;-0.9367791;(-0.3, 1.9, -0.1)
107;295.545;7.302217;-11.42773;0;0;0;9.454018;-0.9329018;(-0.3, 1.9, -0.1)
108;295.562;7.318356;-11.4282;0;0;0;9.457488;-0.9284346;(-0.3, 1.9, -0.1)
109;295.576;7.32822;-11.4248;0;0;0;9.46102;-0.9256566;(-0.3, 1.9, -0.1)
110;295.591;7.322264;-11.42035;0;0;0;9.463502;-0.924625;(-0.3, 1.9, -0.1)
111;295.605;7.311923;-11.41664;0;0;0;9.464007;-0.9226117;(-0.3, 1.9, -0.1)
112;295.634;7.302143;-11.40911;0;0;0;9.457428;-0.9112898;(-0.3, 1.9, -0.1)
113;295.645;7.316899;-11.40505;0;0;0;9.451944;-0.9022253;(-0.3, 1.9, -0.1)
114;295.662;7.332651;-11.4016;0;0;0;9.444542;-0.8926832;(-0.3, 1.9, -0.1)
115;295.690;7.301938;-11.3836;0;0;0;9.433093;-0.8909094;(-0.3, 1.9, -0.1)
116;295.704;7.282822;-11.38212;0;0;0;9.427178;-0.8931857;(-0.3, 1.9, -0.1)
117;295.716;7.284026;-11.38619;0;0;0;9.423784;-0.894247;(-0.3, 1.9, -0.1)
118;295.730;7.285134;-11.38785;0;0;0;9.422665;-0.8952938;(-0.3, 1.9, -0.1)
119;295.745;7.284698;-11.38909;0;0;0;9.422867;-0.8957562;(-0.3, 1.9, -0.1)
120;295.759;7.285841;-11.38975;0;0;0;9.424006;-0.8943538;(-0.3, 1.9, -0.1)
121;295.773;7.287462;-11.38842;0;0;0;9.425422;-0.8912766;(-0.3, 1.9, -0.1)
122;295.788;7.289181;-11.38545;0;0;0;9.42766;-0.8871953;(-0.3, 1.9, -0.1)
123;295.802;7.291124;-11.38183;0;0;0;9.431263;-0.8827053;(-0.3, 1.9, -0.1)
124;295.816;7.294415;-11.37732;0;0;0;9.436954;-0.8754842;(-0.3, 1.9, -0.1)
125;295.830;7.299377;-11.36992;0;0;0;9.443795;-0.8671986;(-0.3, 1.9, -0.1)
126;295.845;7.306084;-11.3616;0;0;0;9.452818;-0.8577741;(-0.3, 1.9, -0.1)
127;295.859;7.31532;-11.35204;0;0;0;9.461787;-0.8485876;(-0.3, 1.9, -0.1)
128;295.873;7.324146;-11.34243;0;0;0;9.470822;-0.8379464;(-0.3, 1.9, -0.1)
129;295.887;7.33274;-11.33276;0;0;0;9.479311;-0.8268837;(-0.3, 1.9, -0.1)
130;295.903;7.342453;-11.3214;0;0;0;9.485348;-0.8124176;(-0.3, 1.9, -0.1)
131;295.916;7.35001;-11.30635;0;0;0;9.488757;-0.7972806;(-0.3, 1.9, -0.1)
132;295.931;7.354423;-11.29122;0;0;0;9.489048;-0.7838019;(-0.3, 1.9, -0.1)
133;295.970;7.354107;-11.27803;0;0;0;9.485967;-0.771483;(-0.3, 1.9, -0.1)
134;295.981;7.35042;-11.2651;0;0;0;9.480281;-0.7645097;(-0.3, 1.9, -0.1)
135;296.002;7.346832;-11.25737;0;0;0;9.461908;-0.7692219;(-0.3, 1.9, -0.1)
136;296.016;7.323241;-11.2626;0;0;0;9.458861;-0.7738901;(-0.3, 1.9, -0.1)
137;296.030;7.318942;-11.26697;0;0;0;9.457892;-0.7779928;(-0.3, 1.9, -0.1)
138;296.045;7.31816;-11.27089;0;0;0;9.459632;-0.7802898;(-0.3, 1.9, -0.1)
139;296.060;7.319528;-11.2734;0;0;0;9.462811;-0.7794384;(-0.3, 1.9, -0.1)
140;296.074;7.322711;-11.27261;0;0;0;9.468062;-0.7762265;(-0.3, 1.9, -0.1)
141;296.087;7.328244;-11.26955;0;0;0;9.473028;-0.7711869;(-0.3, 1.9, -0.1)
142;296.103;7.333042;-11.26413;0;0;0;9.479241;-0.7661671;(-0.3, 1.9, -0.1)
143;296.117;7.339267;-11.25941;0;0;0;9.484353;-0.7636232;(-0.3, 1.9, -0.1)
144;296.131;7.34398;-11.25658;0;0;0;9.487853;-0.7609274;(-0.3, 1.9, -0.1)
145;296.145;7.34696;-11.25428;0;0;0;9.490855;-0.7587712;(-0.3, 1.9, -0.1)
146;296.160;7.349156;-11.2516;0;0;0;9.492043;-0.7560263;(-0.3, 1.9, -0.1)
147;296.173;7.349473;-11.24885;0;0;0;9.491653;-0.7525793;(-0.3, 1.9, -0.1)
148;296.188;7.34859;-11.24524;0;0;0;9.490863;-0.7479059;(-0.3, 1.9, -0.1)
149;296.203;7.346799;-11.24044;0;0;0;9.488977;-0.742327;(-0.3, 1.9, -0.1)
150;296.217;7.34409;-11.23437;0;0;0;9.487666;-0.7377875;(-0.3, 1.9, -0.1)
151;296.230;7.34261;-11.22999;0;0;0;9.486584;-0.7344261;(-0.3, 1.9, -0.1)
152;296.245;7.341095;-11.22619;0;0;0;9.484788;-0.732101;(-0.3, 1.9, -0.1)
153;296.259;7.338845;-11.22369;0;0;0;9.483319;-0.7330271;(-0.3, 1.9, -0.1)
154;296.273;7.337102;-11.22477;0;0;0;9.482282;-0.7345668;(-0.3, 1.9, -0.1)
155;296.288;7.335218;-11.22645;0;0;0;9.480546;-0.736499;(-0.3, 1.9, -0.1)
156;296.302;7.333151;-11.22812;0;0;0;9.479238;-0.7386883;(-0.3, 1.9, -0.1)
157;296.316;7.33134;-11.2304;0;0;0;9.477659;-0.740173;(-0.3, 1.9, -0.1)
158;296.330;7.329482;-11.23155;0;0;0;9.476464;-0.7430819;(-0.3, 1.9, -0.1)
159;296.345;7.328116;-11.23458;0;0;0;9.47566;-0.7469561;(-0.3, 1.9, -0.1)
160;296.360;7.327169;-11.23861;0;0;0;9.474123;-0.7517223;(-0.3, 1.9, -0.1)
161;296.373;7.325336;-11.24333;0;0;0;9.472595;-0.7551411;(-0.3, 1.9, -0.1)
162;296.387;7.323695;-11.24668;0;0;0;9.470745;-0.7590147;(-0.3, 1.9, -0.1)
163;296.403;7.322084;-11.25076;0;0;0;9.468819;-0.7617533;(-0.3, 1.9, -0.1)
164;296.416;7.319839;-11.25351;0;0;0;9.466095;-0.7644962;(-0.3, 1.9, -0.1)
165;296.430;7.317105;-11.2565;0;0;0;9.463161;-0.7665141;(-0.3, 1.9, -0.1)
166;296.444;7.314374;-11.25859;0;0;0;9.460522;-0.7680505;(-0.3, 1.9, -0.1)
167;296.481;7.312546;-11.26041;0;0;0;9.458464;-0.7670171;(-0.3, 1.9, -0.1)
168;296.492;7.311231;-11.2596;0;0;0;9.455001;-0.7660194;(-0.3, 1.9, -0.1)
169;296.516;7.313492;-11.25935;0;0;0;9.441811;-0.759363;(-0.3, 1.9, -0.1)
170;296.530;7.298882;-11.2523;0;0;0;9.436501;-0.7602186;(-0.3, 1.9, -0.1)
171;296.545;7.294341;-11.2533;0;0;0;9.431624;-0.7620072;(-0.3, 1.9, -0.1)
172;296.559;7.290376;-11.25514;0;0;0;9.426708;-0.7645442;(-0.3, 1.9, -0.1)
173;296.574;7.285546;-11.25793;0;0;0;9.422862;-0.7683035;(-0.3, 1.9, -0.1)
174;296.588;7.282838;-11.26176;0;0;0;9.420736;-0.7732412;(-0.3, 1.9, -0.1)
175;296.605;7.281774;-11.26711;0;0;0;9.420715;-0.7788872;(-0.3, 1.9, -0.1)
176;296.619;7.28268;-11.27273;0;0;0;9.420891;-0.7836815;(-0.3, 1.9, -0.1)
177;296.632;7.284149;-11.2783;0;0;0;9.422046;-0.7876181;(-0.3, 1.9, -0.1)
178;296.645;7.286473;-11.28223;0;0;0;9.423439;-0.7917705;(-0.3, 1.9, -0.1)
179;296.660;7.288796;-11.28628;0;0;0;9.423953;-0.7960863;(-0.3, 1.9, -0.1)
180;296.673;7.289843;-11.29156;0;0;0;9.425037;-0.7989326;(-0.3, 1.9, -0.1)
181;296.688;7.291263;-11.29458;0;0;0;9.425862;-0.7989233;(-0.3, 1.9, -0.1)
182;296.702;7.293122;-11.29432;0;0;0;9.425241;-0.7956161;(-0.3, 1.9, -0.1)
183;296.717;7.292877;-11.29161;0;0;0;9.425287;-0.7906519;(-0.3, 1.9, -0.1)
184;296.730;7.293575;-11.28683;0;0;0;9.426279;-0.7863229;(-0.3, 1.9, -0.1)
185;296.745;7.29527;-11.28175;0;0;0;9.427805;-0.7838099;(-0.3, 1.9, -0.1)
186;296.760;7.296964;-11.27934;0;0;0;9.429523;-0.7878301;(-0.3, 1.9, -0.1)
187;296.775;7.298681;-11.284;0;0;0;9.432651;-0.7951409;(-0.3, 1.9, -0.1)
188;296.787;7.303082;-11.29196;0;0;0;9.435685;-0.8022746;(-0.3, 1.9, -0.1)
189;296.802;7.308207;-11.29895;0;0;0;9.437239;-0.8066664;(-0.3, 1.9, -0.1)
190;296.816;7.311396;-11.30357;0;0;0;9.435933;-0.8089482;(-0.3, 1.9, -0.1)
191;296.830;7.311341;-11.30634;0;0;0;9.433753;-0.8096845;(-0.3, 1.9, -0.1)
192;296.844;7.309468;-11.30699;0;0;0;9.428125;-0.8082452;(-0.3, 1.9, -0.1)
193;296.859;7.303731;-11.3059;0;0;0;9.421978;-0.8056757;(-0.3, 1.9, -0.1)
194;296.873;7.297193;-11.30317;0;0;0;9.416672;-0.804325;(-0.3, 1.9, -0.1)
195;296.889;7.291654;-11.30189;0;0;0;9.412583;-0.8035998;(-0.3, 1.9, -0.1)
196;296.906;7.286643;-11.30136;0;0;0;9.411673;-0.8033919;(-0.3, 1.9, -0.1)
197;296.939;7.287818;-11.30166;0;0;0;9.418157;-0.8001102;(-0.3, 1.9, -0.1)
198;296.983;7.295481;-11.29796;0;0;0;9.430851;-0.7914953;(-0.3, 1.9, -0.1)
199;296.993;7.308508;-11.29027;0;0;0;9.435911;-0.7861503;(-0.3, 1.9, -0.1)
200;297.017;7.319588;-11.28307;0;0;0;9.438919;-0.7700122;(-0.3, 1.9, -0.1)
201;297.030;7.318548;-11.26839;0;0;0;9.437622;-0.7712523;(-0.3, 1.9, -0.1)
202;297.044;7.316479;-11.26935;0;0;0;9.435635;-0.7748052;(-0.3, 1.9, -0.1)
203;297.060;7.313771;-11.27235;0;0;0;9.434777;-0.7821953;(-0.3, 1.9, -0.1)
204;297.074;7.312206;-11.27968;0;0;0;9.437391;-0.7928864;(-0.3, 1.9, -0.1)
205;297.088;7.314605;-11.29083;0;0;0;9.44229;-0.8037618;(-0.3, 1.9, -0.1)
206;297.103;7.319183;-11.30195;0;0;0;9.449566;-0.8147072;(-0.3, 1.9, -0.1)
207;297.118;7.326044;-11.31329;0;0;0;9.457697;-0.8200849;(-0.3, 1.9, -0.1)
208;297.130;7.334292;-11.31879;0;0;0;9.466077;-0.8200067;(-0.3, 1.9, -0.1)
209;297.145;7.342969;-11.31902;0;0;0;9.473239;-0.814898;(-0.3, 1.9, -0.1)
210;297.160;7.350391;-11.31397;0;0;0;9.479729;-0.805215;(-0.3, 1.9, -0.1)
211;297.173;7.356509;-11.30375;0;0;0;9.484878;-0.7954258;(-0.3, 1.9, -0.1)
212;297.187;7.36087;-11.29406;0;0;0;9.488313;-0.7876002;(-0.3, 1.9, -0.1)
213;297.202;7.363516;-11.28638;0;0;0;9.492614;-0.7798847;(-0.3, 1.9, -0.1)
214;297.218;7.366774;-11.27855;0;0;0;9.494801;-0.7734519;(-0.3, 1.9, -0.1)
215;297.231;7.367948;-11.27191;0;0;0;9.497231;-0.7665724;(-0.3, 1.9, -0.1)
216;297.245;7.369635;-11.26491;0;0;0;9.500722;-0.7598173;(-0.3, 1.9, -0.1)
217;297.260;7.371957;-11.25757;0;0;0;9.505076;-0.7541113;(-0.3, 1.9, -0.1)
218;297.274;7.376032;-11.25201;0;0;0;9.510573;-0.7502202;(-0.3, 1.9, -0.1)
219;297.288;7.381201;-11.24798;0;0;0;9.515482;-0.746261;(-0.3, 1.9, -0.1)
220;297.303;7.386277;-11.24412;0;0;0;9.519997;-0.7422148;(-0.3, 1.9, -0.1)
221;297.316;7.391195;-11.23983;0;0;0;9.522231;-0.7393388;(-0.3, 1.9, -0.1)
222;297.330;7.393162;-11.2368;0;0;0;9.52252;-0.7367902;(-0.3, 1.9, -0.1)
223;297.345;7.393324;-11.23402;0;0;0;9.520403;-0.7366639;(-0.3, 1.9, -0.1)
224;297.359;7.391131;-11.23338;0;0;0;9.516189;-0.7400227;(-0.3, 1.9, -0.1)
225;297.374;7.385493;-11.23669;0;0;0;9.510756;-0.7448756;(-0.3, 1.9, -0.1)
226;297.388;7.378997;-11.24171;0;0;0;9.505498;-0.7518355;(-0.3, 1.9, -0.1)
227;297.403;7.372676;-11.24855;0;0;0;9.501385;-0.7595136;(-0.3, 1.9, -0.1)
228;297.416;7.367106;-11.25572;0;0;0;9.499048;-0.7665899;(-0.3, 1.9, -0.1)
229;297.430;7.364015;-11.26272;0;0;0;9.498633;-0.7740613;(-0.3, 1.9, -0.1)
230;297.446;7.363268;-11.27011;0;0;0;9.50133;-0.7824653;(-0.3, 1.9, -0.1)
231;297.459;7.365074;-11.27883;0;0;0;9.506001;-0.7890052;(-0.3, 1.9, -0.1)
232;297.496;7.368927;-11.28544;0;0;0;9.511544;-0.7944195;(-0.3, 1.9, -0.1)
233;297.506;7.373983;-11.2909;0;0;0;9.516694;-0.7979269;(-0.3, 1.9, -0.1)
234;297.531;7.38563;-11.29484;0;0;0;9.522854;-0.8010592;(-0.3, 1.9, -0.1)
235;297.546;7.384914;-11.29768;0;0;0;9.520992;-0.8004176;(-0.3, 1.9, -0.1)
236;297.560;7.382543;-11.29725;0;0;0;9.518678;-0.7989777;(-0.3, 1.9, -0.1)
237;297.574;7.379907;-11.29581;0;0;0;9.515952;-0.7968604;(-0.3, 1.9, -0.1)
238;297.588;7.376925;-11.29354;0;0;0;9.512547;-0.7953377;(-0.3, 1.9, -0.1)
239;297.603;7.373352;-11.29189;0;0;0;9.50972;-0.7935718;(-0.3, 1.9, -0.1)
240;297.617;7.369615;-11.29012;0;0;0;9.508215;-0.7931884;(-0.3, 1.9, -0.1)
241;297.632;7.368296;-11.28988;0;0;0;9.509434;-0.7930413;(-0.3, 1.9, -0.1)
242;297.645;7.369379;-11.28958;0;0;0;9.511045;-0.7940702;(-0.3, 1.9, -0.1)
243;297.660;7.371313;-11.29107;0;0;0;9.515512;-0.7938579;(-0.3, 1.9, -0.1)
244;297.674;7.37603;-11.29114;0;0;0;9.519403;-0.7919109;(-0.3, 1.9, -0.1)
245;297.690;7.38003;-11.28932;0;0;0;9.521697;-0.787546;(-0.3, 1.9, -0.1)
246;297.703;7.383353;-11.28481;0;0;0;9.522903;-0.7835103;(-0.3, 1.9, -0.1)
247;297.716;7.384841;-11.28089;0;0;0;9.521954;-0.780239;(-0.3, 1.9, -0.1)
248;297.731;7.383921;-11.27789;0;0;0;9.519636;-0.7764904;(-0.3, 1.9, -0.1)
249;297.745;7.381655;-11.27409;0;0;0;9.514473;-0.769518;(-0.3, 1.9, -0.1)
250;297.759;7.377064;-11.26743;0;0;0;9.507075;-0.7596286;(-0.3, 1.9, -0.1)
251;297.773;7.36959;-11.25769;0;0;0;9.498306;-0.7493129;(-0.3, 1.9, -0.1)
252;297.789;7.361031;-11.24696;0;0;0;9.490129;-0.7379154;(-0.3, 1.9, -0.1)
253;297.802;7.353901;-11.23442;0;0;0;9.482119;-0.7310188;(-0.3, 1.9, -0.2)
254;297.816;7.344996;-11.2281;0;0;0;9.477942;-0.7308743;(-0.3, 1.9, -0.2)
255;297.831;7.340658;-11.22889;0;0;0;9.476177;-0.7334629;(-0.3, 1.9, -0.2)
256;297.845;7.339301;-11.2311;0;0;0;9.475661;-0.736523;(-0.3, 1.9, -0.2)
257;297.859;7.340605;-11.2343;0;0;0;9.477965;-0.7405508;(-0.3, 1.9, -0.2)
258;297.874;7.344536;-11.2386;0;0;0;9.480526;-0.7442161;(-0.3, 1.9, -0.2)
259;297.888;7.348424;-11.24282;0;0;0;9.483862;-0.7451008;(-0.3, 1.9, -0.2)
260;297.902;7.352764;-11.24405;0;0;0;9.485949;-0.7442911;(-0.3, 1.9, -0.2)
261;297.916;7.355156;-11.24317;0;0;0;9.484762;-0.7431538;(-0.3, 1.9, -0.2)
262;297.931;7.354317;-11.24224;0;0;0;9.483591;-0.7419169;(-0.3, 1.9, -0.2)
263;297.944;7.353283;-11.24132;0;0;0;9.4837;-0.7403832;(-0.3, 1.9, -0.2)
264;297.959;7.353723;-11.24019;0;0;0;9.483196;-0.7386808;(-0.3, 1.9, -0.2)
265;297.997;7.35268;-11.2383;0;0;0;9.485102;-0.736102;(-0.3, 1.9, -0.2)
266;298.007;7.354469;-11.23592;0;0;0;9.488547;-0.7323251;(-0.3, 1.9, -0.2)
