Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.383;0;0;1;1;-8.57;-35.64;-6.80;-40.26;-0.633;-6.784;1.732;-11.109;0.020;29.93;
2;27.698;0;0;0;0.5;-1.44;-17.55;1.11;-20.96;-7.003;-11.143;-4.392;-14.530;0.030;8.49;
3;34.045;0;0;1;0.6666667;0.70;-7.01;-0.30;-11.80;6.021;-4.688;4.858;-9.430;0.057;5.81;
4;34.369;0;0;0;0.5;8.84;-4.21;6.74;-9.11;10.463;-0.013;8.338;-5.014;0.040;4.50;
5;34.900;0;0;0;0.4;8.59;9.59;6.83;3.72;13.466;3.210;11.549;-2.537;0.055;8.03;
6;35.642;0;0;0;0.3333333;15.65;-0.25;12.44;-5.46;20.680;7.797;17.085;2.548;0.051;9.49;
7;36.141;0;0;0;0.2857143;23.75;7.38;18.35;2.23;21.192;0.075;15.858;-5.025;0.028;7.74;
8;36.198;0;0;0;0.25;19.25;-2.72;14.00;-7.77;20.617;-0.894;17.162;-5.932;0.014;2.28;
9;37.243;0;0;0;0.2222222;23.39;7.69;21.31;1.98;25.388;9.388;21.909;3.584;0.041;2.62;
10;38.154;0;0;0;0.2;33.82;0.36;25.53;-5.07;40.309;5.308;30.429;-0.055;0.074;8.16;
11;38.655;1;0.09090909;1;0.2727273;36.67;2.90;25.31;-2.36;17.219;0.952;8.469;-4.142;0.094;19.55;
12;39.114;0;0.08333334;1;0.3333333;8.30;0.84;6.86;-4.05;3.765;-1.038;3.814;-5.689;0.056;4.91;
13;39.798;0;0.07692308;0;0.3076923;11.94;-8.23;9.66;-11.55;19.876;-3.498;16.652;-6.754;0.041;9.24;
14;40.069;1;0.1428571;0;0.2857143;23.21;-4.76;18.12;-7.63;28.022;-6.196;22.777;-9.031;0.073;5.02;
15;40.325;0;0.1333333;0;0.2666667;28.54;-8.88;23.04;-11.69;28.086;-13.501;22.802;-16.348;0.090;4.65;
16;41.098;0;0.125;0;0.25;26.64;-25.80;21.82;-27.84;26.519;-24.215;22.025;-26.236;0.027;1.59;
17;41.512;0;0.1176471;0;0.2352941;8.70;-15.16;8.08;-16.72;12.561;-24.224;11.303;-25.021;0.117;9.85;
18;41.997;0;0.1111111;0;0.2222222;18.71;-29.32;14.18;-28.24;19.129;-32.692;14.487;-31.456;0.043;3.40;
19;42.226;0;0.1052632;0;0.2105263;19.44;-36.15;17.49;-34.36;19.415;-33.720;17.589;-31.645;0.045;2.43;
20;42.471;0;0.1;0;0.2;10.12;-32.66;9.06;-30.66;6.079;-26.996;5.245;-25.054;0.020;6.96;
21;42.598;0;0.0952381;1;0.2380952;1.12;-20.56;2.50;-19.33;-2.150;-7.220;1.440;-6.955;0.087;13.73;
22;42.984;0;0.09090909;1;0.2727273;-2.33;-10.37;3.80;-10.46;-3.834;-24.735;2.660;-24.683;0.056;14.44;
23;43.841;0;0.08695652;1;0.3043478;-9.64;-19.23;-3.05;-20.26;-5.030;1.031;1.374;-0.440;0.098;20.78;
24;44.313;0;0.08333334;1;0.3333333;-12.10;-5.68;-3.95;-7.69;-15.083;-7.023;-5.840;-9.108;0.043;3.27;
25;44.765;0;0.08;0;0.32;-25.94;-12.07;-8.87;-13.79;-28.398;-13.213;-10.740;-14.902;0.035;2.71;
26;45.184;0;0.07692308;0;0.3076923;-32.12;-9.81;-13.37;-11.69;-32.359;-1.466;-13.588;-3.573;0.029;8.35;
27;46.055;0;0.07407407;1;0.3333333;-9.40;2.97;5.17;-1.56;-3.766;-3.663;10.398;-8.350;0.073;8.70;
28;46.409;0;0.07142857;1;0.3571429;-5.49;-0.60;8.55;-6.74;-7.798;12.308;6.449;5.351;0.045;13.11;
29;46.876;0;0.06896552;1;0.3793103;-17.30;19.66;-0.15;10.14;-19.759;21.741;-2.180;12.079;0.037;3.22;
30;47.328;0;0.06666667;1;0.4;-19.27;19.66;-1.47;10.41;-9.639;12.030;7.799;2.988;0.083;12.28;
31;47.726;1;0.09677419;0;0.3870968;5.14;2.01;20.05;-5.98;8.944;2.374;23.592;-5.521;0.051;3.82;
32;47.970;1;0.125;0;0.375;12.17;1.88;25.18;-5.74;15.341;1.527;28.061;-6.137;0.056;3.19;
33;48.409;0;0.1212121;0;0.3636364;11.68;5.13;24.00;-3.21;6.384;15.649;18.805;7.220;0.045;11.78;
34;48.847;0;0.1176471;0;0.3529412;5.94;13.08;18.19;4.89;6.472;-3.570;18.456;-11.308;0.092;16.66;
35;49.311;0;0.1142857;0;0.3428572;7.16;-10.21;18.97;-17.30;5.441;-14.462;17.306;-21.397;0.043;4.58;
