Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.383;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.383;-8.570597;-35.64338;1;1;1;-1.768127;4.617554;(0.4, 1.6, 0.0)SaccadeStart;
3;27.403;-0.632505;-6.783607;0;0;1;-2.36496;4.325012;(0.4, 1.6, 0.0)
4;27.434;-1.17402;-7.035428;0;0;0;-2.452911;4.284729;(0.4, 1.6, 0.0)
5;27.457;-1.185726;-7.019505;0;0;0;-2.517822;4.222321;(0.4, 1.6, 0.0)
6;27.486;-1.197573;-7.02848;0;0;0;-2.56311;4.119232;(0.4, 1.6, 0.0)
7;27.516;-1.206868;-7.049552;0;0;0;-2.586945;3.990753;(0.4, 1.6, 0.0)
8;27.559;-1.267346;-7.008517;0;0;0;-2.584869;3.825836;(0.4, 1.6, 0.0)
9;27.586;0.8212352;-16.37426;1;0;1;-2.563416;3.710114;(0.4, 1.6, 0.0)SaccadeStart;
10;27.657;0.8513557;-19.43584;0;0;0;-2.535858;3.599274;(0.4, 1.6, 0.0)
11;27.677;0.6969684;-19.32445;0;0;0;-2.515686;3.506805;(0.4, 1.6, 0.0)
12;27.698;-1.438464;-17.5502;1;0;1;-2.544281;3.410706;(0.4, 1.6, 0.0)SaccadeStart;
13;27.728;-7.003165;-11.14306;0;0;1;-2.611572;3.386932;(0.4, 1.6, 0.0)
14;27.756;-6.17205;-6.910822;1;0;1;-2.717743;3.38504;(0.4, 1.6, 0.0)SaccadeStart;
15;27.783;-6.152607;-6.882924;0;0;0;-2.872955;3.404266;(0.4, 1.6, 0.0)
16;27.814;-6.105105;-6.745264;0;0;0;-3.076508;3.434662;(0.4, 1.6, 0.0)
17;27.840;-6.077813;-6.738157;0;0;0;-3.345215;3.472534;(0.4, 1.6, 0.0)
18;27.870;-6.057252;-6.709247;0;0;0;-3.702789;3.549652;(0.4, 1.6, 0.0)
19;27.898;-6.024728;-6.632381;0;0;0;-4.121552;3.624695;(0.4, 1.6, 0.0)
20;27.926;-6.095123;-6.448336;0;0;0;-4.653259;3.755005;(0.4, 1.6, 0.0)
21;27.955;-5.982907;-6.388249;0;0;0;-5.267059;3.895477;(0.4, 1.6, 0.0)
22;27.984;-5.856233;-6.217268;0;0;0;-5.929871;4.007599;(0.4, 1.6, 0.0)
23;28.013;-5.814664;-6.377706;0;0;0;-6.530945;4.083832;(0.4, 1.6, 0.0)
24;28.039;-8.944399;-4.895105;1;0;1;-7.062805;4.129913;(0.4, 1.6, 0.0)SaccadeStart;
25;28.071;-9.38943;-4.589124;0;0;0;-7.456055;4.180695;(0.4, 1.6, 0.0)
26;28.097;-9.405666;-4.603128;0;0;0;-7.705841;4.221069;(0.4, 1.6, 0.0)
27;28.174;-9.399807;-4.660967;0;0;0;-7.835999;4.264679;(0.4, 1.6, 0.0)
28;28.195;-9.719258;-4.722669;0;0;0;-7.879333;4.322174;(0.4, 1.6, 0.0)
