Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;330.308;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;330.308;-3.184608;-35.86966;1;1;1;-41.55466;-11.80119;(0.2, 1.6, 0.0)SaccadeStart;
3;330.328;-27.8286;-24.28267;0;0;1;-32.38147;-9.528326;(0.2, 1.6, 0.0)
4;330.359;-21.345;-22.19583;1;1;1;-30.02231;-9.229428;(0.2, 1.6, 0.0)SaccadeStart;
5;330.379;-20.24176;-22.1029;0;1;1;-28.94406;-9.099409;(0.2, 1.6, 0.0)
6;330.409;-19.58149;-22.15728;0;0;0;-28.00839;-8.991586;(0.2, 1.6, 0.0)
7;330.436;-19.49027;-22.14852;0;0;0;-27.15582;-8.892374;(0.2, 1.6, 0.0)
8;330.451;-10.10245;-21.97405;1;1;1;-26.78583;-8.837664;(0.2, 1.6, 0.0)SaccadeStart;
9;330.481;-2.537959;-21.21341;0;1;1;-26.0986;-8.712026;(0.2, 1.6, 0.0)
10;330.507;-2.163485;-20.87659;0;0;0;-25.52878;-8.585078;(0.2, 1.6, 0.0)
11;330.522;-2.051928;-20.73708;0;0;0;-25.25333;-8.512218;(0.2, 1.6, 0.0)
12;330.550;-2.000679;-20.18909;0;0;0;-24.77704;-8.371308;(0.2, 1.6, 0.0)
13;330.566;-1.856768;-20.16867;0;0;0;-24.53558;-8.294677;(0.2, 1.6, 0.0)
14;330.593;-1.804388;-20.067;0;0;0;-24.10403;-8.153097;(0.2, 1.6, 0.0)
15;330.609;-1.955459;-19.70469;0;0;0;-23.89801;-8.085715;(0.2, 1.6, 0.0)
16;330.639;-1.981808;-19.53945;0;0;0;-23.49377;-7.954072;(0.2, 1.6, 0.0)
17;330.666;-1.947095;-19.00494;0;0;0;-23.13544;-7.836946;(0.2, 1.6, 0.0)
18;330.695;-1.852689;-18.60506;0;0;0;-22.80801;-7.710043;(0.2, 1.6, 0.0)
19;330.724;-2.511688;-17.60345;0;0;0;-22.52557;-7.57216;(0.2, 1.6, 0.0)
20;330.759;-2.464216;-17.07326;0;0;0;-22.28918;-7.449505;(0.2, 1.6, 0.0)
21;330.782;-1.578596;-15.12077;1;0;1;-22.08444;-7.338753;(0.2, 1.6, 0.0)SaccadeStart;
22;330.854;-1.667118;-15.16249;0;0;0;-21.90619;-7.217945;(0.2, 1.6, 0.0)
23;330.873;-0.2072389;-13.66038;1;0;1;-21.73108;-7.087812;(0.2, 1.6, 0.0)SaccadeStart;
24;330.895;-0.321042;-8.587546;0;0;1;-21.34729;-6.755543;(0.2, 1.6, 0.0)
25;330.922;2.933139;-13.0346;1;0;1;-21.1105;-6.511711;(0.2, 1.6, 0.0)SaccadeStart;
26;330.950;3.6396;-8.177556;0;0;1;-20.86475;-6.232258;(0.2, 1.6, 0.0)
27;330.967;2.676799;-7.343426;1;0;1;-20.73416;-6.075021;(0.2, 1.6, 0.0)SaccadeStart;
28;330.995;4.661572;-7.514804;0;1;1;-20.45749;-5.735585;(0.2, 1.6, 0.0)
29;331.022;0.8174869;-11.2513;1;0;1;-20.1861;-5.393975;(0.2, 1.6, 0.0)SaccadeStart;
30;331.038;0.3610166;-8.729116;0;0;1;-20.05927;-5.225774;(0.2, 1.6, 0.0)
31;331.065;0.4349287;-8.983541;0;0;0;-19.81552;-4.869572;(0.2, 1.6, 0.0)
32;331.094;-0.2572463;-9.318088;0;0;0;-19.57849;-4.481242;(0.2, 1.6, 0.0)
33;331.122;-0.312161;-9.640362;0;0;0;-19.3645;-4.109262;(0.2, 1.6, 0.0)
34;331.149;-0.9611877;-9.913163;0;0;0;-19.18344;-3.795561;(0.2, 1.6, 0.0)
35;331.165;-1.717971;-10.29697;1;0;1;-19.1008;-3.660726;(0.2, 1.6, 0.0)SaccadeStart;
36;331.195;-1.734404;-10.3245;0;0;0;-18.94647;-3.406693;(0.2, 1.6, 0.0)
37;331.221;-1.84678;-10.39974;0;0;0;-18.8183;-3.183562;(0.2, 1.6, 0.0)
38;331.238;-1.951022;-10.20944;0;0;0;-18.75412;-3.072119;(0.2, 1.6, 0.0)
39;331.265;-1.396869;-7.565068;1;0;1;-18.6369;-2.869621;(0.2, 1.6, 0.0)SaccadeStart;
40;331.294;-1.254815;-5.740591;0;0;1;-18.51965;-2.673413;(0.2, 1.6, 0.0)
41;331.411;-1.302761;-5.542404;0;0;0;-18.46399;-2.588415;(0.2, 1.6, 0.0)
42;331.439;-1.457444;-5.456585;0;0;0;-18.11707;-2.224012;(0.2, 1.6, 0.0)
43;331.467;-1.713423;-5.666563;0;0;0;-17.81314;-1.870321;(0.2, 1.6, 0.0)
44;331.493;-1.456426;-5.372376;0;0;0;-17.71747;-1.744126;(0.2, 1.6, 0.0)
45;331.508;-1.470357;-5.395602;0;0;0;-17.67822;-1.695953;(0.2, 1.6, 0.0)
46;331.536;-1.47102;-5.393651;0;0;0;-17.6171;-1.626269;(0.2, 1.6, 0.0)
47;331.565;-1.468744;-5.413088;0;0;0;-17.58447;-1.596472;(0.2, 1.6, 0.0)
48;331.593;-1.497157;-5.38754;0;0;0;-17.56699;-1.592681;(0.2, 1.6, 0.0)
49;331.610;-1.502065;-5.370527;0;0;0;-17.56259;-1.598463;(0.2, 1.6, 0.0)
50;331.636;-1.507195;-5.32987;0;0;0;-17.56183;-1.622455;(0.2, 1.6, 0.0)
51;331.652;-1.511425;-5.328489;0;0;0;-17.56473;-1.635414;(0.2, 1.6, 0.0)
52;331.679;-1.513299;-5.330788;0;0;0;-17.58124;-1.663758;(0.2, 1.6, 0.0)
53;331.708;-1.50807;-5.314306;0;0;0;-17.61212;-1.696728;(0.2, 1.6, 0.0)
54;331.737;-1.512648;-5.204494;0;0;0;-17.65646;-1.723724;(0.2, 1.6, 0.0)
55;331.765;-1.514763;-5.179729;0;0;0;-17.69901;-1.731252;(0.2, 1.6, 0.0)
56;331.783;-1.472034;-5.101781;0;0;0;-17.72031;-1.728181;(0.2, 1.6, 0.0)
57;331.806;-1.476949;-5.102081;0;0;0;-17.75363;-1.711208;(0.2, 1.6, 0.0)
