Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.587;0;0;0;0;-13.41;-3.02;1.80;-1.65;-17.387;0.514;-4.352;1.962;0.075;5.32;
2;0.680;1;0.5;1;0.5;-14.01;1.37;-14.45;2.97;-0.453;1.315;-1.136;3.028;0.058;13.56;
3;0.822;1;0.6666667;1;0.6666667;2.82;-1.21;1.98;0.56;9.340;-1.176;10.044;0.708;0.056;6.52;
4;1.157;0;0.5;1;0.75;2.34;-2.03;15.62;-0.11;-12.029;-6.927;1.127;-4.792;0.020;15.18;
5;1.390;0;0.4;1;0.8;-10.98;-6.16;2.22;-4.24;-8.012;-0.713;5.209;1.174;0.046;6.20;
6;1.562;0;0.3333333;1;0.8333333;-6.50;2.24;6.57;4.48;-6.399;4.867;6.698;7.137;0.029;2.63;
7;2.519;1;0.4285714;0;0.7142857;7.24;-8.26;20.15;-5.92;13.138;-9.087;26.031;-6.743;0.056;5.96;
8;2.991;1;0.5;0;0.625;18.03;-9.91;30.77;-7.42;14.338;-11.029;27.109;-8.514;0.052;3.86;
9;3.275;1;0.5555556;1;0.6666667;-6.51;-12.42;6.46;-10.04;-10.899;-12.477;2.068;-10.091;0.030;4.39;
10;3.418;1;0.6;1;0.7;-14.60;-12.11;-1.71;-9.77;-24.972;-8.748;-12.062;-6.419;0.045;10.91;
11;3.991;1;0.6363636;1;0.7272727;-28.03;-8.36;-15.12;-5.79;-14.471;-9.738;-1.658;-7.100;0.083;13.62;
12;4.776;0;0.5833333;0;0.6666667;-16.85;-21.29;-4.09;-18.85;-20.957;-18.557;-8.229;-16.161;0.043;4.94;
13;5.021;1;0.6153846;0;0.6153846;-25.64;-16.85;-13.02;-14.28;-30.248;-15.609;-17.660;-13.002;0.054;4.77;
14;5.220;1;0.6428571;0;0.5714286;-32.33;-16.54;-19.68;-13.84;-36.834;-17.549;-24.133;-14.796;0.056;4.61;
15;5.404;0;0.6;1;0.6;-30.44;-15.03;-17.72;-12.39;-11.673;-2.380;0.975;0.174;0.073;22.64;
16;6.319;1;0.625;0;0.5625;2.54;2.18;15.00;4.67;6.161;1.670;18.638;4.345;0.059;3.66;
17;6.578;0;0.5882353;0;0.5294118;10.14;-0.18;22.48;2.58;12.191;-1.646;24.506;1.110;0.042;2.52;
18;7.652;1;0.6111111;0;0.5;25.44;-4.50;28.69;-1.07;29.424;-4.768;30.550;-1.067;0.067;3.99;
19;8.400;1;0.6315789;0;0.4736842;43.25;-3.95;26.08;0.58;50.302;-2.587;31.344;2.112;0.047;7.18;
20;8.975;1;0.65;1;0.5;50.03;-6.21;14.18;-2.12;55.947;-5.526;18.968;-1.376;0.081;5.95;
21;9.897;0;0.6190476;1;0.5238096;68.28;3.60;8.59;3.10;69.611;4.895;10.282;4.550;0.024;1.86;
22;10.492;1;0.6363636;0;0.5;63.22;11.91;5.63;12.66;65.470;4.967;7.870;5.794;0.029;7.30;
23;10.576;0;0.6086956;1;0.5217391;69.14;0.56;11.49;1.56;70.638;0.004;12.931;1.081;0.028;1.60;
24;11.620;1;0.625;0;0.5;81.68;-8.29;21.03;-6.00;73.606;-6.531;13.091;-4.334;0.030;8.27;
25;11.675;1;0.64;1;0.52;65.20;-5.65;4.82;-3.54;58.724;-5.144;-1.584;-3.145;0.059;6.50;
26;12.291;1;0.6538461;1;0.5384616;61.78;-5.07;3.15;-2.89;80.591;-9.309;22.090;-7.080;0.159;19.28;
27;14.778;1;0.6666667;0;0.5185185;69.35;-11.87;-18.88;-4.24;65.380;-12.180;-23.366;-4.347;0.059;3.98;
28;15.546;1;0.6785714;0;0.5;68.65;-13.65;-25.84;-10.34;71.982;-14.072;-20.826;-9.434;0.060;3.36;
29;16.076;1;0.6896552;0;0.4827586;72.59;-11.66;-15.31;-1.17;68.981;-16.521;-18.754;-5.814;0.030;6.05;
30;17.398;0;0.6666667;0;0.4666667;68.15;-16.37;-38.98;-9.87;62.786;-13.347;-45.327;-7.975;0.081;6.16;
31;18.635;0;0.6451613;0;0.4516129;64.80;4.72;-46.45;-5.51;63.604;7.304;-47.711;-3.763;0.056;2.85;
32;19.389;0;0.625;0;0.4375;60.41;17.39;-51.06;6.94;62.239;13.216;-49.440;3.270;0.030;4.56;
33;19.447;1;0.6363636;0;0.4242424;63.80;9.46;-48.11;-0.02;65.936;4.651;-46.893;-3.506;0.086;5.27;
34;20.776;0;0.6176471;0;0.4117647;46.23;-0.70;-80.17;-4.24;44.784;-1.430;-81.941;-4.657;0.029;1.62;
35;21.233;1;0.6285715;0;0.4;32.73;-1.71;-97.44;-3.59;26.734;-1.131;-104.119;-2.293;0.074;6.02;
36;21.763;0;0.6111111;0;0.3888889;30.45;-4.55;-102.21;-4.14;34.324;-6.070;-99.118;-5.923;0.073;4.16;
37;22.364;1;0.6216216;0;0.3783784;35.44;-8.34;-103.91;-7.13;26.302;-9.831;-113.817;-8.419;0.084;9.26;
38;22.476;1;0.6315789;0;0.368421;22.76;-11.25;-117.51;-9.83;17.981;-11.725;-122.472;-10.413;0.059;4.80;
39;22.991;0;0.6153846;0;0.3589744;22.96;-9.22;-119.65;-9.17;30.676;-4.561;-112.064;-4.456;0.028;9.02;
40;23.304;1;0.625;0;0.35;46.96;-8.29;-96.34;-7.59;50.278;-9.385;-92.927;-8.723;0.060;3.50;
41;25.962;1;0.6341463;0;0.3414634;42.55;-9.08;-95.11;-10.21;53.195;-7.850;-84.127;-8.994;0.087;10.72;
42;26.192;1;0.6428571;0;0.3333333;57.23;-7.83;-79.96;-8.63;61.648;-7.229;-75.488;-7.914;0.055;4.46;
43;26.540;0;0.627907;0;0.3255814;58.24;-5.03;-79.04;-5.64;58.684;-3.658;-78.592;-4.352;0.017;1.44;
