Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.562;-6.504357;2.240615;1;0;1;-13.07343;-2.239362;(0.4, 1.6, -0.1)SaccadeStart;
41;1.575;-6.394683;4.368921;1;0;1;-13.07928;-2.261444;(0.4, 1.6, -0.1)
42;1.591;-6.39895;4.866552;0;0;0;-13.09726;-2.270563;(0.4, 1.6, -0.1)
43;1.666;-6.038796;8.799942;1;0;1;-13.15961;-2.246908;(0.4, 1.6, -0.1)SaccadeStart;
44;1.682;-5.962817;8.877882;0;0;0;-13.23975;-2.18103;(0.4, 1.6, -0.1)
45;1.706;-5.15881;14.80944;1;0;1;-13.34152;-1.99682;(0.4, 1.6, -0.1)SaccadeStart;
46;1.734;-5.258617;14.89888;0;0;0;-13.3429;-1.895846;(0.4, 1.6, -0.1)
47;1.762;-5.130183;14.87464;0;0;0;-13.33362;-1.797846;(0.4, 1.6, -0.1)
48;1.776;-4.941133;14.8014;0;0;0;-13.33063;-1.759601;(0.4, 1.6, -0.1)
49;1.790;-4.92665;14.79448;0;0;0;-13.32941;-1.726351;(0.4, 1.6, -0.1)
50;1.806;-4.977809;14.84988;0;0;0;-13.33054;-1.701212;(0.4, 1.6, -0.1)
51;1.821;-5.073476;14.88643;0;0;0;-13.3345;-1.679736;(0.4, 1.6, -0.1)
52;1.849;-5.167959;14.85731;0;0;0;-13.34442;-1.644714;(0.4, 1.6, -0.1)
53;1.875;-5.954116;14.96225;0;0;0;-13.34607;-1.640488;(0.4, 1.6, -0.1)
54;1.890;-6.09764;15.00767;0;0;0;-13.34195;-1.656579;(0.4, 1.6, -0.1)
55;1.906;-6.090998;15.04747;0;0;0;-13.336;-1.679905;(0.4, 1.6, -0.1)
56;1.920;-6.108473;15.02398;0;0;0;-13.3284;-1.707393;(0.4, 1.6, -0.1)
57;1.935;-6.110965;15.02604;0;0;0;-13.3215;-1.735982;(0.4, 1.6, -0.1)
58;1.963;-6.12881;15.22942;0;0;0;-13.30838;-1.783788;(0.4, 1.6, -0.1)
59;1.991;-6.140599;15.22707;0;0;0;-13.29974;-1.847667;(0.4, 1.6, -0.1)
60;2.005;-6.137284;15.09167;0;0;0;-13.29672;-1.88986;(0.4, 1.6, -0.1)
61;2.045;-6.109051;15.02673;0;0;0;-13.29382;-1.92833;(0.4, 1.6, -0.1)
62;2.095;-5.923251;15.17794;0;0;0;-13.27423;-2.04246;(0.4, 1.6, -0.1)
63;2.157;-5.157318;15.35309;0;0;0;-13.24258;-2.180372;(0.4, 1.6, -0.1)
64;2.170;-5.51277;14.70945;1;0;1;-13.23401;-2.199591;(0.4, 1.6, -0.1)SaccadeStart;
65;2.191;-5.748804;14.58662;0;0;0;-13.17191;-2.286938;(0.4, 1.6, -0.1)
66;2.205;-5.761278;14.48125;0;0;0;-13.15067;-2.304238;(0.4, 1.6, -0.1)
67;2.219;-5.766338;14.46575;0;0;0;-13.13126;-2.318168;(0.4, 1.6, -0.1)
68;2.233;3.511385;-1.788662;1;0;1;-13.11493;-2.333423;(0.4, 1.6, -0.1)SaccadeStart;
69;2.248;3.576287;-2.168767;0;0;0;-13.1022;-2.353531;(0.4, 1.6, -0.1)
70;2.262;3.631357;-2.331341;0;0;0;-13.09348;-2.373363;(0.4, 1.6, -0.1)
71;2.275;3.640262;-2.350761;0;0;0;-13.08609;-2.392936;(0.4, 1.6, -0.1)
72;2.290;3.742862;-5.039587;1;0;1;-13.07983;-2.409119;(0.4, 1.6, -0.1)SaccadeStart;
73;2.305;3.571312;-5.637786;0;0;0;-13.07388;-2.418502;(0.4, 1.6, -0.1)
74;2.321;3.376378;-5.626394;0;0;0;-13.06772;-2.425185;(0.4, 1.6, -0.1)
75;2.348;3.34397;-5.632555;0;0;0;-13.04871;-2.429703;(0.4, 1.6, -0.1)
76;2.361;3.503144;-5.655008;0;0;0;-13.03662;-2.433203;(0.4, 1.6, -0.1)
77;2.375;3.485631;-5.669006;0;0;0;-13.02359;-2.438781;(0.4, 1.6, -0.1)
78;2.391;3.361241;-5.683111;0;0;0;-13.00955;-2.440752;(0.4, 1.6, -0.1)
79;2.419;3.247145;-5.562554;0;0;0;-12.98532;-2.428037;(0.4, 1.6, -0.1)
80;2.433;3.058286;-5.301215;0;0;0;-12.97284;-2.416317;(0.4, 1.6, -0.1)
81;2.449;3.06133;-5.292188;0;0;0;-12.96069;-2.40281;(0.4, 1.6, -0.1)
82;2.463;2.953432;-5.450826;0;0;0;-12.94995;-2.390269;(0.4, 1.6, -0.1)
83;2.477;2.899998;-5.424611;0;0;0;-12.94101;-2.378682;(0.4, 1.6, -0.1)
84;2.489;2.902651;-5.416873;0;0;0;-12.9328;-2.366044;(0.4, 1.6, -0.1)
85;2.505;3.081945;-5.753578;0;0;0;-12.92535;-2.354824;(0.4, 1.6, -0.1)
86;2.519;7.235295;-8.264426;1;0;1;-12.91895;-2.346393;(0.4, 1.6, -0.1)SaccadeStart;
87;2.535;9.185015;-8.527445;1;1;1;-12.91217;-2.342499;(0.4, 1.6, -0.1)
88;2.562;13.06003;-9.02942;1;1;1;-12.89978;-2.342452;(0.4, 1.6, -0.1)
89;2.576;13.13806;-9.087267;0;0;0;-12.89261;-2.344275;(0.4, 1.6, -0.1)
90;2.592;12.96597;-8.98197;0;0;0;-12.88187;-2.346209;(0.4, 1.6, -0.1)
91;2.623;13.05297;-8.568937;0;0;0;-12.85437;-2.344899;(0.4, 1.6, -0.1)
92;2.693;12.37903;-8.940657;0;0;0;-12.82144;-2.339209;(0.4, 1.6, -0.1)
93;2.709;12.41384;-8.915136;0;0;0;-12.8085;-2.334449;(0.4, 1.6, -0.1)
94;2.733;12.73402;-9.072154;0;0;0;-12.77692;-2.323458;(0.4, 1.6, -0.1)
95;2.749;12.74257;-8.83619;0;0;0;-12.77509;-2.32737;(0.4, 1.6, -0.1)
96;2.776;12.74843;-8.831907;0;0;0;-12.77188;-2.347637;(0.4, 1.6, -0.1)
97;2.792;12.87223;-8.56296;0;0;0;-12.76816;-2.36351;(0.4, 1.6, -0.1)
98;2.821;12.9393;-8.529146;0;0;0;-12.76089;-2.397069;(0.4, 1.6, -0.1)
99;2.850;18.59837;-9.140509;1;1;1;-12.75458;-2.415138;(0.4, 1.6, -0.1)SaccadeStart;
100;2.876;18.88194;-9.532428;0;0;0;-12.75281;-2.429996;(0.4, 1.6, -0.1)
101;2.890;18.94151;-9.875269;0;0;0;-12.74753;-2.437688;(0.4, 1.6, -0.1)
102;2.905;18.93301;-9.883496;0;0;0;-12.73853;-2.442353;(0.4, 1.6, -0.1)
103;2.935;18.96815;-9.856711;0;0;0;-12.72021;-2.450661;(0.4, 1.6, -0.1)
104;2.963;18.96342;-9.864759;0;0;0;-12.7178;-2.466392;(0.4, 1.6, -0.1)
105;2.976;19.00397;-10.00043;0;0;0;-12.72586;-2.478602;(0.4, 1.6, -0.1)
106;2.991;18.034;-9.907882;1;1;1;-12.73868;-2.492233;(0.4, 1.6, -0.1)SaccadeStart;
107;3.005;14.35062;-11.01822;1;1;1;-12.75424;-2.504464;(0.4, 1.6, -0.1)
108;3.043;14.33821;-11.02911;0;0;0;-12.77094;-2.515141;(0.4, 1.6, -0.1)
109;3.062;-1.30924;-12.60212;1;1;1;-12.81277;-2.527379;(0.4, 1.6, -0.1)SaccadeStart;
110;3.110;-1.340904;-12.61508;0;0;0;-12.82144;-2.524336;(0.4, 1.6, -0.1)
111;3.133;-1.353049;-12.73994;0;0;0;-12.86548;-2.492439;(0.4, 1.6, -0.1)
112;3.148;-1.513338;-12.66559;0;0;0;-12.88135;-2.472378;(0.4, 1.6, -0.1)
113;3.205;-1.507615;-12.62844;0;0;0;-12.89572;-2.451077;(0.4, 1.6, -0.1)
114;3.220;-3.55161;-12.9847;1;1;1;-12.90964;-2.42938;(0.4, 1.6, -0.1)SaccadeStart;
115;3.246;-2.54756;-12.88325;0;0;0;-12.96588;-2.378963;(0.4, 1.6, -0.1)
116;3.260;-2.618682;-12.80846;0;0;0;-12.97382;-2.380744;(0.4, 1.6, -0.1)
117;3.275;-6.513356;-12.42499;1;1;1;-12.97784;-2.38286;(0.4, 1.6, -0.1)SaccadeStart;
118;3.289;-10.93133;-12.46699;1;1;1;-12.97546;-2.384122;(0.4, 1.6, -0.1)
119;3.306;-10.89928;-12.47655;0;0;0;-12.96698;-2.385892;(0.4, 1.6, -0.1)
120;3.333;-10.88294;-12.48642;0;0;0;-12.93735;-2.389966;(0.4, 1.6, -0.1)
121;3.349;-10.48829;-12.75855;0;0;0;-12.91995;-2.3897;(0.4, 1.6, -0.1)
122;3.376;-10.47753;-12.76926;0;0;0;-12.89667;-2.378532;(0.4, 1.6, -0.1)
123;3.390;-10.50159;-12.78353;0;0;0;-12.89041;-2.365314;(0.4, 1.6, -0.1)
124;3.404;-11.02001;-12.48518;0;0;0;-12.88943;-2.352852;(0.4, 1.6, -0.1)
125;3.418;-14.59764;-12.10807;1;1;1;-12.89261;-2.341298;(0.4, 1.6, -0.1)SaccadeStart;
126;3.434;-19.57186;-10.91705;1;1;1;-12.89743;-2.330444;(0.4, 1.6, -0.1)
127;3.447;-24.77162;-8.725367;1;0;1;-12.90363;-2.325297;(0.4, 1.6, -0.1)
128;3.463;-24.97198;-8.747661;0;0;0;-12.91016;-2.328783;(0.4, 1.6, -0.1)
129;3.489;-25.00924;-8.776225;0;0;0;-12.91595;-2.345345;(0.4, 1.6, -0.1)
130;3.504;-25.02765;-8.784375;0;0;0;-12.91663;-2.357774;(0.4, 1.6, -0.1)
131;3.519;-29.89416;-7.832052;1;1;1;-12.91663;-2.374752;(0.4, 1.6, -0.1)SaccadeStart;
132;3.534;-30.17515;-7.745961;0;0;0;-12.91583;-2.394649;(0.4, 1.6, -0.1)
133;3.547;-30.85988;-7.606113;1;1;1;-12.91647;-2.413004;(0.4, 1.6, -0.1)SaccadeStart;
134;3.565;-30.90255;-7.643744;0;0;0;-12.92325;-2.426219;(0.4, 1.6, -0.1)
135;3.590;-30.92457;-7.634966;0;0;0;-12.94571;-2.430061;(0.4, 1.6, -0.1)
136;3.604;-31.08124;-7.632923;0;0;0;-12.9523;-2.435802;(0.4, 1.6, -0.1)
137;3.620;-31.08795;-7.64244;0;0;0;-12.95261;-2.445474;(0.4, 1.6, -0.1)
138;3.648;-31.10043;-7.646072;0;0;0;-12.94254;-2.470452;(0.4, 1.6, -0.1)
139;3.708;-31.15059;-7.673007;0;0;0;-12.93491;-2.494771;(0.4, 1.6, -0.1)
140;3.721;-31.69951;-7.669024;0;0;0;-12.93591;-2.508467;(0.4, 1.6, -0.1)
141;3.746;-37.11797;-7.559681;1;1;1;-12.93979;-2.568738;(0.4, 1.6, -0.1)SaccadeStart;
142;3.762;-37.16875;-7.605536;0;0;0;-12.93631;-2.576117;(0.4, 1.6, -0.1)
143;3.776;-37.18196;-7.609965;0;0;0;-12.92935;-2.582721;(0.4, 1.6, -0.1)
144;3.792;-37.18531;-7.622548;0;0;0;-12.91949;-2.591312;(0.4, 1.6, -0.1)
145;3.819;-37.21681;-7.649925;0;0;0;-12.90356;-2.601266;(0.4, 1.6, -0.1)
146;3.837;-37.2319;-7.697236;0;0;0;-12.8981;-2.598687;(0.4, 1.6, -0.1)
147;3.862;-37.2321;-7.702972;0;0;0;-12.89215;-2.576436;(0.4, 1.6, -0.1)
148;3.875;-37.22354;-7.756347;0;0;0;-12.89175;-2.563178;(0.4, 1.6, -0.1)
149;3.891;-37.22281;-7.75076;0;0;0;-12.89075;-2.551307;(0.4, 1.6, -0.1)
150;3.920;-37.22523;-7.755501;0;0;0;-12.89258;-2.533072;(0.4, 1.6, -0.1)
151;3.947;-37.22539;-7.753236;0;0;0;-12.89944;-2.53051;(0.4, 1.6, -0.1)
152;3.960;-37.22768;-7.751414;0;0;0;-12.90399;-2.537917;(0.4, 1.6, -0.1)
153;3.975;-37.22721;-7.749824;0;0;0;-12.90625;-2.550577;(0.4, 1.6, -0.1)
154;3.991;-28.02531;-8.357099;1;1;1;-12.90353;-2.564455;(0.4, 1.6, -0.1)SaccadeStart;
155;4.004;-24.56458;-8.71137;1;1;1;-12.89374;-2.576692;(0.4, 1.6, -0.1)
156;4.042;-16.25985;-8.898489;1;1;1;-12.87781;-2.589612;(0.4, 1.6, -0.1)
157;4.061;-14.47681;-9.702163;1;0;1;-12.8255;-2.633154;(0.4, 1.6, -0.1)
158;4.074;-14.47128;-9.7377;0;0;0;-12.81363;-2.637387;(0.4, 1.6, -0.1)
159;4.123;-14.47607;-9.772233;0;0;0;-12.80515;-2.632629;(0.4, 1.6, -0.1)
160;4.147;-9.029518;-11.8535;1;0;1;-12.80298;-2.605777;(0.4, 1.6, -0.1)SaccadeStart;
161;4.163;-8.160978;-12.38986;1;0;1;-12.80325;-2.597103;(0.4, 1.6, -0.1)
162;4.222;-8.121794;-12.44052;0;0;0;-12.80374;-2.587499;(0.4, 1.6, -0.1)
163;4.255;-8.075109;-12.41107;0;0;0;-12.80634;-2.575786;(0.4, 1.6, -0.1)
164;4.271;-7.280799;-13.14797;1;0;1;-12.82205;-2.590468;(0.4, 1.6, -0.1)SaccadeStart;
165;4.291;-6.447851;-14.31148;1;0;1;-12.83112;-2.580495;(0.4, 1.6, -0.1)
166;4.321;-6.396262;-14.24152;0;0;0;-12.83554;-2.578181;(0.4, 1.6, -0.1)
167;4.348;-7.320652;-18.76693;1;0;1;-12.82715;-2.579077;(0.4, 1.6, -0.1)SaccadeStart;
168;4.379;-6.407032;-21.52631;1;0;1;-12.81964;-2.587939;(0.4, 1.6, -0.1)
169;4.409;-6.384433;-21.45173;0;0;0;-12.81702;-2.620478;(0.4, 1.6, -0.1)
170;4.435;-6.326488;-21.62724;0;0;0;-12.8121;-2.65383;(0.4, 1.6, -0.1)
171;4.463;-6.602568;-21.6601;0;0;0;-12.79645;-2.68553;(0.4, 1.6, -0.1)
172;4.490;-6.339613;-21.8982;0;0;0;-12.77161;-2.713457;(0.4, 1.6, -0.1)
173;4.504;-6.526099;-23.2756;1;0;1;-12.758;-2.723445;(0.4, 1.6, -0.1)SaccadeStart;
174;4.519;-6.650383;-23.46886;0;0;0;-12.74844;-2.726713;(0.4, 1.6, -0.1)
175;4.535;-6.652012;-23.46416;0;0;0;-12.74164;-2.723594;(0.4, 1.6, -0.1)
176;4.548;-6.391344;-23.95849;0;0;0;-12.73895;-2.715854;(0.4, 1.6, -0.1)
177;4.565;-6.246528;-24.15423;0;0;0;-12.73871;-2.705098;(0.4, 1.6, -0.1)
178;4.590;-6.573355;-24.41096;0;0;0;-12.74008;-2.668173;(0.4, 1.6, -0.1)
179;4.604;-6.932718;-25.1182;1;0;1;-12.74136;-2.643463;(0.4, 1.6, -0.1)SaccadeStart;
180;4.619;-6.881382;-25.11972;0;0;0;-12.74399;-2.620468;(0.4, 1.6, -0.1)
181;4.634;-6.867684;-25.12028;0;0;0;-12.7486;-2.600296;(0.4, 1.6, -0.1)
182;4.662;-6.849173;-25.03832;0;0;0;-12.76715;-2.561914;(0.4, 1.6, -0.1)
183;4.675;-6.895397;-24.95969;0;0;0;-12.77734;-2.541956;(0.4, 1.6, -0.1)
184;4.736;-6.973333;-24.87094;0;0;0;-12.7861;-2.523347;(0.4, 1.6, -0.1)
185;4.750;-6.945509;-24.99169;0;0;0;-12.7948;-2.501615;(0.4, 1.6, -0.1)
186;4.776;-16.84507;-21.29415;1;0;1;-12.758;-2.448185;(0.4, 1.6, -0.1)SaccadeStart;
187;4.792;-21.34622;-18.78456;1;0;1;-12.74448;-2.429284;(0.4, 1.6, -0.1)
188;4.820;-20.95683;-18.55729;0;0;0;-12.72769;-2.396274;(0.4, 1.6, -0.1)
189;4.837;-20.68704;-18.72453;0;0;0;-12.72449;-2.379889;(0.4, 1.6, -0.1)
190;4.862;-20.5319;-18.71233;0;0;0;-12.71674;-2.360816;(0.4, 1.6, -0.1)
191;4.876;-20.3893;-18.67149;0;0;0;-12.71085;-2.360806;(0.4, 1.6, -0.1)
192;4.891;-20.35529;-18.68539;0;0;0;-12.70218;-2.365927;(0.4, 1.6, -0.1)
193;4.906;-20.316;-18.71798;0;0;0;-12.69412;-2.378214;(0.4, 1.6, -0.1)
194;4.933;-20.31054;-18.71641;0;0;0;-12.67838;-2.429291;(0.4, 1.6, -0.1)
195;4.947;-20.39973;-18.74555;0;0;0;-12.67035;-2.464408;(0.4, 1.6, -0.1)
196;4.961;-20.42174;-18.78456;0;0;0;-12.66119;-2.496722;(0.4, 1.6, -0.1)
197;4.977;-20.42173;-18.76938;0;0;0;-12.64963;-2.522516;(0.4, 1.6, -0.1)
198;4.991;-20.48135;-18.75772;0;0;0;-12.63724;-2.543601;(0.4, 1.6, -0.1)
199;5.021;-25.64381;-16.84893;1;0;1;-12.61975;-2.572521;(0.4, 1.6, -0.1)SaccadeStart;
200;5.062;-30.12306;-15.58138;1;1;1;-12.60291;-2.595716;(0.4, 1.6, -0.1)
201;5.076;-30.24831;-15.60916;0;0;0;-12.58801;-2.607388;(0.4, 1.6, -0.1)
202;5.122;-30.256;-15.61175;0;0;0;-12.58575;-2.616145;(0.4, 1.6, -0.1)
203;5.148;-30.29731;-15.58158;0;0;0;-12.61197;-2.664589;(0.4, 1.6, -0.1)
204;5.162;-30.3336;-15.58954;0;0;0;-12.62442;-2.676222;(0.4, 1.6, -0.1)
205;5.175;-30.33934;-15.59355;0;0;0;-12.63852;-2.688244;(0.4, 1.6, -0.1)
206;5.220;-32.33382;-16.54257;1;0;1;-12.65448;-2.704933;(0.4, 1.6, -0.1)SaccadeStart;
207;5.235;-35.51207;-17.28675;1;1;1;-12.6669;-2.722528;(0.4, 1.6, -0.1)
208;5.261;-36.75163;-17.49803;1;1;1;-12.69766;-2.757427;(0.4, 1.6, -0.1)
209;5.275;-36.83404;-17.54914;0;0;0;-12.70111;-2.752707;(0.4, 1.6, -0.1)
210;5.291;-36.86205;-17.54155;0;0;0;-12.70352;-2.741209;(0.4, 1.6, -0.1)
211;5.326;-36.87955;-17.58169;0;0;0;-12.70667;-2.730107;(0.4, 1.6, -0.1)
212;5.341;-36.88642;-17.57393;0;0;0;-12.71585;-2.712754;(0.4, 1.6, -0.1)
213;5.362;-36.91155;-17.57121;0;0;0;-12.72931;-2.69314;(0.4, 1.6, -0.1)
214;5.391;-36.93779;-17.59549;0;0;0;-12.73505;-2.665478;(0.4, 1.6, -0.1)
215;5.404;-30.44482;-15.03254;1;0;1;-12.72968;-2.645191;(0.4, 1.6, -0.1)SaccadeStart;
216;5.418;-29.23346;-14.37919;1;0;1;-12.71954;-2.625148;(0.4, 1.6, -0.1)
217;5.432;-25.85201;-12.39133;1;0;1;-12.70471;-2.604867;(0.4, 1.6, -0.1)
218;5.448;-16.88375;-4.460291;1;0;1;-12.68726;-2.58648;(0.4, 1.6, -0.1)
219;5.462;-12.06002;-2.723913;1;0;1;-12.66696;-2.570255;(0.4, 1.6, -0.1)
220;5.477;-11.67291;-2.379956;0;0;0;-12.64804;-2.554318;(0.4, 1.6, -0.1)
221;5.492;-11.62169;-2.449142;0;0;0;-12.62753;-2.531047;(0.4, 1.6, -0.1)
222;5.519;-10.70229;-3.132008;0;0;0;-12.58978;-2.475443;(0.4, 1.6, -0.1)
223;5.534;-10.72479;-3.177875;0;0;0;-12.56787;-2.45137;(0.4, 1.6, -0.1)
224;5.550;-10.69081;-3.169333;0;0;0;-12.55173;-2.431938;(0.4, 1.6, -0.1)
225;5.577;-10.77086;-3.034917;0;0;0;-12.53394;-2.402387;(0.4, 1.6, -0.1)
226;5.604;-6.881656;-1.263746;1;0;1;-12.52872;-2.383662;(0.4, 1.6, -0.1)SaccadeStart;
227;5.620;-5.748847;-0.8797331;1;0;1;-12.5275;-2.374398;(0.4, 1.6, -0.1)
228;5.647;-5.69489;-0.8453516;0;0;0;-12.54117;-2.356058;(0.4, 1.6, -0.1)
229;5.662;-5.342298;-0.7297251;0;0;0;-12.55133;-2.344768;(0.4, 1.6, -0.1)
230;5.675;-5.162511;-0.6736986;0;0;0;-12.56369;-2.322283;(0.4, 1.6, -0.1)
231;5.744;-5.166606;-0.6735111;0;0;0;-12.58005;-2.282143;(0.4, 1.6, -0.1)
232;5.759;-5.203791;-0.6478633;0;0;0;-12.6185;-2.17551;(0.4, 1.6, -0.1)
233;5.776;-5.422201;-0.7380068;0;0;0;-12.65002;-1.926714;(0.4, 1.6, -0.1)
234;5.794;-5.077026;-0.3791261;0;0;0;-12.63611;-1.868839;(0.4, 1.6, -0.1)
235;5.820;-5.071959;-0.3650529;0;0;0;-12.59784;-1.792131;(0.4, 1.6, -0.1)
236;5.851;-5.088299;1.007074;0;0;0;-12.56915;-1.747554;(0.4, 1.6, -0.1)
237;5.876;-4.543738;3.865038;1;0;1;-12.5694;-1.737147;(0.4, 1.6, -0.1)SaccadeStart;
238;5.890;-4.241345;4.126923;0;0;0;-12.58002;-1.753808;(0.4, 1.6, -0.1)
239;5.908;-4.006235;4.233925;0;0;0;-12.59119;-1.782123;(0.4, 1.6, -0.1)
240;5.935;-3.93908;4.241225;0;0;0;-12.60449;-1.863723;(0.4, 1.6, -0.1)
241;5.961;-3.773937;4.326545;0;0;0;-12.59894;-1.978667;(0.4, 1.6, -0.1)
242;5.977;-3.772165;4.3174;0;0;0;-12.59055;-2.03371;(0.4, 1.6, -0.1)
243;6.004;-3.767825;4.311996;0;0;0;-12.56335;-2.129124;(0.4, 1.6, -0.1)
244;6.045;-3.743692;4.285737;0;0;0;-12.54431;-2.170202;(0.4, 1.6, -0.1)
245;6.063;-3.80215;4.298913;0;0;0;-12.49976;-2.260664;(0.4, 1.6, -0.1)
246;6.091;-3.777767;4.232412;0;0;0;-12.50183;-2.286686;(0.4, 1.6, -0.1)
247;6.153;-3.844985;4.088552;0;0;0;-12.52289;-2.274328;(0.4, 1.6, -0.1)
248;6.176;-3.643156;3.958642;0;0;0;-12.5365;-2.255609;(0.4, 1.6, -0.1)
249;6.276;-3.620901;3.955731;0;0;0;-12.52771;-2.258498;(0.4, 1.6, -0.1)
250;6.291;-3.657017;3.977895;0;0;0;-12.4664;-2.309;(0.4, 1.6, -0.1)
251;6.319;2.540673;2.183695;1;1;1;-12.45868;-2.484327;(0.4, 1.6, -0.1)SaccadeStart;
252;6.349;6.223078;1.950037;1;1;1;-12.47202;-2.590412;(0.4, 1.6, -0.1)
253;6.378;6.161201;1.670409;0;0;0;-12.47638;-2.674712;(0.4, 1.6, -0.1)
254;6.406;6.19409;1.655393;0;0;0;-12.47528;-2.737597;(0.4, 1.6, -0.1)
255;6.434;6.214517;1.542556;0;0;0;-12.47375;-2.774861;(0.4, 1.6, -0.1)
256;6.463;7.165397;0.9066924;0;0;0;-12.47498;-2.790719;(0.4, 1.6, -0.1)
257;6.492;7.760612;0.6806387;0;0;0;-12.46381;-2.780753;(0.4, 1.6, -0.1)
258;6.519;8.060804;0.6486691;0;0;0;-12.42435;-2.780293;(0.4, 1.6, -0.1)
259;6.550;7.919332;0.7922212;0;0;0;-12.37125;-2.771909;(0.4, 1.6, -0.1)
260;6.578;10.14205;-0.175337;1;0;1;-12.33728;-2.758367;(0.4, 1.6, -0.1)SaccadeStart;
261;6.595;11.65106;-1.3184;1;0;1;-12.32831;-2.755153;(0.4, 1.6, -0.1)
262;6.620;12.19051;-1.645903;0;0;0;-12.31589;-2.755589;(0.4, 1.6, -0.1)
