Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;526.526;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;526.526;3.812812;-33.39808;1;1;1;13.71625;-8.102715;(-0.2, 1.6, -0.3)SaccadeStart;
3;526.546;12.49648;-5.154292;0;0;1;10.96217;-10.31303;(-0.2, 1.6, -0.3)
4;526.636;10.86059;-7.371686;0;0;0;9.507545;-10.84145;(-0.2, 1.6, -0.3)
5;526.664;9.669344;-7.942022;0;0;0;8.960638;-10.93779;(-0.2, 1.6, -0.3)
6;526.695;8.048066;-8.867351;1;0;1;7.795445;-10.73823;(-0.2, 1.6, -0.3)SaccadeStart;
7;526.723;7.193311;-8.849208;0;0;0;7.557537;-10.5843;(-0.2, 1.6, -0.3)
8;526.753;6.58523;-4.149607;1;0;1;7.36851;-10.43525;(-0.2, 1.6, -0.3)SaccadeStart;
9;526.778;7.20476;-2.44415;0;0;1;7.209682;-10.30858;(-0.2, 1.6, -0.3)
10;526.808;7.375745;-3.550118;0;0;0;7.067444;-10.22121;(-0.2, 1.6, -0.3)
11;526.836;7.418614;-3.740247;0;0;0;6.920292;-10.16749;(-0.2, 1.6, -0.3)
12;526.864;7.390706;-3.760365;0;0;0;6.757685;-10.13471;(-0.2, 1.6, -0.3)
13;526.893;7.366214;-3.736932;0;0;0;6.591935;-10.10763;(-0.2, 1.6, -0.3)
14;526.922;6.513609;-3.96401;0;0;0;6.415059;-10.07981;(-0.2, 1.6, -0.3)
15;526.950;4.392266;-4.028267;1;1;1;6.244055;-10.04704;(-0.2, 1.6, -0.3)SaccadeStart;
16;526.980;4.146915;-3.951794;0;0;0;6.073171;-10.00171;(-0.2, 1.6, -0.3)
17;527.007;4.021891;-3.888599;0;0;0;5.907078;-9.948104;(-0.2, 1.6, -0.3)
18;527.038;3.975698;-3.871465;0;0;0;5.756342;-9.887003;(-0.2, 1.6, -0.3)
19;527.064;4.143247;-3.703309;0;0;0;5.605788;-9.803024;(-0.2, 1.6, -0.3)
20;527.141;5.294206;-4.145591;0;0;0;5.456367;-9.698222;(-0.2, 1.6, -0.3)
21;527.167;5.384599;-4.178896;0;0;0;5.299687;-9.580111;(-0.2, 1.6, -0.3)
22;527.193;2.642977;-1.996274;1;0;1;4.86535;-9.24923;(-0.2, 1.6, -0.3)SaccadeStart;
23;527.221;2.75388;-1.593636;0;0;0;4.665688;-9.089042;(-0.2, 1.6, -0.3)
24;527.251;3.045475;-1.429488;0;0;0;4.47505;-8.943274;(-0.2, 1.6, -0.3)
25;527.280;3.087351;-1.418283;0;0;0;4.283961;-8.808018;(-0.2, 1.6, -0.3)
26;527.308;3.042747;-1.369396;0;0;0;4.11169;-8.692837;(-0.2, 1.6, -0.3)
27;527.336;3.130687;-1.205304;0;0;0;3.94932;-8.583855;(-0.2, 1.6, -0.3)
28;527.363;3.194314;-1.163146;0;0;0;3.798629;-8.474997;(-0.2, 1.6, -0.3)
29;527.393;3.324019;-1.158408;0;0;0;3.662356;-8.359014;(-0.2, 1.6, -0.3)
30;527.421;3.35928;-1.128117;0;0;0;3.528925;-8.229143;(-0.2, 1.6, -0.3)
31;527.451;3.334825;-1.062713;0;0;0;3.403514;-8.085615;(-0.2, 1.6, -0.3)
32;527.479;3.306045;-0.9263707;0;0;0;3.286124;-7.933817;(-0.2, 1.6, -0.3)
33;527.520;3.281288;-0.9074574;0;0;0;3.188501;-7.785539;(-0.2, 1.6, -0.3)
34;527.539;2.929265;-0.6398798;0;0;0;3.111993;-7.661903;(-0.2, 1.6, -0.3)
35;527.563;2.768481;-0.4404757;0;0;0;3.04951;-7.54853;(-0.2, 1.6, -0.3)
36;527.592;2.634562;-0.2567766;0;0;0;3.000966;-7.446068;(-0.2, 1.6, -0.3)
37;527.652;2.543411;-0.1213345;0;0;0;2.954066;-7.348536;(-0.2, 1.6, -0.3)
38;527.673;2.066546;0.5830154;0;0;0;2.930201;-7.291852;(-0.2, 1.6, -0.3)
39;527.692;2.483915;-0.08596652;0;0;0;2.817168;-6.999084;(-0.2, 1.6, -0.3)
40;527.720;3.342752;0.05875304;0;0;0;2.757154;-6.814445;(-0.2, 1.6, -0.3)
41;527.749;4.117954;0.07286764;0;0;0;2.695024;-6.625862;(-0.2, 1.6, -0.3)
42;527.779;4.462303;-0.5018397;0;0;0;2.622586;-6.440297;(-0.2, 1.6, -0.3)
43;527.805;4.516182;-0.4425568;0;0;0;2.551364;-6.277391;(-0.2, 1.6, -0.3)
44;527.835;4.565814;-0.4331121;0;0;0;2.474173;-6.145689;(-0.2, 1.6, -0.3)
45;527.864;4.580691;-0.4290853;0;0;0;2.371297;-6.038956;(-0.2, 1.6, -0.3)
46;527.893;4.650727;-0.4598027;0;0;0;2.253829;-5.970424;(-0.2, 1.6, -0.3)
47;527.922;4.642508;-0.456724;0;0;0;2.121777;-5.938993;(-0.2, 1.6, -0.3)
48;527.954;4.734813;-0.461313;0;0;0;2.001353;-5.928818;(-0.2, 1.6, -0.3)
49;527.980;4.700481;-0.4577188;0;0;0;1.908833;-5.924134;(-0.2, 1.6, -0.3)
50;528.019;4.73164;-0.4627689;0;0;0;1.831908;-5.912556;(-0.2, 1.6, -0.3)
51;528.035;4.775334;-0.4761918;0;0;0;1.763348;-5.904701;(-0.2, 1.6, -0.3)
52;528.065;4.727027;-0.4657305;0;0;0;1.716878;-5.887946;(-0.2, 1.6, -0.3)
