Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
48;145.785;-9.092703;-0.4951091;0;0;0;-6.131073;3.481323;(0.4, 1.6, -0.1)
49;145.814;-9.053573;-0.4532647;0;0;0;-6.026489;3.464294;(0.4, 1.6, -0.1)
50;145.841;-9.098714;-0.4339481;0;0;0;-5.930725;3.437195;(0.4, 1.6, -0.1)
51;145.870;-9.241689;-0.4433975;0;0;0;-5.851044;3.402283;(0.4, 1.6, -0.1)
52;145.899;-9.32489;-0.3733503;0;0;0;-5.801575;3.382294;(0.4, 1.6, -0.1)
53;145.927;-9.371075;-0.2851835;0;0;0;-5.794952;3.390686;(0.4, 1.6, -0.1)
54;145.957;-9.373163;-0.3015485;0;0;0;-5.832214;3.42865;(0.4, 1.6, -0.1)
55;145.984;-9.355076;-0.2909275;0;0;0;-5.895721;3.48172;(0.4, 1.6, -0.1)
56;146.012;-9.360314;-0.2765755;0;0;0;-5.970306;3.533478;(0.4, 1.6, -0.1)
57;146.029;-9.322131;-0.2510233;0;0;0;-6.003845;3.552277;(0.4, 1.6, -0.1)
58;146.055;-9.286529;-0.239516;0;0;0;-6.052338;3.58371;(0.4, 1.6, -0.1)
59;146.070;-9.304927;-0.1650119;0;0;0;-6.066498;3.594635;(0.4, 1.6, -0.1)
60;146.098;-9.297977;-0.1544407;0;0;0;-6.066742;3.603851;(0.4, 1.6, -0.1)
61;146.125;-9.379333;-0.07955732;0;0;0;-6.042297;3.598938;(0.4, 1.6, -0.1)
62;146.142;-9.419469;-0.03428458;0;0;0;-6.025299;3.593536;(0.4, 1.6, -0.1)
63;146.169;-9.421556;-0.01270654;0;0;0;-5.994019;3.585175;(0.4, 1.6, -0.1)
64;146.228;-9.450664;0.006809504;0;0;0;-5.975342;3.586212;(0.4, 1.6, -0.1)
65;146.249;-9.442322;0.03728275;0;0;0;-5.969635;3.590851;(0.4, 1.6, -0.1)
66;146.270;-9.516452;0.05366416;0;0;0;-5.968811;3.619049;(0.4, 1.6, -0.1)
67;146.298;-8.977058;0.1376956;0;0;0;-5.981293;3.637756;(0.4, 1.6, -0.1)
68;146.327;-6.125819;-0.0209652;1;1;1;-5.99942;3.657593;(0.4, 1.6, -0.1)SaccadeStart;
69;146.355;-5.916673;-0.1050931;0;0;0;-6.015411;3.678589;(0.4, 1.6, -0.1)
70;146.384;-5.86237;-0.08189493;0;0;0;-6.024933;3.698761;(0.4, 1.6, -0.1)
71;146.401;-5.821834;-0.07037742;0;0;0;-6.026245;3.705414;(0.4, 1.6, -0.1)
72;146.426;-5.814116;-0.1141153;0;0;0;-6.024445;3.714996;(0.4, 1.6, -0.1)
73;146.442;-5.85078;-0.1435505;0;0;0;-6.020844;3.720398;(0.4, 1.6, -0.1)
74;146.470;-5.847862;-0.1424253;0;0;0;-6.010468;3.736298;(0.4, 1.6, -0.1)
75;146.500;-6.58273;-2.146254;1;0;1;-6.005829;3.739105;(0.4, 1.6, -0.1)SaccadeStart;
76;146.526;-2.808669;-21.97757;0;0;1;-6.001099;3.744293;(0.4, 1.6, -0.1)
77;146.555;2.509391;-37.08912;1;0;1;-6.007782;3.753418;(0.4, 1.6, -0.1)SaccadeStart;
78;146.568;-11.4572;-9.103114;0;0;1;-6.015564;3.761017;(0.4, 1.6, -0.1)
79;146.583;-8.588789;-1.560983;1;0;1;-6.02771;3.766754;(0.4, 1.6, -0.1)SaccadeStart;
80;146.597;-9.515205;0.02671612;0;0;1;-6.044983;3.773102;(0.4, 1.6, -0.1)
81;146.612;-9.376695;0.1140393;0;0;0;-6.064972;3.778442;(0.4, 1.6, -0.1)
82;146.627;-9.027131;0.4512002;0;0;0;-6.088257;3.78833;(0.4, 1.6, -0.1)
83;146.655;-9.01896;0.4711738;0;0;0;-6.134491;3.813507;(0.4, 1.6, -0.1)
84;146.668;-8.91261;0.7201924;0;0;0;-6.156433;3.825989;(0.4, 1.6, -0.1)
85;146.683;-8.9048;0.7435936;0;0;0;-6.175598;3.838715;(0.4, 1.6, -0.1)
86;146.745;-8.917372;0.7626932;0;0;0;-6.189056;3.849579;(0.4, 1.6, -0.1)
87;146.764;-8.897822;0.7339727;0;0;0;-6.204895;3.866058;(0.4, 1.6, -0.1)
88;146.783;-8.931874;0.5926219;0;0;0;-6.190399;3.908875;(0.4, 1.6, -0.1)
89;146.798;-8.894371;0.5593439;0;0;0;-6.184113;3.922729;(0.4, 1.6, -0.1)
90;146.825;-8.83241;0.5325185;0;0;0;-6.174347;3.960022;(0.4, 1.6, -0.1)
91;146.840;-8.826854;0.5449557;0;0;0;-6.172638;3.980133;(0.4, 1.6, -0.1)
92;146.853;-8.826501;0.5642903;0;0;0;-6.172485;4.002411;(0.4, 1.6, -0.1)
93;146.866;-8.824519;0.5873542;0;0;0;-6.173706;4.026978;(0.4, 1.6, -0.1)
94;146.881;-8.826639;0.6122117;0;0;0;-6.176361;4.051666;(0.4, 1.6, -0.1)
95;146.897;-8.82976;0.6378597;0;0;0;-6.181519;4.078461;(0.4, 1.6, -0.1)
96;146.909;-8.83279;0.6652822;0;0;0;-6.190002;4.110809;(0.4, 1.6, -0.1)
97;146.923;-8.844673;0.6987734;0;0;0;-6.200287;4.142242;(0.4, 1.6, -0.1)
98;146.938;-8.856944;0.7287645;0;0;0;-6.212128;4.173676;(0.4, 1.6, -0.1)
99;146.951;-8.86803;0.7601482;0;0;0;-6.22467;4.205414;(0.4, 1.6, -0.1)
100;146.966;-8.880716;0.7922684;0;0;0;-6.239502;4.240295;(0.4, 1.6, -0.1)
101;146.981;-8.897715;0.828303;0;0;0;-6.254089;4.272858;(0.4, 1.6, -0.1)
102;146.996;-8.91218;0.8606523;0;0;0;-6.269226;4.304352;(0.4, 1.6, -0.1)
103;147.009;-8.92486;0.890915;0;0;0;-6.284943;4.333771;(0.4, 1.6, -0.1)
104;147.024;-8.93929;0.9210701;0;0;0;-6.303192;4.366089;(0.4, 1.6, -0.1)
105;147.038;-8.958772;0.9521575;0;0;0;-6.319885;4.397644;(0.4, 1.6, -0.1)
106;147.052;-8.974515;0.984289;0;0;0;-6.337158;4.43103;(0.4, 1.6, -0.1)
107;147.066;-8.992636;1.018552;0;0;0;-6.356079;4.463867;(0.4, 1.6, -0.1)
108;147.080;-9.008765;1.050433;0;0;0;-6.371368;4.489899;(0.4, 1.6, -0.1)
109;147.096;-9.028862;1.077559;0;0;0;-6.382477;4.508514;(0.4, 1.6, -0.1)
110;147.109;-9.039626;1.095649;0;0;0;-6.393005;4.524323;(0.4, 1.6, -0.1)
111;147.123;-9.051838;1.113488;0;0;0;-6.400421;4.534149;(0.4, 1.6, -0.1)
112;147.137;-9.059432;1.123488;0;0;0;-6.405914;4.539703;(0.4, 1.6, -0.1)
113;147.168;-9.064464;1.130333;0;0;0;-6.414825;4.54837;(0.4, 1.6, -0.1)
114;147.181;-9.07384;1.137527;0;0;0;-6.418396;4.553558;(0.4, 1.6, -0.1)
115;147.195;-9.077205;1.142812;0;0;0;-6.421783;4.559875;(0.4, 1.6, -0.1)
116;147.210;-9.079623;1.148775;0;0;0;-6.425598;4.565277;(0.4, 1.6, -0.1)
117;147.249;-9.083085;1.154147;0;0;0;-6.430359;4.568787;(0.4, 1.6, -0.1)
118;147.262;-9.087541;1.156969;0;0;0;-6.435272;4.573364;(0.4, 1.6, -0.1)
119;147.280;-9.091355;1.163352;0;0;0;-6.449463;4.594574;(0.4, 1.6, -0.1)
120;147.294;-9.107326;1.182234;0;0;0;-6.452118;4.605225;(0.4, 1.6, -0.1)
121;147.309;-9.109868;1.192952;0;0;0;-6.455688;4.619965;(0.4, 1.6, -0.1)
122;147.323;-9.112479;1.208676;0;0;0;-6.461334;4.636414;(0.4, 1.6, -0.1)
123;147.339;-9.117801;1.224623;0;0;0;-6.469238;4.649536;(0.4, 1.6, -0.1)
124;147.356;-9.126399;1.236804;0;0;0;-6.478241;4.66333;(0.4, 1.6, -0.1)
125;147.383;-9.134813;1.251195;0;0;0;-6.497833;4.70108;(0.4, 1.6, -0.1)
126;147.398;-9.155918;1.28889;0;0;0;-6.507416;4.720551;(0.4, 1.6, -0.1)
127;147.423;-9.164577;1.309473;0;0;0;-6.524261;4.754761;(0.4, 1.6, -0.1)
128;147.438;-9.182089;1.342659;0;0;0;-6.530273;4.766907;(0.4, 1.6, -0.1)
129;147.451;-9.18797;1.354817;0;0;0;-6.535919;4.777008;(0.4, 1.6, -0.1)
130;147.466;-9.193096;1.365249;0;0;0;-6.541565;4.785187;(0.4, 1.6, -0.1)
131;147.516;-9.198429;1.373248;0;0;0;-6.546509;4.790009;(0.4, 1.6, -0.1)
132;147.538;-9.200031;1.381232;0;0;0;-6.556763;4.812225;(0.4, 1.6, -0.1)
133;147.551;-9.213725;1.400092;0;0;0;-6.558075;4.817291;(0.4, 1.6, -0.1)
134;147.565;-9.214835;1.404998;0;0;0;-6.558899;4.819733;(0.4, 1.6, -0.1)
135;147.579;-9.215148;1.40679;0;0;0;-6.560242;4.820404;(0.4, 1.6, -0.1)
136;147.594;-9.216294;1.407707;0;0;0;-6.561188;4.820679;(0.4, 1.6, -0.1)
137;147.609;-9.216677;1.407996;0;0;0;-6.562653;4.820007;(0.4, 1.6, -0.1)
138;147.623;-9.217692;1.406891;0;0;0;-6.563141;4.817139;(0.4, 1.6, -0.1)
139;147.637;-9.217789;1.403356;0;0;0;-6.565216;4.814606;(0.4, 1.6, -0.1)
140;147.651;-9.219149;1.400716;0;0;0;-6.568695;4.812927;(0.4, 1.6, -0.1)
141;147.666;-9.22222;1.39836;0;0;0;-6.572845;4.81189;(0.4, 1.6, -0.1)
142;147.680;-9.22546;1.397262;0;0;0;-6.576691;4.813416;(0.4, 1.6, -0.1)
143;147.695;-9.228946;1.398224;0;0;0;-6.582764;4.814423;(0.4, 1.6, -0.1)
144;147.709;-9.234854;1.399065;0;0;0;-6.590729;4.816071;(0.4, 1.6, -0.1)
145;147.723;-9.24239;1.400215;0;0;0;-6.600586;4.819763;(0.4, 1.6, -0.1)
146;147.760;-9.252466;1.40377;0;0;0;-6.611115;4.82605;(0.4, 1.6, -0.1)
147;147.773;-9.262898;1.410227;0;0;0;-6.623138;4.833679;(0.4, 1.6, -0.1)
148;147.809;-9.270816;1.421716;0;0;0;-6.668915;4.873383;(0.4, 1.6, -0.1)
149;147.823;-9.320338;1.456485;0;0;0;-6.677521;4.887054;(0.4, 1.6, -0.1)
150;147.837;-9.328353;1.469349;0;0;0;-6.68277;4.900726;(0.4, 1.6, -0.1)
151;147.852;-9.333451;1.482076;0;0;0;-6.686615;4.918243;(0.4, 1.6, -0.1)
152;147.866;-9.336721;1.499629;0;0;0;-6.689392;4.938507;(0.4, 1.6, -0.1)
153;147.880;-9.338441;1.519859;0;0;0;-6.690094;4.955933;(0.4, 1.6, -0.1)
154;147.895;-9.338511;1.536008;0;0;0;-6.690765;4.97168;(0.4, 1.6, -0.1)
155;147.909;-9.338268;1.552002;0;0;0;-6.690582;4.988129;(0.4, 1.6, -0.1)
156;147.923;-9.337231;1.567707;0;0;0;-6.691895;5.004272;(0.4, 1.6, -0.1)
157;147.937;-9.33848;1.583944;0;0;0;-6.694;5.017792;(0.4, 1.6, -0.1)
158;147.954;-9.34064;1.597772;0;0;0;-6.696075;5.029083;(0.4, 1.6, -0.1)
159;147.980;-9.34305;1.610152;0;0;0;-6.698425;5.040039;(0.4, 1.6, -0.1)
160;147.994;-9.346889;1.620479;0;0;0;-6.700226;5.044067;(0.4, 1.6, -0.1)
161;148.010;-9.348451;1.624893;0;0;0;-6.700867;5.045685;(0.4, 1.6, -0.1)
162;148.023;-9.348307;1.626374;0;0;0;-6.701569;5.04718;(0.4, 1.6, -0.1)
163;148.037;-9.348266;1.627949;0;0;0;-6.702606;5.047241;(0.4, 1.6, -0.1)
164;148.051;-9.349154;1.627397;0;0;0;-6.705353;5.04538;(0.4, 1.6, -0.1)
165;148.066;-9.35186;1.625596;0;0;0;-6.710022;5.044067;(0.4, 1.6, -0.1)
166;148.080;-9.355904;1.624303;0;0;0;-6.715363;5.040192;(0.4, 1.6, -0.1)
167;148.094;-9.361091;1.620294;0;0;0;-6.720703;5.035889;(0.4, 1.6, -0.1)
168;148.110;-9.366599;1.61533;0;0;0;-6.725952;5.031128;(0.4, 1.6, -0.1)
169;148.124;-9.372225;1.610624;0;0;0;-6.730927;5.0289;(0.4, 1.6, -0.1)
170;148.137;-9.377422;1.60834;0;0;0;-6.733276;5.029358;(0.4, 1.6, -0.1)
171;148.152;-9.379989;1.609043;0;0;0;-6.732483;5.028931;(0.4, 1.6, -0.1)
172;148.166;-9.379392;1.608598;0;0;0;-6.729919;5.029205;(0.4, 1.6, -0.1)
173;148.180;-9.376626;1.608322;0;0;0;-6.726593;5.030792;(0.4, 1.6, -0.1)
174;148.194;-9.372557;1.61053;0;0;0;-6.724243;5.035736;(0.4, 1.6, -0.1)
175;148.208;-9.369319;1.615498;0;0;0;-6.722412;5.041321;(0.4, 1.6, -0.1)
176;148.223;-9.36836;1.620397;0;0;0;-6.720764;5.050812;(0.4, 1.6, -0.1)
177;148.237;-9.367939;1.629614;0;0;0;-6.718201;5.065613;(0.4, 1.6, -0.1)
178;148.274;-9.365827;1.6449;0;0;0;-6.715179;5.084198;(0.4, 1.6, -0.1)
179;148.290;-9.363189;1.6635;0;0;0;-6.713013;5.105896;(0.4, 1.6, -0.1)
180;148.309;-9.36;1.687357;0;0;0;-6.699677;5.173401;(0.4, 1.6, -0.1)
181;148.323;-9.347604;1.753323;0;0;0;-6.693573;5.193878;(0.4, 1.6, -0.1)
182;148.338;-9.34138;1.773602;0;0;0;-6.68924;5.210083;(0.4, 1.6, -0.1)
183;148.352;-9.336888;1.789728;0;0;0;-6.683655;5.225067;(0.4, 1.6, -0.1)
184;148.366;-9.331236;1.804609;0;0;0;-6.678589;5.241852;(0.4, 1.6, -0.1)
185;148.380;-9.326387;1.821464;0;0;0;-6.674713;5.256744;(0.4, 1.6, -0.1)
186;148.394;-9.322849;1.836183;0;0;0;-6.671387;5.271362;(0.4, 1.6, -0.1)
187;148.409;-9.319796;1.851401;0;0;0;-6.669067;5.286987;(0.4, 1.6, -0.1)
188;148.423;-9.317473;1.867654;0;0;0;-6.665588;5.30127;(0.4, 1.6, -0.1)
189;148.437;-9.313535;1.882207;0;0;0;-6.662079;5.311615;(0.4, 1.6, -0.1)
190;148.452;-9.310376;1.892817;0;0;0;-6.658081;5.317078;(0.4, 1.6, -0.1)
191;148.474;-9.306533;1.898201;0;0;0;-6.654175;5.31662;(0.4, 1.6, -0.1)
192;148.510;-9.301346;1.901732;0;0;0;-6.635712;5.310425;(0.4, 1.6, -0.1)
193;148.525;-9.284421;1.89192;0;0;0;-6.626831;5.310608;(0.4, 1.6, -0.1)
194;148.539;-9.275832;1.892421;0;0;0;-6.618317;5.30957;(0.4, 1.6, -0.1)
195;148.552;-9.267182;1.891157;0;0;0;-6.609222;5.306946;(0.4, 1.6, -0.1)
196;148.566;-9.257298;1.888797;0;0;0;-6.600616;5.302948;(0.4, 1.6, -0.1)
197;148.580;-9.248713;1.883975;0;0;0;-6.593109;5.298706;(0.4, 1.6, -0.1)
198;148.595;-9.241012;1.879481;0;0;0;-6.586487;5.295868;(0.4, 1.6, -0.1)
199;148.609;-9.23415;1.876792;0;0;0;-6.580261;5.293976;(0.4, 1.6, -0.1)
200;148.624;-9.227839;1.87455;0;0;0;-6.574615;5.292542;(0.4, 1.6, -0.1)
201;148.638;-9.222009;1.872948;0;0;0;-6.569427;5.292084;(0.4, 1.6, -0.1)
202;148.651;-9.216292;1.872013;0;0;0;-6.566711;5.295441;(0.4, 1.6, -0.1)
203;148.667;-9.213101;1.875767;0;0;0;-6.565674;5.301941;(0.4, 1.6, -0.1)
204;148.680;-9.211895;1.88194;0;0;0;-6.565613;5.308319;(0.4, 1.6, -0.1)
205;148.695;-9.211599;1.888025;0;0;0;-6.567749;5.31543;(0.4, 1.6, -0.1)
206;148.709;-9.214027;1.89481;0;0;0;-6.569641;5.322937;(0.4, 1.6, -0.1)
207;148.723;-9.215767;1.902739;0;0;0;-6.572388;5.332306;(0.4, 1.6, -0.1)
208;148.738;-9.219488;1.911821;0;0;0;-6.574707;5.339691;(0.4, 1.6, -0.1)
209;148.774;-9.222008;1.919427;0;0;0;-6.576019;5.345551;(0.4, 1.6, -0.1)
210;148.786;-9.222463;1.925963;0;0;0;-6.577087;5.350433;(0.4, 1.6, -0.1)
211;148.810;-9.220731;1.933883;0;0;0;-6.579102;5.363983;(0.4, 1.6, -0.1)
212;148.823;-9.225408;1.943623;0;0;0;-6.576477;5.371429;(0.4, 1.6, -0.1)
213;148.838;-9.222857;1.951835;0;0;0;-6.572144;5.374451;(0.4, 1.6, -0.1)
214;148.852;-9.219398;1.954609;0;0;0;-6.566376;5.374329;(0.4, 1.6, -0.1)
215;148.866;-9.214888;1.954696;0;0;0;-6.558716;5.372559;(0.4, 1.6, -0.1)
216;148.880;-9.207642;1.953378;0;0;0;-6.549103;5.370697;(0.4, 1.6, -0.1)
217;148.894;-9.197339;1.951761;0;0;0;-6.53891;5.368408;(0.4, 1.6, -0.1)
218;148.908;-9.186561;1.949596;0;0;0;-6.531921;5.366364;(0.4, 1.6, -0.1)
219;148.923;-9.17889;1.947487;0;0;0;-6.525299;5.362915;(0.4, 1.6, -0.1)
220;148.937;-9.172187;1.94339;0;0;0;-6.521912;5.359619;(0.4, 1.6, -0.1)
221;148.952;-9.168262;1.939669;0;0;0;-6.52179;5.358582;(0.4, 1.6, -0.1)
222;148.966;-9.167494;1.938736;0;0;0;-6.524567;5.358887;(0.4, 1.6, -0.1)
223;148.981;-9.170304;1.939133;0;0;0;-6.531128;5.358398;(0.4, 1.6, -0.1)
224;148.995;-9.176858;1.938014;0;0;0;-6.537323;5.356415;(0.4, 1.6, -0.1)
225;149.008;-9.183225;1.936083;0;0;0;-6.54422;5.354126;(0.4, 1.6, -0.1)
226;149.025;-9.190328;1.933699;0;0;0;-6.549561;5.351166;(0.4, 1.6, -0.1)
227;149.038;-9.19627;1.930675;0;0;0;-6.55368;5.35022;(0.4, 1.6, -0.1)
228;149.052;-9.200706;1.92926;0;0;0;-6.556;5.352448;(0.4, 1.6, -0.1)
229;149.065;-9.202643;1.931648;0;0;0;-6.558716;5.36087;(0.4, 1.6, -0.1)
230;149.080;-9.204232;1.941647;0;0;0;-6.561646;5.370148;(0.4, 1.6, -0.1)
231;149.095;-9.207163;1.950139;0;0;0;-6.563782;5.378571;(0.4, 1.6, -0.1)
232;149.109;-9.210131;1.958046;0;0;0;-6.56662;5.388214;(0.4, 1.6, -0.1)
233;149.124;-9.213604;1.968148;0;0;0;-6.569336;5.398132;(0.4, 1.6, -0.1)
234;149.138;-9.217129;1.978292;0;0;0;-6.571625;5.40567;(0.4, 1.6, -0.1)
235;149.151;-9.219362;1.985742;0;0;0;-6.573975;5.411804;(0.4, 1.6, -0.1)
236;149.166;-9.22194;1.992342;0;0;0;-6.57486;5.417938;(0.4, 1.6, -0.1)
237;149.180;-9.222396;1.99883;0;0;0;-6.573212;5.422668;(0.4, 1.6, -0.1)
238;149.194;-9.220559;2.003316;0;0;0;-6.571777;5.425995;(0.4, 1.6, -0.1)
239;149.208;-9.218845;2.006715;0;0;0;-6.571686;5.42984;(0.4, 1.6, -0.1)
240;149.223;-9.21811;2.010454;0;0;0;-6.572296;5.434387;(0.4, 1.6, -0.1)
241;149.237;-9.21886;2.014437;0;0;0;-6.57486;5.441467;(0.4, 1.6, -0.1)
242;149.275;-9.221574;2.022383;0;0;0;-6.579315;5.449554;(0.4, 1.6, -0.1)
243;149.288;-9.226012;2.030567;0;0;0;-6.586121;5.457062;(0.4, 1.6, -0.1)
244;149.308;-9.230253;2.043936;0;0;0;-6.614349;5.470673;(0.4, 1.6, -0.1)
245;149.323;-9.262467;2.052014;0;0;0;-6.623138;5.474365;(0.4, 1.6, -0.1)
246;149.338;-9.271415;2.055459;0;0;0;-6.63028;5.479828;(0.4, 1.6, -0.1)
247;149.352;-9.278121;2.060794;0;0;0;-6.63501;5.486511;(0.4, 1.6, -0.1)
248;149.367;-9.282122;2.06758;0;0;0;-6.640656;5.493011;(0.4, 1.6, -0.1)
249;149.383;-9.287387;2.073819;0;0;0;-6.644928;5.497223;(0.4, 1.6, -0.1)
250;149.410;-9.290127;2.081346;0;0;0;-6.655579;5.497162;(0.4, 1.6, -0.1)
251;149.424;-9.301317;2.076745;0;0;0;-6.662598;5.496124;(0.4, 1.6, -0.1)
252;149.439;-9.308183;2.07529;0;0;0;-6.668457;5.495667;(0.4, 1.6, -0.1)
253;149.451;-9.313725;2.074692;0;0;0;-6.674866;5.496979;(0.4, 1.6, -0.1)
254;149.465;-9.320095;2.075801;0;0;0;-6.681;5.501587;(0.4, 1.6, -0.1)
255;149.489;-9.326688;2.080954;0;0;0;-6.687622;5.506989;(0.4, 1.6, -0.1)
256;149.509;-9.332471;2.090152;0;0;0;-6.699646;5.517761;(0.4, 1.6, -0.1)
257;149.525;-9.345636;2.097902;0;0;0;-6.706512;5.52002;(0.4, 1.6, -0.1)
258;149.538;-9.352746;2.099965;0;0;0;-6.712219;5.521942;(0.4, 1.6, -0.1)
259;149.551;-9.358749;2.102266;0;0;0;-6.716644;5.522705;(0.4, 1.6, -0.1)
260;149.566;-9.36335;2.10319;0;0;0;-6.718933;5.523254;(0.4, 1.6, -0.1)
261;149.583;-9.366156;2.103321;0;0;0;-6.719818;5.52475;(0.4, 1.6, -0.1)
262;149.596;-9.367535;2.105228;0;0;0;-6.719147;5.527069;(0.4, 1.6, -0.1)
263;149.609;-9.366247;2.107309;0;0;0;-6.714966;5.528992;(0.4, 1.6, -0.1)
264;149.623;-9.36118;2.109015;0;0;0;-6.709625;5.529602;(0.4, 1.6, -0.1)
265;149.637;-9.354514;2.109247;0;0;0;-6.705475;5.53125;(0.4, 1.6, -0.1)
266;149.652;-9.349764;2.109566;0;0;0;-6.701874;5.536682;(0.4, 1.6, -0.1)
267;149.667;-9.346488;2.115078;0;0;0;-6.700348;5.546204;(0.4, 1.6, -0.1)
268;149.683;-9.344938;2.126005;0;0;0;-6.7005;5.554993;(0.4, 1.6, -0.1)
269;149.709;-9.344962;2.137764;0;0;0;-6.701721;5.558899;(0.4, 1.6, -0.1)
270;149.723;-9.348261;2.138881;0;0;0;-6.701721;5.556702;(0.4, 1.6, -0.1)
271;149.737;-9.348018;2.136651;0;0;0;-6.701324;5.553009;(0.4, 1.6, -0.1)
272;149.753;-9.347065;2.132608;0;0;0;-6.69989;5.55127;(0.4, 1.6, -0.1)
273;149.788;-9.345133;2.130831;0;0;0;-6.699615;5.550537;(0.4, 1.6, -0.1)
