Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;144.482;0;0;0;0;-7.16;-34.14;17.71;-36.21;-27.775;-0.541;-16.477;-3.842;0.020;39.42;
2;145.112;0;0;1;0.5;-3.61;-18.56;4.28;-22.14;-9.197;0.238;-1.705;-3.135;0.028;19.61;
3;146.500;0;0;1;0.6666667;-6.58;-2.15;-0.58;-5.89;-2.809;-21.978;3.192;-25.722;0.026;20.19;
4;146.555;0;0;1;0.75;2.51;-37.09;8.52;-40.84;-11.457;-9.103;-5.442;-12.864;0.013;31.28;
5;146.583;0;0;0;0.6;-8.59;-1.56;-2.56;-5.33;-9.515;0.027;-3.470;-3.746;0.014;1.84;
6;151.054;0;0;1;0.6666667;-8.46;4.91;-4.38;-4.52;-1.042;10.066;0.920;-0.521;0.029;9.03;
7;151.112;0;0;1;0.7142857;1.86;12.71;1.31;0.92;7.733;16.688;1.407;2.797;0.057;7.09;
8;151.240;1;0.125;1;0.75;6.70;15.51;-7.58;-0.63;13.042;16.589;-2.609;0.024;0.016;6.44;
9;151.398;0;0.1111111;1;0.7777778;13.15;17.02;-12.55;-2.71;15.709;18.172;-3.926;-1.726;0.029;2.81;
10;153.126;1;0.2;1;0.8;11.60;20.69;-6.00;0.09;6.684;19.957;-9.741;-0.277;0.043;4.97;
11;153.411;1;0.2727273;1;0.8181818;0.87;19.76;-10.45;0.76;-3.090;19.227;-13.081;0.337;0.044;4.00;
12;153.612;1;0.3333333;1;0.8333333;-6.09;19.68;-9.79;1.17;-9.319;20.029;-11.001;1.887;0.043;3.25;
13;154.417;0;0.3076923;0;0.7692308;-28.80;16.85;-8.14;0.81;-29.862;17.929;-7.777;2.252;0.023;1.52;
14;154.768;1;0.3571429;0;0.7142857;-30.00;18.28;3.87;3.02;-31.007;18.301;3.348;3.181;0.015;1.01;
15;156.641;0;0.3333333;1;0.7333333;-43.26;-3.48;2.67;-4.26;-46.469;-4.593;-0.037;-5.254;0.042;3.39;
16;157.040;0;0.3125;1;0.75;-49.05;2.40;0.42;-5.93;-49.028;3.750;0.432;-4.931;0.014;1.35;
17;157.343;1;0.3529412;1;0.7647059;-42.92;6.11;3.49;-2.62;-28.867;8.504;12.398;-0.171;0.084;14.26;
18;157.569;1;0.3888889;0;0.7222222;-33.45;8.71;-0.78;0.37;-29.300;8.451;1.970;0.203;0.027;4.16;
19;157.655;1;0.4210526;1;0.7368421;-26.23;6.92;2.47;-0.93;-23.884;7.331;3.582;-0.127;0.028;2.38;
20;157.853;1;0.45;1;0.75;-21.77;7.48;-1.69;2.80;-14.276;6.439;2.441;2.636;0.082;7.56;
21;158.053;1;0.4761905;0;0.7142857;-15.65;5.80;-4.35;2.23;-14.419;5.749;-3.707;2.143;0.014;1.23;
22;158.582;1;0.5;1;0.7272727;-5.48;4.89;-6.69;2.43;-4.187;4.885;-5.574;2.404;0.017;1.29;
23;159.412;0;0.4782609;1;0.7391304;17.14;-0.55;1.95;1.68;22.272;-2.615;5.714;0.419;0.057;5.53;
24;159.600;0;0.4583333;0;0.7083333;20.00;-1.68;-0.27;3.80;21.163;-2.556;0.185;3.302;0.029;1.46;
25;159.912;0;0.44;1;0.72;27.99;-6.44;2.30;2.88;31.443;-8.761;4.812;2.066;0.056;4.16;
26;160.370;0;0.4230769;1;0.7307692;28.16;-13.56;-3.03;2.06;25.294;-14.831;-5.593;0.933;0.042;3.13;
27;162.126;0;0.4074074;0;0.7037037;-4.99;-12.97;-4.71;0.39;-3.656;-11.507;-3.060;1.883;0.027;1.98;
28;162.326;0;0.3928571;1;0.7142857;-2.27;-8.68;-1.52;2.82;-1.138;-5.620;-1.394;3.618;0.056;3.26;
29;162.528;0;0.3793103;0;0.6896552;0.66;-2.68;-3.42;-0.54;1.587;-1.057;-3.261;-0.354;0.026;1.87;
30;162.640;0;0.3666667;0;0.6666667;1.02;-2.13;-5.56;-4.66;1.785;-0.408;-5.192;-3.519;0.029;1.89;
31;162.954;1;0.3870968;1;0.6774194;-1.95;4.11;-12.03;-0.44;-5.271;4.682;-15.410;-0.101;0.042;3.37;
32;163.167;1;0.40625;0;0.65625;-2.59;4.52;-7.35;-0.71;-4.878;4.848;-8.836;-0.545;0.015;2.31;
33;163.645;1;0.4242424;1;0.6666667;1.59;6.20;-3.49;5.56;13.092;3.008;2.207;4.754;0.053;11.93;
34;164.083;0;0.4117647;1;0.6764706;11.98;0.75;-4.18;5.83;-0.174;-6.062;-13.401;0.364;0.081;13.93;
35;164.185;0;0.4;0;0.6571429;2.78;-5.69;-5.54;2.82;-0.884;-7.226;-6.607;2.371;0.029;3.98;
36;165.040;1;0.4166667;0;0.6388889;-9.68;-12.19;3.50;1.33;-13.077;-11.637;2.995;2.040;0.055;3.45;
37;165.210;1;0.4324324;0;0.6216216;-11.47;-10.91;10.33;3.86;-13.056;-11.354;10.004;3.803;0.030;1.65;
38;165.510;1;0.4473684;1;0.6315789;-21.60;-12.78;10.71;3.46;-27.874;-12.249;6.994;4.297;0.043;6.30;
39;166.915;1;0.4615385;1;0.6410257;-34.30;-24.90;9.74;5.24;-27.463;-24.810;9.640;6.633;0.082;6.83;
40;167.813;0;0.45;1;0.65;-6.08;-30.70;6.64;2.64;-2.735;-29.344;7.960;3.839;0.057;3.61;
41;168.067;1;0.4634146;1;0.6585366;4.31;-29.22;8.29;3.36;7.634;-28.350;8.814;3.968;0.045;3.44;
42;169.311;1;0.4761905;0;0.6428571;17.74;-28.17;-11.20;3.12;19.351;-28.354;-10.590;3.117;0.030;1.62;
43;169.584;0;0.4651163;1;0.6511628;27.47;-27.97;-10.01;3.71;30.191;-26.806;-9.133;4.773;0.056;2.96;
44;170.355;0;0.4545455;0;0.6363636;28.03;-23.49;-16.06;-0.30;27.862;-21.448;-15.528;0.294;0.028;2.05;
45;171.362;0;0.4444444;0;0.6222222;26.52;-2.72;-8.72;0.88;26.612;-6.332;-6.327;-1.813;0.020;3.62;
46;171.410;0;0.4347826;1;0.6304348;23.38;-26.29;-7.75;-21.31;23.756;-7.732;-6.208;-2.603;0.019;18.56;
