Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;523.326;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;523.326;1.254077;-34.47763;1;1;1;-1.816101;-6.202389;(-0.1, 1.7, -0.2)SaccadeStart;
3;523.346;-2.59747;-0.7395006;0;0;1;-0.7917175;-6.161687;(-0.1, 1.7, -0.2)
4;523.375;-2.063915;-0.7543416;0;0;0;-0.4283752;-6.119602;(-0.1, 1.7, -0.2)
5;523.390;-3.809395;-3.396305;1;0;1;-0.4234314;-6.094401;(-0.1, 1.7, -0.2)SaccadeStart;
6;523.410;-4.713013;-6.355588;0;0;1;-0.4501648;-6.070291;(-0.1, 1.7, -0.2)
7;523.436;-4.701916;-6.38943;0;0;0;-0.4892883;-6.040152;(-0.1, 1.7, -0.2)
8;523.451;-4.651363;-6.452977;0;0;0;-0.5090637;-6.024118;(-0.1, 1.7, -0.2)
9;523.465;-4.650551;-6.399549;0;0;0;-0.5314941;-6.006322;(-0.1, 1.7, -0.2)
10;523.480;-4.672391;-6.436955;0;0;0;-0.5513306;-5.990836;(-0.1, 1.7, -0.2)
11;523.493;-4.747081;-6.487369;0;0;0;-0.5723267;-5.97526;(-0.1, 1.7, -0.2)
12;523.507;-4.644322;-6.497386;0;0;0;-0.5930481;-5.962036;(-0.1, 1.7, -0.2)
13;523.522;-4.608935;-6.529953;0;0;0;-0.6132813;-5.949071;(-0.1, 1.7, -0.2)
14;523.551;-4.542625;-6.614328;0;0;0;-0.6550598;-5.921366;(-0.1, 1.7, -0.2)
15;523.579;-4.477779;-6.593298;0;0;0;-0.6820984;-5.903614;(-0.1, 1.7, -0.2)
16;523.593;-4.392502;-6.798943;0;0;0;-0.6868591;-5.898268;(-0.1, 1.7, -0.2)
17;523.608;-4.391448;-6.799507;0;0;0;-0.6856689;-5.892343;(-0.1, 1.7, -0.2)
18;523.636;-4.284301;-6.744084;0;0;0;-0.6612549;-5.882621;(-0.1, 1.7, -0.2)
19;523.651;-3.539932;-6.006046;1;0;1;-0.6419678;-5.876572;(-0.1, 1.7, -0.2)SaccadeStart;
20;523.679;-1.629625;-5.006255;0;0;1;-0.5960693;-5.86204;(-0.1, 1.7, -0.2)
21;523.708;0.1135487;-4.446062;1;1;1;-0.5486755;-5.845361;(-0.1, 1.7, -0.2)SaccadeStart;
22;523.738;0.2164364;-4.422637;0;0;0;-0.4978333;-5.822241;(-0.1, 1.7, -0.2)
23;523.764;0.270018;-4.425757;0;0;0;-0.4435425;-5.794645;(-0.1, 1.7, -0.2)
24;523.779;0.2902256;-4.407734;0;0;0;-0.4156189;-5.781598;(-0.1, 1.7, -0.2)
25;523.794;0.3218776;-4.347686;0;0;0;-0.3859253;-5.769323;(-0.1, 1.7, -0.2)
26;523.849;0.3236474;-4.347133;0;0;0;-0.3560181;-5.755473;(-0.1, 1.7, -0.2)
27;523.862;0.3218824;-4.328207;0;0;0;-0.2911377;-5.720006;(-0.1, 1.7, -0.2)
28;523.878;0.5465604;-4.336553;0;0;0;-0.1923218;-5.646445;(-0.1, 1.7, -0.2)
29;523.894;0.6170399;-4.294872;0;0;0;-0.1601563;-5.618521;(-0.1, 1.7, -0.2)
30;523.921;0.6296685;-4.306118;0;0;0;-0.09683228;-5.551151;(-0.1, 1.7, -0.2)
31;523.937;0.656945;-4.291055;0;0;0;-0.06628418;-5.516446;(-0.1, 1.7, -0.2)
32;523.968;0.6708594;-4.298511;0;0;0;-0.004592932;-5.436123;(-0.1, 1.7, -0.2)
