Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;523.326;0;0;1;1;1.25;-34.48;3.07;-28.28;-2.597;-0.740;-1.806;5.422;0.020;33.96;
2;523.390;0;0;0;0.5;-3.81;-3.40;-3.39;2.70;-4.713;-6.356;-4.263;-0.285;0.020;3.09;
3;523.651;0;0;1;0.6666667;-3.54;-6.01;-2.90;-0.13;-1.630;-5.006;-1.034;0.856;0.028;2.16;
4;525.564;0;0;1;0.75;1.31;-6.79;0.91;-3.69;0.721;-10.464;0.325;-7.382;0.017;3.72;
5;529.517;0;0;1;0.8;-3.28;3.44;-1.60;2.27;-16.345;9.513;-14.451;8.253;0.027;14.41;
6;529.708;0;0;0;0.6666667;-23.16;15.07;-17.75;11.70;-27.178;18.534;-21.428;15.004;0.013;5.30;
7;530.279;0;0;0;0.5714286;-34.74;18.68;-23.62;13.28;-36.372;17.786;-25.319;12.367;0.015;1.86;
8;530.335;0;0;0;0.5;-39.03;16.65;-28.04;11.21;-42.006;13.746;-31.189;8.208;0.015;4.16;
9;530.564;1;0.1111111;0;0.4444444;-40.57;14.45;-30.01;8.78;-36.104;15.538;-25.542;9.906;0.023;4.60;
10;530.600;1;0.2;0;0.4;-31.78;16.79;-21.22;11.19;-29.017;17.377;-18.455;11.797;0.022;2.82;
11;530.997;1;0.2727273;0;0.3636364;-19.25;17.84;-9.45;12.52;-5.958;14.844;3.327;9.578;0.025;13.62;
12;531.650;1;0.3333333;0;0.3333333;0.96;14.65;4.77;9.83;1.993;14.323;5.593;9.502;0.014;1.08;
13;531.896;1;0.3846154;0;0.3076923;6.99;15.11;6.10;10.04;9.210;14.482;7.638;9.359;0.026;2.31;
14;532.037;1;0.4285714;0;0.2857143;16.65;14.45;11.95;9.11;20.104;13.769;14.986;8.417;0.015;3.52;
15;532.350;1;0.4666667;1;0.3333333;21.95;14.68;8.71;9.07;26.624;14.489;13.043;8.886;0.014;4.67;
16;533.380;0;0.4375;1;0.375;34.14;14.34;10.54;9.27;33.288;13.077;9.682;8.031;0.014;1.52;
17;533.407;0;0.4117647;1;0.4117647;32.73;11.07;9.11;6.05;32.148;3.422;8.442;-1.480;0.080;7.67;
18;533.922;1;0.4444444;1;0.4444444;31.97;4.23;8.52;0.12;17.933;3.417;-4.792;-0.666;0.060;14.06;
19;534.614;1;0.4736842;1;0.4736842;1.21;5.70;-13.32;1.95;-4.339;5.582;-17.628;1.848;0.051;5.55;
20;534.966;1;0.5;0;0.45;-11.90;5.38;-17.01;1.57;-19.758;4.598;-23.304;0.877;0.057;7.90;
21;535.408;1;0.5238096;0;0.4285714;-24.92;3.40;-19.10;0.17;-33.269;2.092;-25.404;-1.022;0.085;8.45;
22;535.807;0;0.5;0;0.4090909;-33.61;1.43;-19.73;-1.13;-34.564;-2.045;-20.504;-4.570;0.014;3.60;
23;536.379;1;0.5217391;1;0.4347826;-26.84;-3.03;-13.14;-4.62;-15.841;-3.753;-2.478;-5.294;0.045;11.02;
24;536.851;1;0.5416667;1;0.4583333;-10.60;-5.22;-1.21;-6.82;-0.966;-5.134;7.053;-6.787;0.086;9.64;
25;537.407;1;0.56;1;0.48;2.08;-5.36;1.78;-6.84;8.675;-5.261;7.786;-6.697;0.030;6.59;
26;538.328;1;0.5769231;1;0.5;20.72;-6.60;10.93;-7.67;28.439;-6.430;16.160;-7.451;0.067;7.72;
27;538.560;1;0.5925926;1;0.5185185;29.31;-7.60;12.03;-8.63;34.688;-7.259;16.181;-8.311;0.033;5.39;
28;539.379;1;0.6071429;1;0.5357143;30.93;-10.90;7.82;-10.22;20.784;-12.126;-1.455;-11.399;0.058;10.22;
29;540.036;1;0.6206896;1;0.5517241;6.21;-11.55;-7.01;-10.12;-0.850;-10.817;-13.236;-9.342;0.044;7.10;
30;541.051;1;0.6333333;1;0.5666667;-6.82;-12.03;-2.71;-9.80;-19.293;-14.584;-13.416;-12.115;0.086;12.73;
31;541.423;0;0.6129032;0;0.5483871;-23.94;-17.07;-13.17;-14.11;-27.235;-19.326;-15.139;-16.220;0.071;3.99;
32;541.622;0;0.59375;0;0.53125;-28.71;-19.48;-13.98;-16.35;-35.921;-17.011;-20.335;-13.888;0.082;7.63;
33;542.137;1;0.6060606;0;0.5151515;-33.64;-17.97;-14.81;-13.48;-24.435;-20.102;-5.757;-15.531;0.028;9.45;
34;542.349;1;0.6176471;0;0.5;-19.05;-20.56;-1.67;-15.61;-8.717;-21.611;7.702;-16.484;0.031;10.38;
35;542.807;0;0.6;0;0.4857143;-1.53;-21.11;8.71;-15.65;0.965;-19.969;10.716;-14.528;0.029;2.74;
36;543.610;1;0.6111111;0;0.4722222;12.75;-19.68;9.19;-14.53;23.476;-19.569;17.968;-14.337;0.070;10.73;
37;543.895;1;0.6216216;0;0.4594595;23.94;-19.91;13.51;-14.18;36.974;-19.937;24.982;-14.100;0.071;13.03;
