Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.512;0;0;1;1;2.89;5.85;1.49;-1.28;-14.250;14.905;-16.135;7.517;0.086;19.38;
2;0.620;1;0.5;1;1;-6.12;-2.96;3.78;-10.19;-19.208;-3.374;-17.439;-10.660;0.028;13.09;
3;0.834;0;0.3333333;0;0.6666667;-0.85;-9.24;-1.20;-16.69;-0.803;-7.925;-1.182;-15.356;0.021;1.32;
4;1.581;1;0.5;1;0.75;-3.46;-8.16;-5.70;-12.86;-7.830;-7.955;-10.016;-12.673;0.068;4.38;
5;2.949;1;0.6;0;0.6;-10.11;-9.78;-10.73;-12.96;-14.173;-8.865;-14.636;-12.126;0.055;4.16;
6;3.320;0;0.5;1;0.6666667;-11.05;-9.23;-11.91;-12.76;-9.345;-7.298;-10.256;-10.808;0.049;2.57;
7;4.227;1;0.5714286;1;0.7142857;-8.48;-4.13;-9.70;-7.29;-3.903;-5.476;-5.122;-8.634;0.035;4.77;
8;5.450;1;0.625;1;0.75;1.86;-11.54;0.84;-14.01;-9.901;-10.511;-10.857;-12.969;0.056;11.81;
9;6.547;1;0.6666667;0;0.6666667;-26.55;-13.01;-9.20;-13.82;-31.908;-12.106;-11.886;-12.740;0.057;5.43;
10;6.834;1;0.7;1;0.7;-37.46;-12.36;-5.03;-11.01;-44.021;-12.159;-8.326;-9.856;0.057;6.57;
11;7.033;1;0.7272727;1;0.7272727;-47.20;-12.51;-1.33;-9.02;-63.435;-14.679;-11.506;-10.646;0.086;16.38;
12;9.592;1;0.75;1;0.75;-27.59;-9.89;-1.36;-10.90;-34.769;-10.883;-8.462;-11.928;0.056;7.25;
13;11.626;1;0.7692308;1;0.7692308;-53.17;-10.79;0.44;-12.23;-62.383;-11.310;-7.083;-12.447;0.051;9.23;
14;16.233;0;0.7142857;1;0.7857143;-62.82;-12.76;8.07;-11.89;-63.920;-8.278;6.505;-7.643;0.029;4.62;
15;16.720;0;0.6666667;1;0.8;-57.14;-9.74;6.78;-11.61;-55.850;-12.404;7.483;-14.268;0.057;2.96;
16;17.057;1;0.6875;0;0.75;-47.84;-14.24;11.66;-16.15;-44.456;-14.774;11.445;-16.675;0.062;3.42;
17;17.375;1;0.7058824;0;0.7058824;-38.85;-14.05;5.59;-15.89;-33.225;-13.295;8.728;-15.128;0.058;5.68;
18;18.875;0;0.6666667;0;0.6666667;-23.43;-18.27;-0.65;-19.15;-24.090;-15.848;-1.292;-16.673;0.029;2.51;
19;19.277;0;0.6315789;1;0.6842105;-29.40;-11.05;-4.74;-11.77;-32.345;-5.187;-7.137;-6.130;0.055;6.57;
20;19.706;0;0.6;0;0.65;-29.66;-2.22;0.36;-8.38;-30.645;-0.656;-0.008;-8.150;0.024;1.85;
21;19.746;0;0.5714286;1;0.6666667;-30.70;0.33;0.24;-7.85;-33.164;5.381;-0.950;-5.988;0.070;5.62;
22;19.867;0;0.5454546;1;0.6818182;-34.06;8.39;-1.46;-4.18;-34.467;6.492;-1.797;-6.615;0.021;1.94;
