Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.511102;-36.44994;0;0;0;12.98279;2.736115;(0.2, 1.8, -0.2)
4;0.512;2.886213;5.853691;1;0;1;1.399522;7.130615;(0.2, 1.8, -0.2)SaccadeStart;
5;0.598;-14.24965;14.90491;0;0;1;1.885704;7.387695;(0.2, 1.8, -0.2)
6;0.620;-6.123611;-2.962855;1;0;1;-9.903809;7.231079;(0.2, 1.8, -0.2)SaccadeStart;
7;0.648;-19.20798;-3.373744;0;1;1;-1.768524;7.286438;(0.2, 1.8, -0.2)
8;0.679;-3.023224;-7.9622;1;1;1;-1.710297;7.327026;(0.2, 1.8, -0.2)SaccadeStart;
9;0.720;-2.536123;-8.093165;0;0;0;-1.639618;7.391541;(0.2, 1.8, -0.2)
10;0.748;-2.4859;-8.55077;0;0;0;-1.588989;7.446533;(0.2, 1.8, -0.2)
11;0.777;-2.417891;-8.882194;0;0;0;-1.526306;7.48877;(0.2, 1.8, -0.2)
12;0.806;-2.399694;-9.29068;0;0;0;0.2773895;7.490082;(0.2, 1.8, -0.2)
13;0.834;-0.8543882;-9.241714;1;1;1;0.343811;7.447113;(0.2, 1.9, -0.2)SaccadeStart;
14;0.855;-0.8034893;-7.925415;0;0;1;0.3784662;7.430695;(0.2, 1.9, -0.2)
15;0.877;-0.7896558;-8.007714;0;0;0;0.4442252;7.41391;(0.2, 1.9, -0.2)
16;0.919;-0.7826723;-7.782675;0;0;0;0.5228787;7.314667;(0.2, 1.9, -0.2)
17;0.948;-0.7607298;-7.803267;0;0;0;0.563114;7.261108;(0.2, 1.9, -0.2)
18;0.978;-0.7334971;-7.798168;0;0;0;0.600291;7.190887;(0.2, 1.9, -0.2)
19;1.055;-0.7394344;-7.674481;0;0;0;0.6575474;7.084534;(0.2, 1.9, -0.2)
20;1.098;-0.8660955;-7.578587;0;0;0;0.7516315;6.954254;(0.2, 1.9, -0.2)
21;1.121;-1.344994;-6.909691;0;0;0;1.091343;6.359619;(0.2, 1.9, -0.2)
22;1.152;-1.043062;-7.375029;0;0;0;1.21692;6.226898;(0.2, 1.9, -0.2)
23;1.197;-1.09694;-7.269533;0;0;0;1.370449;6.112762;(0.2, 1.9, -0.2)
24;1.211;-1.110742;-7.24159;0;0;0;1.551485;5.964508;(0.2, 1.9, -0.2)
25;1.248;-1.092448;-7.28426;0;0;0;1.783049;5.682068;(0.2, 1.9, -0.2)
26;1.287;-1.315949;-7.236099;0;0;0;1.862137;5.532196;(0.2, 1.9, -0.2)
27;1.304;-1.341227;-7.247244;0;0;0;1.880346;5.392822;(0.2, 1.9, -0.2)
28;1.347;-1.464845;-7.416621;0;0;0;1.877984;5.179413;(0.2, 1.9, -0.2)
29;1.378;-1.627814;-7.730812;0;0;0;1.91202;5.055817;(0.2, 1.9, -0.2)
30;1.406;-1.632833;-7.798174;0;0;0;1.975144;4.969482;(0.2, 1.9, -0.2)
31;1.433;-1.674081;-7.870742;0;0;0;2.05474;4.909088;(0.2, 1.9, -0.2)
32;1.450;-1.680956;-7.886297;0;0;0;2.095098;4.875641;(0.2, 1.9, -0.2)
33;1.493;-1.685518;-7.941152;0;0;0;2.186794;4.804291;(0.2, 1.9, -0.2)
34;1.565;-1.64188;-8.149607;0;0;0;2.222856;4.761932;(0.2, 1.9, -0.2)
35;1.581;-3.457327;-8.155767;1;1;1;2.239213;4.703064;(0.2, 1.9, -0.2)SaccadeStart;
36;1.618;-7.628527;-7.783394;1;1;1;2.203719;4.691681;(0.2, 1.9, -0.2)
37;1.649;-7.830433;-7.955411;0;0;0;2.185443;4.717529;(0.2, 1.9, -0.2)
38;1.692;-7.863802;-8.034691;0;0;0;2.122291;4.715729;(0.2, 1.9, -0.2)
39;1.720;-7.923339;-8.25489;0;0;0;2.059068;4.696899;(0.2, 1.9, -0.2)
40;1.734;-7.97823;-8.564741;0;0;0;2.032024;4.68396;(0.2, 1.9, -0.2)
