Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;191.642;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;191.642;-7.270812;-33.7513;1;1;1;-7.054749;0.3045044;(0.4, 1.6, -0.1)SaccadeStart;
3;191.662;-5.377227;-0.270633;0;0;1;-5.538818;2.771759;(0.4, 1.6, -0.1)
4;191.690;-3.62902;2.186811;1;0;1;-5.780975;3.448517;(0.4, 1.6, -0.1)SaccadeStart;
5;191.704;-3.370221;2.682306;0;0;0;-6.009918;3.620087;(0.4, 1.6, -0.1)
6;191.723;-3.274797;2.797379;0;0;0;-6.232483;3.788666;(0.4, 1.6, -0.1)
7;191.751;-3.310383;2.884659;0;0;0;-6.429474;3.958801;(0.4, 1.6, -0.1)
8;191.783;-3.304666;2.892237;0;0;0;-6.569153;4.130157;(0.4, 1.6, -0.1)
9;191.809;-3.299632;2.872232;0;0;0;-6.649323;4.315735;(0.4, 1.6, -0.1)
10;191.837;-3.310652;2.922501;0;0;0;-6.662567;4.487213;(0.4, 1.6, -0.1)
11;191.864;-3.307766;2.960402;0;0;0;-6.620575;4.661072;(0.4, 1.6, -0.1)
12;191.884;-3.322247;2.962637;0;0;0;-6.587769;4.750488;(0.4, 1.6, -0.1)
13;191.909;-3.322819;2.964907;0;0;0;-6.50882;4.963531;(0.4, 1.6, -0.1)
14;191.939;-3.320412;2.911957;0;0;0;-6.447235;5.228516;(0.4, 1.6, -0.1)
15;191.955;-3.327564;3.040265;0;0;0;-6.427429;5.382233;(0.4, 1.6, -0.1)
16;191.980;-3.5364;3.115197;0;0;0;-6.41925;5.64325;(0.4, 1.6, -0.1)
17;191.996;-4.609377;2.811796;1;1;1;-6.421478;5.737762;(0.4, 1.6, -0.1)SaccadeStart;
18;192.024;-4.581526;1.88991;0;0;0;-6.438416;5.83374;(0.4, 1.6, -0.1)
19;192.051;-3.241823;4.641619;1;0;1;-6.467865;5.810486;(0.4, 1.6, -0.1)SaccadeStart;
20;192.080;-3.238998;4.649823;0;0;0;-6.484314;5.71167;(0.4, 1.6, -0.1)
21;192.144;-3.239986;4.651278;0;0;0;-6.462738;5.507629;(0.4, 1.6, -0.1)
22;192.171;-3.245451;4.704108;0;0;0;-6.438995;5.37735;(0.4, 1.6, -0.1)
23;192.194;-2.957599;4.489264;0;0;0;-6.308838;4.671417;(0.4, 1.6, -0.1)
24;192.226;-2.838832;3.936198;0;0;0;-6.350677;4.485535;(0.4, 1.6, -0.1)
25;192.250;-2.806401;3.884816;0;0;0;-6.44693;4.377441;(0.4, 1.6, -0.1)
26;192.265;-2.756677;3.699662;0;0;0;-6.50296;4.343994;(0.4, 1.6, -0.1)
27;192.280;-2.766824;3.63059;0;0;0;-6.560547;4.320435;(0.4, 1.6, -0.1)
28;192.296;-2.778705;3.57194;0;0;0;-6.619812;4.30545;(0.4, 1.6, -0.1)
29;192.323;-4.45225;-3.431663;1;0;1;-6.711548;4.290253;(0.4, 1.6, -0.1)SaccadeStart;
30;192.340;-6.45774;-1.231791;0;0;1;-6.745728;4.281677;(0.4, 1.6, -0.1)
31;192.368;-6.316621;-0.7606781;0;0;0;-6.788269;4.25885;(0.4, 1.6, -0.1)
32;192.396;-6.185592;-0.4595086;0;0;0;-6.799316;4.205139;(0.4, 1.6, -0.1)
33;192.424;-6.155829;-0.3936194;0;0;0;-6.779572;4.106812;(0.4, 1.6, -0.1)
34;192.453;-6.079823;-0.3220591;0;0;0;-6.739929;4.005768;(0.4, 1.6, -0.1)
35;192.468;-6.179716;-0.1551063;0;0;0;-6.718506;3.968323;(0.4, 1.6, -0.1)
36;192.497;-6.164285;-0.1150585;0;0;0;-6.694;3.923462;(0.4, 1.6, -0.1)
37;192.526;-6.101363;-0.116212;0;0;0;-6.720367;3.906677;(0.4, 1.6, -0.1)
38;192.552;-5.764839;-0.2029858;0;0;0;-6.784088;3.863251;(0.4, 1.6, -0.1)
39;192.582;-5.453411;-0.1583243;0;0;0;-6.861877;3.778351;(0.4, 1.6, -0.1)
40;192.679;-5.603493;-0.04610789;0;0;0;-6.94339;3.651886;(0.4, 1.6, -0.1)
41;192.730;-5.690648;0.09245019;0;0;0;-7.022522;3.456573;(0.4, 1.6, -0.1)
42;192.751;-6.148018;2.073621;1;0;1;-6.914063;3.03067;(0.4, 1.6, -0.1)SaccadeStart;
43;192.766;-5.900358;1.681846;0;0;0;-6.911469;2.999573;(0.4, 1.6, -0.1)
44;192.783;-5.749309;1.656229;0;0;0;-6.928406;2.977814;(0.4, 1.6, -0.1)
45;192.810;-6.037987;1.711063;0;0;0;-7.012421;2.964569;(0.4, 1.6, -0.1)
46;192.839;-5.991882;1.745305;0;0;0;-7.13327;2.985626;(0.4, 1.6, -0.1)
47;192.866;-5.992856;1.759757;0;0;0;-7.240387;3.031281;(0.4, 1.6, -0.1)
48;192.897;-6.024139;1.757921;0;0;0;-7.291321;3.061554;(0.4, 1.6, -0.1)
49;192.925;-6.010677;1.746204;0;0;0;-7.301483;3.068695;(0.4, 1.6, -0.1)
50;192.952;-6.018995;1.750619;0;0;0;-7.295044;3.062439;(0.4, 1.6, -0.1)
51;192.981;-6.032063;1.750959;0;0;0;-7.28183;3.064972;(0.4, 1.6, -0.1)
52;193.011;-6.039161;1.658558;0;0;0;-7.279175;3.090088;(0.4, 1.6, -0.1)
53;193.038;-6.043147;1.702693;0;0;0;-7.28714;3.116425;(0.4, 1.6, -0.1)
54;193.066;-6.057309;1.674272;0;0;0;-7.294312;3.128632;(0.4, 1.6, -0.1)
55;193.084;-6.062904;1.724396;0;0;0;-7.294464;3.127258;(0.4, 1.6, -0.1)
56;193.111;-6.06028;1.736611;0;0;0;-7.285919;3.104797;(0.4, 1.6, -0.1)
57;193.187;-3.86886;2.385874;0;0;0;-7.259583;3.040344;(0.4, 1.6, -0.1)
58;193.211;-3.673715;2.116649;0;0;0;-7.212677;2.931671;(0.4, 1.6, -0.1)
59;193.238;-3.560917;2.177623;0;0;0;-7.134338;2.608582;(0.4, 1.6, -0.1)
60;193.267;-3.400139;2.347134;0;0;0;-7.15979;2.496246;(0.4, 1.6, -0.1)
61;193.296;-3.542595;2.40457;0;0;0;-7.20578;2.407318;(0.4, 1.6, -0.1)
62;193.324;-3.593833;2.468265;0;0;0;-7.242523;2.355774;(0.4, 1.6, -0.1)
63;193.353;-3.191374;2.060318;0;0;0;-7.25354;2.328918;(0.4, 1.6, -0.1)
64;193.380;-4.209082;1.429086;0;0;0;-7.227478;2.341766;(0.4, 1.6, -0.1)
65;193.407;-4.123587;1.551664;0;0;0;-7.160095;2.376556;(0.4, 1.6, -0.1)
66;193.423;-3.680829;2.089128;0;0;0;-7.114075;2.391327;(0.4, 1.6, -0.1)
67;193.451;-3.622582;2.181751;0;0;0;-7.002167;2.408142;(0.4, 1.6, -0.1)
68;193.467;-3.521381;2.291263;0;0;0;-6.946655;2.410675;(0.4, 1.6, -0.1)
69;193.481;-3.480298;2.326081;0;0;0;-6.897522;2.408142;(0.4, 1.6, -0.1)
70;193.509;-3.4402;2.390159;0;0;0;-6.82489;2.386627;(0.4, 1.6, -0.1)
71;193.523;-5.203143;-0.717514;1;0;1;-6.802887;2.372467;(0.4, 1.6, -0.1)SaccadeStart;
72;193.551;-5.224319;-0.6726124;0;0;0;-6.777924;2.346527;(0.4, 1.6, -0.1)
73;193.566;-5.303599;-0.5198077;0;0;0;-6.773529;2.343658;(0.4, 1.6, -0.1)
74;193.594;-5.324787;-0.4691695;0;0;0;-6.775757;2.348389;(0.4, 1.6, -0.1)
75;193.608;-5.317528;-0.4710058;0;0;0;-6.78241;2.35144;(0.4, 1.6, -0.1)
76;193.683;-5.314803;-0.4805962;0;0;0;-6.795837;2.351959;(0.4, 1.6, -0.1)
77;193.709;-4.616145;-0.3624961;0;0;0;-6.891449;2.336609;(0.4, 1.6, -0.1)
78;193.738;-3.654638;0.9510761;1;0;1;-7.15033;2.31189;(0.4, 1.6, -0.1)SaccadeStart;
79;193.765;-3.387401;1.364453;0;0;0;-7.287109;2.308655;(0.4, 1.6, -0.1)
80;193.783;-3.493661;0.7149224;0;0;0;-7.355591;2.306702;(0.4, 1.6, -0.1)
81;193.816;-4.238202;0.7704868;0;0;0;-7.49472;2.299774;(0.4, 1.6, -0.1)
82;193.838;-3.945653;0.5704378;0;0;0;-7.609894;2.28302;(0.4, 1.6, -0.1)
83;193.852;-3.828285;0.1102609;0;0;0;-7.658447;2.266083;(0.4, 1.6, -0.1)
84;193.865;-3.782146;0.1327551;0;0;0;-7.695618;2.24469;(0.4, 1.6, -0.1)
85;193.880;-4.018131;0.07579762;0;0;0;-7.725433;2.218689;(0.4, 1.6, -0.1)
86;193.908;-4.1211;0.06505957;0;0;0;-7.761505;2.158905;(0.4, 1.6, -0.1)
87;193.925;-5.435541;0.03370665;1;1;1;-7.768402;2.125061;(0.4, 1.6, -0.1)SaccadeStart;
88;193.953;-5.636864;0.06919301;0;0;0;-7.765747;2.041687;(0.4, 1.6, -0.1)
89;193.980;-5.422227;0.4497145;0;0;0;-7.756653;1.946686;(0.4, 1.6, -0.1)
90;194.009;-5.451133;0.4137791;0;0;0;-7.752258;1.837616;(0.4, 1.6, -0.1)
91;194.026;-5.735535;0.6889678;0;0;0;-7.752197;1.785828;(0.4, 1.6, -0.1)
92;194.052;-5.762756;0.6708075;0;0;0;-7.754181;1.676208;(0.4, 1.6, -0.1)
93;194.079;-5.994252;0.6025088;0;0;0;-7.751892;1.576263;(0.4, 1.6, -0.1)
94;194.094;-5.033396;0.1846472;1;0;1;-7.748047;1.529205;(0.4, 1.6, -0.1)SaccadeStart;
95;194.108;-5.128288;-0.005122454;0;0;0;-7.743347;1.481171;(0.4, 1.6, -0.1)
96;194.135;-5.103323;-0.04964939;0;0;0;-7.729156;1.396881;(0.4, 1.6, -0.1)
97;194.173;-5.111981;-0.1408276;0;0;0;-7.721069;1.357605;(0.4, 1.6, -0.1)
98;194.188;-5.096024;-0.1780945;0;0;0;-7.713776;1.314331;(0.4, 1.6, -0.1)
99;194.205;-5.080773;-0.2251829;0;0;0;-7.715912;1.210236;(0.4, 1.6, -0.1)
100;194.220;-5.09362;-0.3284031;0;0;0;-7.723785;1.189545;(0.4, 1.6, -0.1)
101;194.235;-5.100941;-0.3517567;0;0;0;-7.732635;1.177307;(0.4, 1.6, -0.1)
102;194.248;-5.111318;-0.360972;0;0;0;-7.740784;1.170959;(0.4, 1.6, -0.1)
103;194.263;-5.120095;-0.37083;0;0;0;-7.749542;1.169617;(0.4, 1.6, -0.1)
104;194.277;-5.134958;-0.3716452;0;0;0;-7.75708;1.17453;(0.4, 1.6, -0.1)
105;194.292;-5.141675;-0.3679419;0;0;0;-7.762146;1.181793;(0.4, 1.6, -0.1)
106;194.306;-5.143823;-0.3603168;0;0;0;-7.766815;1.196075;(0.4, 1.6, -0.1)
107;194.322;-5.146306;-0.3443002;0;0;0;-7.770966;1.215271;(0.4, 1.6, -0.1)
108;194.336;-5.152882;-0.3301586;0;0;0;-7.775543;1.237976;(0.4, 1.6, -0.1)
109;194.351;-5.15805;-0.3049741;0;0;0;-7.784363;1.262787;(0.4, 1.6, -0.1)
110;194.367;-5.165519;-0.282349;0;0;0;-7.794037;1.289398;(0.4, 1.6, -0.1)
111;194.393;-5.169919;-0.2513599;0;0;0;-7.813141;1.340759;(0.4, 1.6, -0.1)
112;194.407;-5.195341;-0.2063044;0;0;0;-7.819458;1.36676;(0.4, 1.6, -0.1)
113;194.421;-5.201717;-0.180212;0;0;0;-7.824127;1.388214;(0.4, 1.6, -0.1)
114;194.437;-5.206497;-0.1583983;0;0;0;-7.83075;1.403381;(0.4, 1.6, -0.1)
115;194.451;-5.212931;-0.143322;0;0;0;-7.838318;1.412689;(0.4, 1.6, -0.1)
116;194.480;-5.21936;-0.1344741;0;0;0;-7.852997;1.416687;(0.4, 1.6, -0.1)
117;194.506;-5.234055;-0.1316811;0;0;0;-7.865967;1.420166;(0.4, 1.6, -0.1)
118;194.520;-5.247788;-0.1267657;0;0;0;-7.874207;1.425354;(0.4, 1.6, -0.1)
119;194.534;-5.25609;-0.1211034;0;0;0;-7.882599;1.430817;(0.4, 1.6, -0.1)
120;194.548;-5.264725;-0.1154436;0;0;0;-7.889984;1.436432;(0.4, 1.6, -0.1)
121;194.562;-5.271913;-0.1102596;0;0;0;-7.898163;1.440155;(0.4, 1.6, -0.1)
122;194.576;-5.27959;-0.1061317;0;0;0;-7.907135;1.442719;(0.4, 1.6, -0.1)
123;194.591;-5.288327;-0.1030206;0;0;0;-7.917664;1.447571;(0.4, 1.6, -0.1)
124;194.605;-5.298585;-0.09813918;0;0;0;-7.928253;1.453918;(0.4, 1.6, -0.1)
125;194.626;-5.309516;-0.09104027;0;0;0;-7.937653;1.462219;(0.4, 1.6, -0.1)
126;194.649;-5.318448;-0.0830126;0;0;0;-7.951813;1.475037;(0.4, 1.6, -0.1)
127;194.686;-5.332914;-0.0694554;0;0;0;-7.954437;1.47699;(0.4, 1.6, -0.1)
128;194.700;-5.335495;-0.06730831;0;0;0;-7.956329;1.474304;(0.4, 1.6, -0.1)
129;194.720;-5.33605;-0.06949994;0;0;0;-7.961823;1.459625;(0.4, 1.6, -0.1)
130;194.734;-5.341877;-0.08316831;0;0;0;-7.96579;1.455017;(0.4, 1.6, -0.1)
131;194.748;-5.345835;-0.08744312;0;0;0;-7.970093;1.448517;(0.4, 1.6, -0.1)
132;194.762;-5.349903;-0.09417754;0;0;0;-7.975342;1.440155;(0.4, 1.6, -0.1)
133;194.777;-5.355139;-0.1025205;0;0;0;-7.980133;1.435547;(0.4, 1.6, -0.1)
134;194.791;-5.359797;-0.1059029;0;0;0;-7.983948;1.430542;(0.4, 1.6, -0.1)
135;194.805;-5.363045;-0.1106533;0;0;0;-7.9888;1.421753;(0.4, 1.6, -0.1)
136;194.819;-5.367834;-0.1201131;0;0;0;-7.994751;1.412323;(0.4, 1.6, -0.1)
137;194.834;-5.373806;-0.1287505;0;0;0;-7.997894;1.406067;(0.4, 1.6, -0.1)
138;194.849;-5.37721;-0.1336168;0;0;0;-7.997986;1.394318;(0.4, 1.6, -0.1)
139;194.862;-5.377377;-0.1455576;0;0;0;-7.992767;1.369904;(0.4, 1.6, -0.1)
140;194.877;-5.371986;-0.1702689;0;0;0;-7.985199;1.337646;(0.4, 1.6, -0.1)
141;194.891;-5.364279;-0.2025765;0;0;0;-7.974701;1.298248;(0.4, 1.6, -0.1)
142;194.905;-5.353798;-0.2419592;0;0;0;-7.961212;1.250549;(0.4, 1.6, -0.1)
143;194.920;-5.340279;-0.2902382;0;0;0;-7.948212;1.203918;(0.4, 1.6, -0.1)
144;194.933;-5.327469;-0.3371415;0;0;0;-7.934753;1.157806;(0.4, 1.6, -0.1)
145;194.947;-5.31364;-0.3831293;0;0;0;-7.921631;1.113281;(0.4, 1.6, -0.1)
146;194.961;-5.300088;-0.4275534;0;0;0;-7.910217;1.065826;(0.4, 1.6, -0.1)
147;194.976;-5.288635;-0.4760288;0;0;0;-7.900543;1.02182;(0.4, 1.6, -0.1)
148;194.991;-5.279054;-0.5205925;0;0;0;-7.893921;0.9786377;(0.4, 1.6, -0.1)
149;195.007;-5.271905;-0.5638236;0;0;0;-7.889771;0.9358521;(0.4, 1.6, -0.1)
150;195.020;-5.267994;-0.6072867;0;0;0;-7.889862;0.8973389;(0.4, 1.6, -0.1)
151;195.033;-5.268126;-0.6470091;0;0;0;-7.892303;0.8605042;(0.4, 1.6, -0.1)
152;195.047;-5.269789;-0.6843048;0;0;0;-7.901031;0.8279419;(0.4, 1.6, -0.1)
153;195.061;-5.278039;-0.7163111;0;0;0;-7.912689;0.799408;(0.4, 1.6, -0.1)
154;195.077;-5.290002;-0.7450089;0;0;0;-7.923798;0.776001;(0.4, 1.6, -0.1)
155;195.091;-5.301685;-0.7695326;0;0;0;-7.933075;0.7546997;(0.4, 1.6, -0.1)
156;195.105;-5.310754;-0.7917823;0;0;0;-7.940704;0.7339172;(0.4, 1.6, -0.1)
157;195.119;-5.31754;-0.8115879;0;0;0;-7.949097;0.7123108;(0.4, 1.6, -0.1)
158;195.133;-5.325865;-0.8327495;0;0;0;-7.95575;0.6923218;(0.4, 1.6, -0.1)
159;195.148;-5.332286;-0.8529752;0;0;0;-7.963379;0.6680603;(0.4, 1.6, -0.1)
160;195.162;-5.339652;-0.8766162;0;0;0;-7.971466;0.6454163;(0.4, 1.6, -0.1)
161;195.200;-5.347068;-0.8981438;0;0;0;-7.979675;0.62146;(0.4, 1.6, -0.1)
162;195.213;-5.355334;-0.9220436;0;0;0;-7.986786;0.5947876;(0.4, 1.6, -0.1)
163;195.235;-5.358703;-0.9439022;0;0;0;-8.007324;0.5030518;(0.4, 1.6, -0.1)
164;195.248;-5.381427;-1.038505;0;0;0;-8.011566;0.4719238;(0.4, 1.6, -0.1)
165;195.262;-5.385169;-1.06994;0;0;0;-8.013794;0.4379578;(0.4, 1.6, -0.1)
166;195.275;-5.387164;-1.10322;0;0;0;-8.014221;0.4082642;(0.4, 1.6, -0.1)
167;195.291;-5.387323;-1.132084;0;0;0;-8.013275;0.3761597;(0.4, 1.6, -0.1)
168;195.305;-5.386029;-1.163673;0;0;0;-8.009064;0.338623;(0.4, 1.6, -0.1)
169;195.320;-5.382148;-1.201751;0;0;0;-8.002228;0.2983398;(0.4, 1.6, -0.1)
170;195.333;-5.374885;-1.241531;0;0;0;-7.993286;0.254364;(0.4, 1.6, -0.1)
171;195.348;-5.365497;-1.285552;0;0;0;-7.983978;0.2061157;(0.4, 1.6, -0.1)
172;195.362;-5.355815;-1.332866;0;0;0;-7.973938;0.1498108;(0.4, 1.6, -0.1)
173;195.377;-5.34522;-1.388845;0;0;0;-7.964142;0.0920105;(0.4, 1.6, -0.1)
174;195.391;-5.334919;-1.445997;0;0;0;-7.95575;0.03015137;(0.4, 1.6, -0.1)
175;195.405;-5.326129;-1.508103;0;0;0;-7.946869;-0.03846083;(0.4, 1.6, -0.1)
176;195.419;-5.31648;-1.576252;0;0;0;-7.941406;-0.1043317;(0.4, 1.6, -0.1)
177;195.434;-5.310568;-1.641716;0;0;0;-7.937225;-0.1720713;(0.4, 1.6, -0.1)
178;195.447;-5.306134;-1.709911;0;0;0;-7.935608;-0.2382637;(0.4, 1.6, -0.1)
179;195.462;-5.303861;-1.776885;0;0;0;-7.934845;-0.3043433;(0.4, 1.6, -0.1)
180;195.476;-5.302521;-1.842614;0;0;0;-7.934448;-0.3587648;(0.4, 1.6, -0.1)
181;195.490;-5.301163;-1.897346;0;0;0;-7.934174;-0.401439;(0.4, 1.6, -0.1)
182;195.505;-5.300439;-1.941027;0;0;0;-7.935638;-0.42911;(0.4, 1.6, -0.1)
183;195.519;-5.301294;-1.968286;0;0;0;-7.938324;-0.4384478;(0.4, 1.6, -0.1)
184;195.533;-5.303903;-1.976941;0;0;0;-7.942749;-0.4391474;(0.4, 1.6, -0.1)
185;195.547;-5.308598;-1.978206;0;0;0;-7.946167;-0.434829;(0.4, 1.6, -0.1)
186;195.568;-5.311555;-1.974711;0;0;0;-7.950287;-0.4260805;(0.4, 1.6, -0.1)
187;195.590;-5.313368;-1.970691;0;0;0;-7.953491;-0.3822487;(0.4, 1.6, -0.1)
188;195.605;-5.318419;-1.923281;0;0;0;-7.955353;-0.3351614;(0.4, 1.6, -0.1)
189;195.629;-5.320132;-1.874349;0;0;0;-7.957153;-0.2766323;(0.4, 1.6, -0.1)
190;195.647;-5.320703;-1.816649;0;0;0;-7.952148;-0.1365848;(0.4, 1.6, -0.1)
191;195.662;-5.317016;-1.672673;0;0;0;-7.944366;-0.0475273;(0.4, 1.6, -0.1)
192;195.702;-5.3097;-1.581333;0;0;0;-7.933929;0.03662109;(0.4, 1.6, -0.1)
193;195.716;-5.299668;-1.49418;0;0;0;-7.92038;0.105896;(0.4, 1.6, -0.1)
194;195.734;-5.285325;-1.414467;0;0;0;-7.866089;0.1471558;(0.4, 1.6, -0.1)
195;195.748;-5.230842;-1.381378;0;0;0;-7.855957;0.1222534;(0.4, 1.6, -0.1)
196;195.763;-5.220584;-1.404537;0;0;0;-7.85022;0.08602905;(0.4, 1.6, -0.1)
197;195.776;-5.215753;-1.441033;0;0;0;-7.846985;0.03671265;(0.4, 1.6, -0.1)
198;195.792;-5.212642;-1.490933;0;0;0;-7.843414;-0.02932656;(0.4, 1.6, -0.1)
199;195.805;-5.209151;-1.557847;0;0;0;-7.837646;-0.1054998;(0.4, 1.6, -0.1)
200;195.820;-5.203443;-1.636978;0;0;0;-7.826721;-0.1707018;(0.4, 1.6, -0.1)
201;195.834;-5.192485;-1.703846;0;0;0;-7.812256;-0.219577;(0.4, 1.6, -0.1)
202;195.848;-5.177904;-1.753441;0;0;0;-7.791687;-0.2472839;(0.4, 1.6, -0.1)
203;195.863;-5.157298;-1.782978;0;0;0;-7.764954;-0.2525848;(0.4, 1.6, -0.1)
204;195.876;-5.130473;-1.789474;0;0;0;-7.738556;-0.2325137;(0.4, 1.6, -0.1)
205;195.891;-5.103929;-1.769753;0;0;0;-7.711548;-0.190514;(0.4, 1.6, -0.1)
206;195.906;-5.077183;-1.728489;0;0;0;-7.686707;-0.1313978;(0.4, 1.6, -0.1)
207;195.922;-5.052266;-1.670559;0;0;0;-7.665161;-0.05600106;(0.4, 1.6, -0.1)
208;195.935;-5.031434;-1.596372;0;0;0;-7.649475;0.02139282;(0.4, 1.6, -0.1)
209;195.949;-5.016682;-1.520577;0;0;0;-7.639191;0.100708;(0.4, 1.6, -0.1)
210;195.963;-5.00674;-1.443217;0;0;0;-7.633484;0.18573;(0.4, 1.6, -0.1)
211;195.979;-5.00193;-1.358855;0;0;0;-7.633392;0.2618103;(0.4, 1.6, -0.1)
212;195.995;-5.00251;-1.283563;0;0;0;-7.634827;0.3323669;(0.4, 1.6, -0.1)
213;196.017;-5.004565;-1.214266;0;0;0;-7.635925;0.3974304;(0.4, 1.6, -0.1)
214;196.038;-5.003183;-1.149532;0;0;0;-7.634216;0.4786987;(0.4, 1.6, -0.1)
215;196.064;-5.001696;-1.070214;0;0;0;-7.635925;0.5066528;(0.4, 1.6, -0.1)
216;196.079;-5.008311;-1.045033;0;0;0;-7.642639;0.506958;(0.4, 1.6, -0.1)
217;196.092;-5.015075;-1.044752;0;0;0;-7.654358;0.5034485;(0.4, 1.6, -0.1)
218;196.108;-5.026069;-1.048043;0;0;0;-7.67218;0.4973145;(0.4, 1.6, -0.1)
219;196.120;-5.044556;-1.054534;0;0;0;-7.69281;0.4892273;(0.4, 1.6, -0.1)
220;196.135;-5.064769;-1.062566;0;0;0;-7.716156;0.4787598;(0.4, 1.6, -0.1)
221;196.148;-5.087905;-1.07249;0;0;0;-7.740021;0.4656372;(0.4, 1.6, -0.1)
222;196.162;-5.111339;-1.084999;0;0;0;-7.765259;0.4486694;(0.3, 1.6, -0.1)
223;196.177;-5.136646;-1.102302;0;0;0;-7.788055;0.4302979;(0.3, 1.6, -0.1)
224;196.215;-5.158914;-1.121238;0;0;0;-7.809448;0.4122314;(0.3, 1.6, -0.1)
225;196.230;-5.179837;-1.139522;0;0;0;-7.829651;0.4013672;(0.3, 1.6, -0.1)
