Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.642;0;0;1;1;-7.27;-33.75;-0.22;-34.06;-5.377;-0.271;0.162;-3.042;0.020;33.53;
2;192.323;0;0;1;1;-4.45;-3.43;2.26;-7.72;-6.458;-1.232;0.288;-5.513;0.018;2.98;
3;198.294;1;0.3333333;1;1;-0.69;5.31;0.33;2.04;2.659;6.366;12.376;3.257;0.058;3.51;
4;198.522;0;0.25;0;0.75;-4.60;6.01;5.31;4.09;-3.607;4.418;6.450;2.533;0.030;1.88;
5;199.079;0;0.2;1;0.8;-1.66;8.66;7.91;6.69;-0.674;14.109;8.923;12.109;0.044;5.54;
6;199.650;0;0.1666667;1;0.8333333;-2.68;13.90;6.81;11.91;-1.464;5.704;8.065;3.777;0.045;8.28;
7;200.347;0;0.1428571;0;0.7142857;7.82;2.72;17.26;0.76;9.036;4.036;18.473;2.046;0.032;1.79;
8;201.167;0;0.125;0;0.625;12.70;9.61;22.02;7.97;10.972;5.943;20.286;4.286;0.055;4.06;
9;201.394;0;0.1111111;1;0.6666667;-0.48;-4.35;8.84;-6.05;-1.866;-6.981;7.438;-8.677;0.043;2.97;
10;201.707;1;0.2;1;0.7;2.55;-5.93;11.81;-7.62;21.476;-1.555;30.741;-3.247;0.072;19.42;
11;202.422;1;0.2727273;1;0.7272727;20.73;2.28;29.82;0.74;2.583;-1.437;11.722;-2.980;0.085;18.52;
12;204.182;0;0.25;0;0.6666667;25.74;-5.55;29.02;-5.66;14.943;-10.308;18.139;-10.559;0.069;11.80;
13;204.810;1;0.3076923;0;0.6153846;14.52;-11.44;18.32;-12.03;18.974;-12.358;22.744;-12.895;0.043;4.54;
14;205.692;0;0.2857143;0;0.5714286;29.44;-18.82;32.85;-19.00;21.140;-22.792;24.552;-22.954;0.058;9.20;
15;206.057;0;0.2666667;0;0.5333334;19.45;-23.80;22.83;-24.04;15.663;-25.967;19.059;-26.207;0.036;4.36;
16;206.251;0;0.25;0;0.5;12.21;-26.16;15.68;-26.52;3.260;-23.130;6.754;-23.514;0.030;9.45;
17;206.488;0;0.2352941;0;0.4705882;2.92;-21.80;6.51;-22.31;-2.237;-19.722;1.382;-20.170;0.049;5.56;
18;207.066;0;0.2222222;0;0.4444444;-2.88;-19.62;0.75;-19.88;1.756;-26.024;5.383;-26.250;0.064;7.90;
19;207.681;0;0.2105263;0;0.4210526;-0.12;-26.92;3.56;-27.32;-3.208;-18.038;0.509;-18.433;0.070;9.40;
20;208.322;0;0.2;0;0.4;-15.35;-23.55;-11.68;-23.74;-14.370;-26.828;-10.749;-26.960;0.056;3.42;
21;208.698;0;0.1904762;0;0.3809524;-14.97;-26.39;-11.27;-26.51;-19.437;-23.851;-15.737;-23.982;0.024;5.14;
22;208.850;0;0.1818182;1;0.4090909;-17.27;-21.27;-13.60;-21.47;-11.256;-10.528;-7.571;-10.770;0.085;12.31;
23;209.250;1;0.2173913;1;0.4347826;-12.95;-9.51;-9.31;-9.76;-20.279;-9.659;-16.607;-9.878;0.058;7.33;
24;210.563;0;0.2083333;1;0.4583333;-24.67;-12.47;-20.93;-12.63;-15.749;-6.742;-12.011;-6.896;0.045;10.60;
25;210.751;1;0.24;1;0.48;-12.07;-7.95;-8.38;-8.25;-6.457;-6.644;-2.750;-6.980;0.057;5.77;
26;212.450;0;0.2307692;0;0.4615385;-27.21;11.67;-23.46;11.37;-24.000;13.600;-20.245;13.307;0.030;3.75;
27;212.738;1;0.2592593;1;0.4814815;-18.79;12.65;-15.07;12.33;-9.561;10.383;-5.831;10.027;0.069;9.50;
28;213.793;0;0.25;1;0.5;-2.30;7.98;1.34;7.48;-2.766;5.227;0.868;4.707;0.016;2.79;
29;214.220;0;0.2413793;1;0.5172414;-4.78;12.27;-1.03;11.87;-21.055;4.906;-17.280;4.452;0.075;17.86;
30;214.322;1;0.2666667;0;0.5;-23.40;4.39;-19.61;3.91;-29.979;2.351;-26.144;1.891;0.072;6.89;
31;214.506;0;0.2580645;0;0.483871;-32.69;0.09;-28.79;-0.21;-37.517;-2.338;-33.593;-2.613;0.057;5.40;
32;215.706;1;0.28125;0;0.46875;-39.06;-1.84;-30.82;-1.83;-40.066;-1.899;-31.598;-1.883;0.016;1.01;
33;216.437;1;0.3030303;0;0.4545455;-42.69;-9.15;-26.70;-6.81;-44.104;-9.202;-28.055;-6.801;0.028;1.41;
34;216.892;1;0.3235294;1;0.4705882;-32.01;-7.72;-16.13;-4.29;-21.839;-4.358;-6.621;-1.022;0.075;10.71;
35;218.277;0;0.3142857;0;0.4571429;4.83;-4.79;18.55;-1.83;2.196;-5.687;15.872;-2.763;0.016;2.78;
