Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.180;0;-49.55887;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.1)(0.00, 0.00, 0.00);7.276189
3.192;0;-50.31931;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.1)(0.00, 0.00, 0.00);7.276189
3.210;1.659724E-06;-51.04087;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.2)(0.00, 0.00, 0.00);7.276189
3.222;0;-52.22825;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.2)(0.00, 0.00, 0.00);7.276189
3.235;-1.706202E-06;-53.06996;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);7.276189
3.248;1.72657E-06;-53.98978;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);7.276189
3.259;1.745775E-06;-54.87612;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);7.276189
3.270;0;-55.72594;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.4)(0.00, 0.00, 0.00);7.276189
3.282;-1.780376E-06;-56.5244;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.4)(0.00, 0.00, 0.00);7.276189
3.293;0;-57.422;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.5)(0.00, 0.00, 0.00);7.276189
3.305;1.815231E-06;-58.26071;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.5)(0.00, 0.00, 0.00);7.276189
3.317;0;-59.17289;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.5)(0.00, 0.00, 0.00);7.276189
3.328;-1.851397E-06;-60.15728;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.6)(0.00, 0.00, 0.00);7.276189
3.340;-1.867244E-06;-61.02359;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.6)(0.00, 0.00, 0.00);7.276189
3.352;0;-62.03997;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.6)(0.00, 0.00, 0.00);7.276189
3.364;0;-63.05309;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.7)(0.00, 0.00, 0.00);7.276189
3.378;1.920491E-06;-64.12732;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.7)(0.00, 0.00, 0.00);7.276189
3.390;0;-65.31131;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.7)(0.00, 0.00, 0.00);7.276189
3.402;0;-66.37263;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);7.276189
3.415;0;-67.45903;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);7.276189
3.427;0;-68.69872;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);7.276189
3.440;0;-69.87101;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);7.276189
3.453;0;-71.09655;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);7.276189
3.467;-2.033611E-06;-72.31924;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);7.276189
3.480;0;-73.72591;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);7.276189
3.492;2.061489E-06;-74.97762;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);7.276189
3.506;0;-76.24687;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);7.276189
3.519;0;-77.58796;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);7.276189
3.531;0;-78.94788;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.2)(0.00, 0.00, 0.00);7.276189
3.542;0;-80.17247;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.2)(0.00, 0.00, 0.00);7.276189
3.555;0;-81.40931;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.2)(0.00, 0.00, 0.00);7.276189
3.567;0;-82.73177;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.3)(0.00, 0.00, 0.00);7.276189
3.581;0;-84.02709;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.3)(0.00, 0.00, 0.00);7.276189
3.593;0;-85.50033;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.3)(0.00, 0.00, 0.00);7.276189
3.605;2.13107E-06;-86.78259;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.4)(0.00, 0.00, 0.00);7.276189
3.618;2.133229E-06;-88.07451;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.4)(0.00, 0.00, 0.00);7.276189
3.630;2.134356E-06;-89.50902;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.5)(0.00, 0.00, 0.00);7.276189
3.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.5)(0.00, 0.00, 0.00);7.276189
3.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.5)(0.00, 0.00, 0.00);7.276189No pattern saccade;
3.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.6)(0.00, 0.00, 0.00);7.276189
3.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.6)(0.00, 0.00, 0.00);7.276189
3.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.6)(0.00, 0.00, 0.00);7.276189
3.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.7)(0.00, 0.00, 0.00);7.276189
3.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.7)(0.00, 0.00, 0.00);7.276189
3.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.8)(0.00, 0.00, 0.00);7.276189
3.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.8)(0.00, 0.00, 0.00);7.276189
3.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.8)(0.00, 0.00, 0.00);7.276189
3.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.9)(0.00, 0.00, 0.00);7.276189
3.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.9)(0.00, 0.00, 0.00);7.276189
3.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.9)(0.00, 0.00, 0.00);7.276189
3.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.0)(0.00, 0.00, 0.00);7.276189
3.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.0)(0.00, 0.00, 0.00);7.276189
3.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.0)(0.00, 0.00, 0.00);7.276189
3.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.1)(0.00, 0.00, 0.00);7.276189
3.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.1)(0.00, 0.00, 0.00);7.276189
3.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.2)(0.00, 0.00, 0.00);7.276189
3.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.2)(0.00, 0.00, 0.00);7.276189
3.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.2)(0.00, 0.00, 0.00);7.276189
3.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.3)(0.00, 0.00, 0.00);7.276189
3.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.3)(0.00, 0.00, 0.00);7.276189
3.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.3)(0.00, 0.00, 0.00);7.276189
3.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.4)(0.00, 0.00, 0.00);7.276189
3.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.4)(0.00, 0.00, 0.00);7.276189
3.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.4)(0.00, 0.00, 0.00);7.276189
3.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.5)(0.00, 0.00, 0.00);7.276189
3.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.5)(0.00, 0.00, 0.00);7.276189
4.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.6)(0.00, 0.00, 0.00);7.276189
4.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.6)(0.00, 0.00, 0.00);7.276189
4.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.7)(0.00, 0.00, 0.00);7.276189
4.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.7)(0.00, 0.00, 0.00);7.276189
4.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.7)(0.00, 0.00, 0.00);7.276189
4.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.8)(0.00, 0.00, 0.00);7.276189
4.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.8)(0.00, 0.00, 0.00);7.276189
4.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.8)(0.00, 0.00, 0.00);7.276189
4.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.9)(0.00, 0.00, 0.00);7.276189
4.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.9)(0.00, 0.00, 0.00);7.276189
4.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.9)(0.00, 0.00, 0.00);7.276189
4.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.0)(0.00, 0.00, 0.00);7.276189
4.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.0)(0.00, 0.00, 0.00);7.276189
4.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.0)(0.00, 0.00, 0.00);7.276189
4.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.1)(0.00, 0.00, 0.00);7.276189
4.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.1)(0.00, 0.00, 0.00);7.276189
4.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.2)(0.00, 0.00, 0.00);7.276189
4.213;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.2)(0.00, 0.00, 0.00);7.276189
4.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.2)(0.00, 0.00, 0.00);7.276189
4.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.3)(0.00, 0.00, 0.00);7.276189
4.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.3)(0.00, 0.00, 0.00);7.276189
4.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.3)(0.00, 0.00, 0.00);7.276189
4.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.4)(0.00, 0.00, 0.00);7.276189
4.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.4)(0.00, 0.00, 0.00);7.276189
4.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.5)(0.00, 0.00, 0.00);7.276189
4.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.5)(0.00, 0.00, 0.00);7.276189
4.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.5)(0.00, 0.00, 0.00);7.276189
4.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.6)(0.00, 0.00, 0.00);7.276189
4.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.6)(0.00, 0.00, 0.00);7.276189
4.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.6)(0.00, 0.00, 0.00);7.276189
4.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 9.7)(0.00, 0.00, 0.00);7.276189
4.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 9.7)(0.00, 0.00, 0.00);7.26072
4.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 9.7)(0.00, 0.00, 0.00);7.218627
4.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 9.7)(0.00, 0.00, 0.00);7.16221
4.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 9.7)(0.00, 0.00, 0.00);7.086493
4.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 9.7)(0.00, 0.00, 0.00);7.009132
4.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 9.7)(0.00, 0.00, 0.00);6.928088
4.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 9.7)(0.00, 0.00, 0.00);6.82893
4.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 9.7)(0.00, 0.00, 0.00);6.723383
4.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 9.7)(0.00, 0.00, 0.00);6.595038
4.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 9.7)(0.00, 0.00, 0.00);6.46434
4.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 9.7)(0.00, 0.00, 0.00);6.315367
4.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 9.7)(0.00, 0.00, 0.00);6.140532
4.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 9.7)(0.00, 0.00, 0.00);5.965257
4.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 9.7)(0.00, 0.00, 0.00);5.782156
4.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 9.7)(0.00, 0.00, 0.00);5.559824
4.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 9.7)(0.00, 0.00, 0.00);5.356105
4.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 9.7)(0.00, 0.00, 0.00);5.128063
4.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.7)(0.00, 0.00, 0.00);4.866729
4.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.7)(0.00, 0.00, 0.00);4.614335
4.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.7)(0.00, 0.00, 0.00);4.377297
4.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.7)(0.00, 0.00, 0.00);4.094677
4.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.7)(0.00, 0.00, 0.00);3.819947
4.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.7)(0.00, 0.00, 0.00);3.536104
4.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.7)(0.00, 0.00, 0.00);3.220162
4.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.7)(0.00, 0.00, 0.00);2.898448
4.691;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.7)(0.00, 0.00, 0.00);2.503134
4.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.7)(0.00, 0.00, 0.00);2.161932
4.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.7)(0.00, 0.00, 0.00);1.721966
4.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);1.231458
4.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);0.7233427
4.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);0.2430055
4.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);359.7386
4.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);359.2713
4.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);358.7835
4.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);358.1984
4.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);357.6661
4.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);357.2143
4.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);356.6859
4.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);356.1344
4.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);355.5574
4.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);354.8015
4.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);354.2156
4.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);353.3691
4.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);352.7502
4.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);351.8601
4.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);351.1978
4.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);350.3138
4.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);349.6647
5.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);349.0789
5.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);348.2341
5.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);346.9501
5.052;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);345.9957
5.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);345.2878
5.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);344.3791
5.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);343.652
5.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);342.9308
5.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);341.8732
5.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);341.0271
5.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);339.8386
5.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);338.9921
5.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);338.1983
5.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);337.0383
5.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);336.0761
5.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);334.5291
5.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);333.5899
5.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);332.4099
5.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);331.437
5.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);330.4501
5.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);329.173
5.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);328.1845
5.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);326.7011
5.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.7)(0.00, 0.00, 0.00);325.5601
5.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.7)(0.00, 0.00, 0.00);324.0653
5.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.7)(0.00, 0.00, 0.00);323.1014
5.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.7)(0.00, 0.00, 0.00);322.0079
5.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.7)(0.00, 0.00, 0.00);320.6314
5.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.7)(0.00, 0.00, 0.00);319.492
5.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.7)(0.00, 0.00, 0.00);318.0362
5.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.7)(0.00, 0.00, 0.00);317.0885
5.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.7)(0.00, 0.00, 0.00);315.6082
5.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.8)(0.00, 0.00, 0.00);315.6082
5.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 9.8)(0.00, 0.00, 0.00);315.6082
5.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 9.8)(0.00, 0.00, 0.00);315.6082
5.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 9.8)(0.00, 0.00, 0.00);315.6082
5.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 9.9)(0.00, 0.00, 0.00);315.6082
5.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 9.9)(0.00, 0.00, 0.00);315.6082
5.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 9.9)(0.00, 0.00, 0.00);315.6082
5.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 9.9)(0.00, 0.00, 0.00);315.6082
5.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.0)(0.00, 0.00, 0.00);315.6082
5.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.0)(0.00, 0.00, 0.00);315.6082
5.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.0)(0.00, 0.00, 0.00);315.6082
5.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.0)(0.00, 0.00, 0.00);315.6082
5.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.1)(0.00, 0.00, 0.00);315.6082
5.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.1)(0.00, 0.00, 0.00);315.6082
5.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.1)(0.00, 0.00, 0.00);315.6082
5.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.1)(0.00, 0.00, 0.00);315.6082
5.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.2)(0.00, 0.00, 0.00);315.6082
5.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 10.2)(0.00, 0.00, 0.00);315.6082
5.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 10.2)(0.00, 0.00, 0.00);315.6082
5.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 10.3)(0.00, 0.00, 0.00);315.6082
5.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 10.3)(0.00, 0.00, 0.00);315.6082
5.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 10.3)(0.00, 0.00, 0.00);315.6082
5.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 10.3)(0.00, 0.00, 0.00);315.6082
5.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 10.4)(0.00, 0.00, 0.00);315.6082
5.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 10.4)(0.00, 0.00, 0.00);315.6082
5.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 10.4)(0.00, 0.00, 0.00);315.6082
5.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 10.4)(0.00, 0.00, 0.00);315.6082
5.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 10.5)(0.00, 0.00, 0.00);315.6082
5.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 10.5)(0.00, 0.00, 0.00);315.6082
