Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;198.159;0;0;0;0;3.08;-35.42;-0.24;-33.35;10.709;2.326;8.242;5.291;0.020;38.51;
2;198.208;0;0;0;0;8.43;-4.20;6.16;-1.08;6.472;2.607;4.289;5.745;0.018;7.08;
3;198.325;0;0;1;0.3333333;5.84;-17.47;3.84;-14.20;7.422;-3.975;5.400;-0.653;0.073;13.59;
4;198.912;0;0;1;0.5;8.80;-22.09;6.49;-17.74;8.151;-2.891;5.828;1.521;0.023;19.21;
5;199.039;0;0;1;0.6;3.91;-50.06;1.48;-45.36;8.471;-3.345;6.008;1.372;0.029;46.93;
6;199.124;0;0;0;0.5;5.30;-51.02;2.78;-46.26;7.463;-47.823;4.926;-43.046;0.044;3.86;
7;199.254;0;0;0;0.4285714;6.47;-22.20;3.90;-17.36;8.043;-3.770;5.459;1.083;0.030;18.50;
8;200.011;0;0;1;0.5;7.05;-1.13;3.94;3.62;7.520;11.666;4.394;16.417;0.029;12.80;
9;200.269;0;0;1;0.5555556;8.38;5.10;5.64;10.17;8.257;-2.325;5.619;2.758;0.029;7.43;
10;204.882;0;0;1;0.6;4.17;-7.04;0.44;-1.90;3.282;-3.956;-0.430;1.172;0.042;3.21;
11;205.239;0;0;1;0.6363636;4.72;1.18;1.09;6.15;12.042;6.636;8.418;11.350;0.076;9.13;
12;205.683;1;0.08333334;0;0.5833333;14.18;11.34;7.19;14.20;9.587;10.656;2.608;13.471;0.015;4.65;
13;205.925;1;0.1538462;0;0.5384616;15.67;8.87;8.36;10.59;12.845;9.165;5.453;10.859;0.030;2.84;
14;206.723;1;0.2142857;1;0.5714286;10.37;8.94;3.63;10.38;14.124;8.513;7.322;9.919;0.043;3.78;
15;206.786;0;0.2;0;0.5333334;19.03;7.21;12.19;8.60;20.334;5.904;13.407;7.289;0.024;1.85;
16;206.825;0;0.1875;1;0.5625;20.04;4.63;13.05;6.02;16.977;2.494;9.831;3.912;0.029;3.74;
17;206.882;0;0.1764706;1;0.5882353;7.01;-7.59;-0.33;-6.10;1.782;-12.699;-5.835;-11.049;0.042;7.31;
18;207.184;0;0.1666667;1;0.6111111;15.18;3.53;7.34;5.47;20.681;14.533;12.611;16.196;0.070;12.30;
19;207.425;0;0.1578947;0;0.5789474;23.55;13.90;14.17;15.12;24.746;12.766;14.964;13.817;0.029;1.65;
20;207.741;0;0.15;1;0.6;25.86;10.46;13.51;10.87;22.519;1.312;10.328;1.980;0.041;9.74;
21;208.195;0;0.1428571;0;0.5714286;24.57;-4.96;13.80;-2.82;23.737;1.147;12.874;3.326;0.029;6.16;
22;208.561;1;0.1818182;1;0.5909091;19.45;-7.12;9.04;-5.00;16.691;-6.782;7.395;-4.638;0.035;2.78;
23;208.783;1;0.2173913;1;0.6086956;13.10;-5.51;8.07;-3.32;6.967;-5.371;2.554;-3.210;0.058;6.13;
24;209.095;1;0.25;0;0.5833333;4.68;-3.37;-1.01;-0.66;8.306;-4.339;2.355;-1.586;0.015;3.76;
25;209.182;0;0.24;0;0.56;25.84;-6.44;17.88;-3.28;26.588;-7.801;18.148;-4.527;0.014;1.55;
26;209.684;1;0.2692308;1;0.5769231;21.16;-16.73;10.68;-11.91;17.966;-16.958;8.054;-12.209;0.041;3.20;
27;209.881;0;0.2592593;0;0.5555556;17.75;-9.71;9.35;-5.03;14.967;-16.782;6.600;-12.087;0.018;7.60;
28;210.412;0;0.25;0;0.5357143;33.51;-26.82;20.14;-18.40;37.436;-29.914;22.923;-20.322;0.068;5.00;
29;210.841;0;0.2413793;1;0.5517241;32.60;-22.34;15.32;-11.13;15.916;-8.939;1.015;0.920;0.068;21.40;
30;210.925;0;0.2333333;0;0.5333334;12.16;-7.72;-2.08;1.82;9.629;-8.613;-2.476;0.010;0.043;2.68;
31;211.194;0;0.2258064;0;0.516129;9.24;-5.69;2.74;3.63;9.024;-7.109;2.561;2.556;0.016;1.44;
32;211.225;0;0.21875;0;0.5;11.45;-10.18;5.00;-0.19;10.115;-11.714;3.608;-1.103;0.030;2.03;
33;211.283;0;0.2121212;1;0.5151515;10.66;-16.24;3.98;-5.12;10.683;-29.220;3.152;-17.234;0.113;12.98;
34;211.996;0;0.2058824;1;0.5294118;4.26;-20.41;1.55;-12.65;4.334;-6.630;2.328;0.439;0.044;13.78;
35;212.339;0;0.2;1;0.5428572;1.02;-13.02;1.40;-6.16;-3.441;-26.344;-3.048;-18.120;0.128;14.06;
36;213.424;0;0.1944444;1;0.5555556;-6.33;-26.65;-1.58;-18.97;-4.470;-16.832;0.297;-9.161;0.037;9.99;
37;213.478;0;0.1891892;0;0.5405405;-2.93;-11.33;1.80;-3.68;-0.963;-6.144;3.543;1.523;0.033;5.55;
38;214.124;0;0.1842105;0;0.5263158;-10.12;-17.58;-6.79;-7.30;-7.226;-18.746;-3.725;-8.508;0.041;3.12;
39;214.250;0;0.1794872;0;0.5128205;-8.05;-19.20;-3.50;-9.28;-12.860;-17.222;-7.094;-7.665;0.018;5.20;
40;214.367;0;0.175;1;0.525;-13.12;-13.05;-4.80;-3.91;-17.833;-17.231;-9.085;-8.142;0.046;6.30;
41;215.256;0;0.1707317;0;0.5121951;-22.04;-11.21;-9.23;-1.64;-20.923;-9.513;-8.143;-0.015;0.029;2.03;
42;215.496;1;0.1904762;1;0.5238096;-17.78;-8.47;-6.36;1.25;-4.322;-5.668;5.891;4.129;0.045;13.75;
43;215.942;1;0.2093023;0;0.5116279;-6.44;-7.09;1.82;2.42;-16.690;-9.197;-7.811;0.243;0.042;10.47;
44;216.009;0;0.2045455;1;0.5227273;-18.06;-9.70;-8.78;-0.30;-20.876;-11.756;-11.089;-2.396;0.045;3.49;
45;216.310;1;0.2222222;1;0.5333334;-25.79;-12.74;-14.13;-3.43;-28.686;-13.126;-16.861;-3.871;0.030;2.93;
46;216.538;0;0.2173913;0;0.5217391;-32.24;-12.40;-18.55;-4.17;-33.932;-10.346;-20.103;-2.184;0.015;2.67;
47;216.724;0;0.212766;1;0.5319149;-30.11;-8.63;-15.64;-0.96;-15.333;-1.658;-1.197;6.028;0.078;16.34;
48;217.353;1;0.2291667;1;0.5416667;-14.22;-2.60;-4.70;4.67;-8.440;-2.835;0.634;4.048;0.044;5.78;
49;217.682;1;0.244898;1;0.5510204;-13.95;-1.05;-3.75;2.38;-27.469;0.608;-13.546;3.167;0.084;13.62;
50;217.968;0;0.24;1;0.56;-26.56;1.49;-8.44;2.63;-29.774;0.387;-11.808;1.564;0.042;3.40;
51;218.492;0;0.2352941;0;0.5490196;-16.06;4.94;-5.45;4.13;-13.859;8.929;-5.438;7.831;0.020;4.55;
52;219.682;0;0.2307692;1;0.5576923;-17.36;13.50;-7.05;7.31;-18.498;17.657;-7.808;10.557;0.041;4.31;
53;220.041;0;0.2264151;0;0.5471698;-12.96;21.02;-2.72;13.32;-5.571;6.161;3.901;-0.816;0.026;16.59;
54;220.083;1;0.2407407;0;0.537037;-17.23;18.09;-8.21;11.46;1.647;12.709;9.676;6.761;0.026;19.63;
55;220.552;0;0.2363636;1;0.5454546;-1.04;14.87;1.53;9.81;2.589;12.522;4.517;7.461;0.055;4.32;
56;220.667;0;0.2321429;1;0.5535714;2.36;11.85;3.22;6.78;6.472;10.282;6.833;5.201;0.043;4.40;
57;221.840;1;0.245614;1;0.5614035;8.76;5.65;7.04;-0.67;6.138;5.568;4.574;-0.896;0.043;2.62;
