Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;198.159;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;198.159;3.082991;-35.42351;1;1;1;3.32564;-2.07799;(-0.1, 1.6, 0.0)SaccadeStart;
3;198.179;10.70911;2.326028;0;0;1;2.467047;-2.965089;(-0.2, 1.6, 0.0)
4;198.208;8.426515;-4.19759;1;0;1;2.2621;-3.117425;(-0.2, 1.6, 0.0)SaccadeStart;
5;198.226;6.471505;2.606608;0;0;1;2.182972;-3.138163;(-0.2, 1.6, 0.0)
6;198.259;7.530968;0.9670191;1;0;1;2.077619;-3.170357;(-0.2, 1.6, 0.0)SaccadeStart;
7;198.301;7.507081;0.9646167;0;0;0;2.014556;-3.232726;(-0.2, 1.6, 0.0)
8;198.325;5.844395;-17.47218;1;0;1;2.008805;-3.277067;(-0.2, 1.6, 0.0)SaccadeStart;
9;198.398;7.421571;-3.974812;0;0;1;2.021882;-3.321911;(-0.2, 1.6, 0.0)
10;198.419;7.417073;-3.973673;0;0;0;2.051471;-3.373357;(-0.2, 1.6, 0.0)
11;198.441;5.197521;-2.447559;1;0;1;2.146906;-3.513858;(-0.2, 1.6, 0.0)SaccadeStart;
12;198.470;4.847759;-2.301799;0;0;0;2.198879;-3.584107;(-0.2, 1.6, 0.0)
13;198.498;4.269258;-1.686282;0;0;0;2.243284;-3.64406;(-0.2, 1.6, 0.0)
14;198.525;4.276381;-1.586236;0;0;0;2.278541;-3.688048;(-0.2, 1.6, 0.0)
15;198.554;4.79931;-1.896218;0;0;0;2.298799;-3.721074;(-0.2, 1.6, 0.0)
16;198.583;5.222419;-2.021292;0;0;0;2.303594;-3.748377;(-0.2, 1.6, 0.0)
17;198.611;7.982129;-3.778076;1;0;1;2.295533;-3.770254;(-0.2, 1.6, 0.0)SaccadeStart;
18;198.640;8.015591;-3.609176;0;0;0;2.275807;-3.798136;(-0.2, 1.6, 0.0)
19;198.668;8.039271;-3.11523;0;0;0;2.252943;-3.845993;(-0.2, 1.6, 0.0)
20;198.696;8.05085;-3.026999;0;0;0;2.233799;-3.907287;(-0.2, 1.6, 0.0)
21;198.725;8.061809;-2.914589;0;0;0;2.223441;-3.980728;(-0.2, 1.6, 0.0)
22;198.755;8.027715;-2.586638;0;0;0;2.222871;-4.058561;(-0.2, 1.6, 0.0)
23;198.783;7.636822;-2.764569;0;0;0;2.236199;-4.140896;(-0.2, 1.6, 0.0)
24;198.813;7.247367;-2.851551;0;0;0;2.255649;-4.219524;(-0.2, 1.6, 0.0)
25;198.840;7.27156;-3.17379;0;0;0;2.277791;-4.285437;(-0.2, 1.6, 0.0)
26;198.912;8.795567;-22.0856;1;0;1;2.30121;-4.34614;(-0.2, 1.6, 0.0)SaccadeStart;
27;198.935;8.150562;-2.890627;0;0;1;2.322932;-4.411336;(-0.2, 1.6, 0.0)
28;198.954;8.131622;-2.801247;0;0;0;2.35913;-4.556996;(-0.2, 1.6, 0.0)
29;198.986;8.161878;-2.912582;0;0;0;2.378982;-4.62177;(-0.2, 1.6, 0.0)
30;199.012;8.163739;-2.911956;0;0;0;2.400184;-4.670526;(-0.2, 1.6, 0.0)
31;199.039;3.91012;-50.05662;1;0;1;2.428769;-4.697091;(-0.2, 1.6, 0.0)SaccadeStart;
32;199.068;8.47116;-3.344901;0;0;1;2.463365;-4.717097;(-0.2, 1.6, 0.0)
33;199.096;8.468355;-3.345421;0;0;0;2.498823;-4.739068;(-0.2, 1.6, 0.0)
34;199.124;5.302199;-51.01518;1;0;1;2.524445;-4.758312;(-0.2, 1.6, 0.0)SaccadeStart;
35;199.169;7.463249;-47.82276;0;0;1;2.537608;-4.776649;(-0.2, 1.6, 0.0)
36;199.196;8.097639;-3.0289;1;0;1;2.547741;-4.8013;(-0.2, 1.6, 0.0)SaccadeStart;
37;199.225;8.102405;-3.034258;0;0;0;2.55708;-4.821355;(-0.2, 1.6, 0.0)
38;199.254;6.472393;-22.20498;1;0;1;2.572114;-4.840497;(-0.2, 1.6, 0.0)SaccadeStart;
39;199.285;8.042609;-3.770001;0;0;1;2.583939;-4.852588;(-0.2, 1.6, 0.0)
40;199.312;7.908819;-3.809325;0;0;0;2.585461;-4.852098;(-0.2, 1.6, 0.0)
41;199.342;7.866041;-3.82584;0;0;0;2.575685;-4.851075;(-0.2, 1.6, 0.0)
42;199.367;7.80217;-3.668791;0;0;0;2.557499;-4.856588;(-0.2, 1.6, 0.0)
43;199.428;6.960452;-1.894453;0;0;0;2.546567;-4.861291;(-0.2, 1.6, 0.0)
44;199.448;6.950077;-1.858478;0;0;0;2.527706;-4.866877;(-0.2, 1.6, 0.0)
45;199.469;6.744793;-1.855086;0;0;0;2.519354;-4.852624;(-0.2, 1.6, 0.0)
46;199.496;6.683213;-1.927528;0;0;0;2.536426;-4.825151;(-0.2, 1.6, 0.0)
47;199.512;6.692673;-1.956185;0;0;0;2.548817;-4.802472;(-0.2, 1.6, 0.0)
48;199.539;6.693375;-1.950037;0;0;0;2.577578;-4.750834;(-0.2, 1.6, 0.0)
49;199.568;6.594859;-1.989716;0;0;0;2.611499;-4.693907;(-0.2, 1.6, 0.0)
50;199.597;6.649087;-1.927447;0;0;0;2.64487;-4.653144;(-0.2, 1.6, 0.0)
51;199.625;6.564103;-1.984998;0;0;0;2.680156;-4.627124;(-0.2, 1.6, 0.0)
52;199.655;6.565412;-1.973583;0;0;0;2.715004;-4.618173;(-0.2, 1.6, 0.0)
53;199.681;6.51247;-2.004004;0;0;0;2.747593;-4.623442;(-0.2, 1.6, 0.0)
54;199.699;6.59673;-2.002935;0;0;0;2.761817;-4.629331;(-0.2, 1.6, 0.0)
55;199.726;6.600651;-2.004902;0;0;0;2.780708;-4.648843;(-0.2, 1.6, 0.0)
56;199.754;6.608002;-1.988373;0;0;0;2.790473;-4.681091;(-0.2, 1.6, 0.0)
57;199.783;6.595118;-2.081492;0;0;0;2.800472;-4.727205;(-0.2, 1.6, 0.0)
58;199.813;7.006029;-2.367568;0;0;0;2.817607;-4.789639;(-0.2, 1.6, 0.0)
59;199.840;6.994331;-2.434708;0;0;0;2.835587;-4.831067;(-0.2, 1.6, 0.0)
60;199.868;7.047474;-2.52352;0;0;0;2.86995;-4.847034;(-0.2, 1.6, 0.0)
61;199.941;7.040978;-2.531617;0;0;0;2.917595;-4.833302;(-0.2, 1.6, 0.0)
62;199.962;6.909666;-2.659427;0;0;0;2.975156;-4.805521;(-0.2, 1.6, 0.0)
63;199.985;6.811474;-2.735926;0;0;0;3.079705;-4.751633;(-0.2, 1.6, 0.0)
64;200.011;7.050866;-1.129351;1;0;1;3.109158;-4.745602;(-0.2, 1.6, 0.0)SaccadeStart;
65;200.040;7.519564;11.66646;0;0;1;3.12568;-4.75007;(-0.2, 1.6, 0.0)
66;200.068;8.283966;11.50704;0;0;0;3.133165;-4.78089;(-0.2, 1.6, 0.0)
67;200.096;8.863248;11.16334;0;0;0;3.130251;-4.830295;(-0.2, 1.6, 0.0)
68;200.126;9.106043;10.95012;0;0;0;3.117474;-4.882713;(-0.2, 1.6, 0.0)
69;200.166;7.803197;10.87983;0;0;0;3.086275;-4.930137;(-0.2, 1.6, 0.0)
70;200.184;7.941502;11.2168;0;0;0;3.031119;-4.976796;(-0.2, 1.6, 0.0)
