Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.364682;-31.60524;0;0;0;13.13673;7.598999;(-0.1, 1.6, -0.4)
4;0.442;10.28142;-8.206912;1;0;1;10.45293;2.63974;(-0.1, 1.6, -0.4)SaccadeStart;
5;0.498;7.757202;-13.35338;0;0;1;13.13543;-0.06981466;(-0.2, 1.6, -0.5)
6;0.512;10.03006;-16.4124;1;0;1;12.72185;-0.1635989;(-0.2, 1.6, -0.5)SaccadeStart;
7;0.529;9.638512;-16.52164;0;0;0;12.20299;-0.2431204;(-0.2, 1.6, -0.5)
8;0.581;9.130169;-16.6076;0;0;0;11.77004;-0.3381557;(-0.2, 1.6, -0.5)
9;0.597;8.692181;-16.7079;0;0;0;11.53253;-0.4098227;(-0.2, 1.6, -0.5)
10;0.614;9.63922;-16.32663;1;0;1;10.74019;-0.7224504;(-0.2, 1.6, -0.5)SaccadeStart;
11;0.642;9.065269;-16.55785;0;0;0;10.23952;-0.827623;(-0.2, 1.6, -0.5)
12;0.656;8.50841;-16.80922;0;0;0;10.03797;-0.8086793;(-0.2, 1.6, -0.5)
13;0.671;8.24599;-16.92635;0;0;0;9.882295;-0.7485313;(-0.2, 1.6, -0.5)
14;0.684;7.978362;-17.02706;0;0;0;9.759712;-0.6790254;(-0.2, 1.6, -0.5)
15;0.699;6.753932;-17.03761;1;1;1;-0.4831543;-0.580258;(-0.2, 1.6, -0.5)SaccadeStart;
16;0.726;-3.062398;-16.95929;1;1;1;-0.6162415;-0.5061647;(-0.2, 1.6, -0.5)
17;0.741;-3.156669;-16.8911;0;0;0;-0.6359253;-0.4782569;(-0.2, 1.6, -0.5)
18;0.756;-3.160228;-16.86576;0;0;0;-0.6181946;-0.4682458;(-0.2, 1.6, -0.5)
19;0.772;-3.129294;-16.85806;0;0;0;-0.559082;-0.4909849;(-0.2, 1.6, -0.5)
20;0.785;-3.062242;-16.88248;0;0;0;-0.4581604;-0.5485705;(-0.2, 1.6, -0.5)
21;0.800;-2.960248;-16.94086;0;0;0;-0.2976379;-0.6371524;(-0.2, 1.6, -0.5)
22;0.816;-3.192619;-16.72748;0;0;0;-0.06103516;-0.7383742;(-0.2, 1.6, -0.5)
23;0.844;-6.391331;-12.9057;1;0;1;-0.7648315;-0.9704564;(-0.1, 1.6, -0.4)SaccadeStart;
24;0.870;-4.784244;-10.24185;0;0;1;0.3187041;-1.214689;(-0.1, 1.6, -0.4)
25;0.884;-5.059169;-10.09887;0;0;0;0.9523319;-1.326388;(-0.1, 1.6, -0.4)
26;0.911;-4.80025;-10.06354;0;0;0;1.661812;-1.439656;(-0.1, 1.6, -0.4)
27;0.929;7.140138;-8.558635;1;1;1;3.404377;-1.698259;(-0.1, 1.6, -0.4)SaccadeStart;
28;0.957;13.20941;-8.580149;1;1;1;5.341079;-1.910965;(-0.1, 1.6, -0.4)
29;0.985;16.83015;-7.824893;1;1;1;6.918865;-2.019892;(-0.1, 1.6, -0.4)
30;1.004;17.10431;-7.750098;0;0;0;7.506019;-2.056727;(-0.1, 1.6, -0.4)
31;1.049;17.32109;-7.738255;0;0;0;8.513726;-2.14355;(-0.1, 1.6, -0.4)
32;1.129;16.36427;-8.293119;0;0;0;19.28606;-2.243442;(-0.1, 1.6, -0.4)
33;1.163;26.44748;-7.472929;1;1;1;19.87926;-2.227456;(-0.1, 1.6, -0.4)SaccadeStart;
34;1.178;26.2041;-7.010004;0;0;0;20.45132;-2.101066;(-0.1, 1.6, -0.4)
35;1.199;26.46943;-6.89505;0;0;0;20.76188;-2.079865;(-0.1, 1.6, -0.4)
36;1.215;26.59772;-6.857036;0;0;0;20.90596;-2.078895;(-0.1, 1.6, -0.4)
37;1.246;26.51344;-6.733097;0;0;0;21.13417;-2.061579;(-0.1, 1.6, -0.4)
38;1.271;26.45049;-6.570518;0;0;0;21.27381;-2.032811;(-0.1, 1.6, -0.4)
39;1.287;26.46174;-6.428241;0;0;0;21.32128;-2.029082;(-0.1, 1.6, -0.4)
