Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
37;113.335;-8.281957;-22.22482;0;0;0;-7.919098;-0.8653619;(0.4, 1.6, 0.1)
38;113.362;-8.471573;-22.13734;0;0;0;-8.053101;-1.009607;(0.4, 1.6, 0.1)
39;113.391;-8.482759;-22.16022;0;0;0;-8.153625;-1.068138;(0.4, 1.6, 0.1)
40;113.422;-8.501045;-22.16582;0;0;0;-8.222046;-1.06757;(0.4, 1.6, 0.1)
41;113.447;-8.526682;-22.05992;0;0;0;-8.258331;-1.026859;(0.4, 1.6, 0.1)
42;113.478;-8.547388;-22.03344;0;0;0;-8.288269;-0.9734608;(0.4, 1.6, 0.1)
43;113.548;-7.04352;-14.00074;1;0;1;-8.315247;-0.9389132;(0.4, 1.6, 0.1)SaccadeStart;
44;113.576;-8.338793;-7.160892;0;0;1;-8.333496;-0.9221655;(0.4, 1.6, 0.1)
45;113.605;-8.292757;-7.239831;0;0;0;-8.322449;-0.8014891;(0.4, 1.6, 0.1)
46;113.635;-8.302568;-7.110571;0;0;0;-8.301117;-0.7938939;(0.4, 1.6, 0.1)
47;113.661;-8.311945;-7.05058;0;0;0;-8.272827;-0.7495574;(0.4, 1.6, 0.1)
48;113.693;-8.317778;-7.034304;0;0;0;-8.225189;-0.5983464;(0.4, 1.6, 0.1)
49;113.720;-8.373965;-7.060854;0;0;0;-8.156677;-0.4139497;(0.4, 1.6, 0.1)
50;113.751;-8.390781;-7.177592;0;0;0;-8.077362;-0.2650469;(0.4, 1.6, 0.1)
51;113.777;-8.313485;-7.335622;0;0;0;-7.999146;-0.1533483;(0.4, 1.6, 0.1)
52;113.805;-8.209878;-7.414573;0;0;0;-7.936951;-0.05375565;(0.4, 1.6, 0.1)
53;113.833;-8.204255;-7.471743;0;0;0;-7.900055;0.06530762;(0.4, 1.6, 0.1)
54;113.862;-8.190194;-7.50129;0;0;0;-7.889648;0.2049255;(0.4, 1.6, 0.1)
55;113.891;-8.189819;-7.530242;0;0;0;-7.899536;0.395813;(0.4, 1.6, 0.1)
56;113.919;-8.188361;-7.599264;0;0;0;-7.910461;0.6536865;(0.4, 1.6, 0.1)
57;113.948;-8.1014;-7.680293;0;0;0;-7.899567;0.9087219;(0.4, 1.6, 0.1)
58;113.977;-8.125716;-7.653674;0;0;0;-7.858887;1.141907;(0.4, 1.6, 0.1)
59;114.048;-8.145308;-7.630253;0;0;0;-7.79895;1.323608;(0.4, 1.6, 0.1)
60;114.070;-8.272062;-7.411019;0;0;0;-7.729401;1.487488;(0.4, 1.6, 0.1)
61;114.091;-8.476632;-7.456948;0;0;0;-7.58429;1.825562;(0.4, 1.6, 0.1)
62;114.121;-8.457458;-7.213116;0;0;0;-7.518311;2.001434;(0.4, 1.6, 0.1)
63;114.149;-8.466565;-7.197591;0;0;0;-7.464722;2.175201;(0.4, 1.6, 0.1)
64;114.178;-8.673909;-6.406913;0;0;0;-7.423798;2.334961;(0.4, 1.6, 0.1)
65;114.206;-8.688312;-6.272893;0;0;0;-7.389221;2.477051;(0.4, 1.6, 0.1)
66;114.232;-8.696809;-6.189062;0;0;0;-7.372589;2.596985;(0.4, 1.6, 0.1)
67;114.250;-8.685261;-6.083109;0;0;0;-7.372314;2.648651;(0.4, 1.6, 0.1)
68;114.276;-8.679862;-5.986229;0;0;0;-7.387329;2.733704;(0.4, 1.6, 0.1)
69;114.314;-8.618948;-5.832917;0;0;0;-7.420013;2.795929;(0.4, 1.6, 0.1)
70;114.336;-8.598242;-5.755768;0;0;0;-7.463135;2.860931;(0.4, 1.6, 0.1)
71;114.363;-8.59504;-5.741097;0;0;0;-7.510742;2.932495;(0.4, 1.6, 0.1)
72;114.391;-8.469292;-5.656691;0;0;0;-7.552795;3.004547;(0.4, 1.6, 0.1)
73;114.418;-8.411259;-5.628035;0;0;0;-7.585724;3.083282;(0.4, 1.6, 0.1)
74;114.447;-8.392333;-5.609888;0;0;0;-7.616913;3.171143;(0.4, 1.6, 0.1)
75;114.477;-8.367014;-5.538253;0;0;0;-7.648041;3.24408;(0.4, 1.6, 0.1)
76;114.556;-8.248131;-5.51017;0;0;0;-7.683807;3.306915;(0.4, 1.6, 0.1)
77;114.579;-8.243552;-5.485448;0;0;0;-7.721619;3.368408;(0.4, 1.6, 0.1)
78;114.603;-8.088054;-5.612021;0;0;0;-7.829865;3.541809;(0.4, 1.6, 0.1)
79;114.617;-8.195395;-5.434886;0;0;0;-7.846985;3.567505;(0.4, 1.6, 0.1)
80;114.633;-8.215051;-5.408112;0;0;0;-7.858521;3.590027;(0.4, 1.6, 0.1)
81;114.645;-8.226582;-5.385926;0;0;0;-7.865509;3.611542;(0.4, 1.6, 0.1)
82;114.659;-8.233881;-5.364157;0;0;0;-7.869293;3.635193;(0.4, 1.6, 0.1)
83;114.674;-8.237243;-5.341858;0;0;0;-7.867523;3.654755;(0.4, 1.6, 0.1)
84;114.690;-8.235652;-5.321274;0;0;0;-7.861572;3.671997;(0.4, 1.6, 0.1)
85;114.718;-8.229699;-5.304817;0;0;0;-7.839905;3.693817;(0.4, 1.6, 0.1)
86;114.732;-8.205866;-5.281962;0;0;0;-7.825928;3.701782;(0.4, 1.6, 0.1)
87;114.745;-8.190877;-5.274589;0;0;0;-7.81192;3.711029;(0.4, 1.6, 0.1)
88;114.760;-8.175928;-5.264094;0;0;0;-7.797119;3.723755;(0.4, 1.6, 0.1)
89;114.774;-8.160534;-5.253605;0;0;0;-7.785461;3.734528;(0.4, 1.6, 0.1)
90;114.789;-8.14963;-5.241769;0;0;0;-7.775024;3.744171;(0.4, 1.6, 0.1)
91;114.803;-8.138577;-5.231415;0;0;0;-7.764252;3.757172;(0.4, 1.6, 0.1)
92;114.818;-8.129857;-5.218843;0;0;0;-7.749359;3.774872;(0.4, 1.6, 0.1)
93;114.831;-8.119638;-5.200994;0;0;0;-7.7323;3.792755;(0.4, 1.6, 0.1)
94;114.845;-8.105681;-5.183093;0;0;0;-7.71228;3.810394;(0.4, 1.6, 0.1)
95;114.858;-8.087311;-5.165386;0;0;0;-7.689606;3.828613;(0.4, 1.6, 0.1)
96;114.873;-8.06599;-5.147459;0;0;0;-7.668488;3.845001;(0.4, 1.6, 0.1)
97;114.888;-8.04325;-5.130434;0;0;0;-7.648987;3.861053;(0.4, 1.6, 0.1)
98;114.902;-8.020291;-5.113531;0;0;0;-7.631134;3.875305;(0.4, 1.6, 0.1)
99;114.916;-7.999834;-5.09907;0;0;0;-7.616821;3.887329;(0.4, 1.6, 0.1)
100;114.931;-7.983762;-5.086903;0;0;0;-7.609375;3.895264;(0.4, 1.6, 0.1)
101;114.945;-7.975186;-5.079363;0;0;0;-7.606659;3.901093;(0.4, 1.6, 0.1)
102;114.959;-7.971706;-5.073783;0;0;0;-7.60965;3.907379;(0.4, 1.6, 0.1)
103;114.973;-7.974867;-5.067246;0;0;0;-7.617676;3.91333;(0.4, 1.6, 0.1)
104;114.987;-7.983341;-5.060894;0;0;0;-7.629028;3.917603;(0.4, 1.6, 0.1)
105;115.002;-7.995993;-5.056805;0;0;0;-7.641693;3.921753;(0.4, 1.6, 0.1)
106;115.038;-8.010201;-5.053182;0;0;0;-7.655426;3.922089;(0.4, 1.6, 0.1)
107;115.049;-8.024311;-5.053174;0;0;0;-7.667389;3.921753;(0.4, 1.6, 0.1)
108;115.073;-8.028425;-5.053371;0;0;0;-7.687653;3.934021;(0.4, 1.6, 0.1)
109;115.088;-8.05362;-5.041829;0;0;0;-7.686127;3.946625;(0.4, 1.6, 0.1)
110;115.103;-8.052441;-5.02873;0;0;0;-7.683014;3.960114;(0.4, 1.6, 0.1)
111;115.116;-8.048986;-5.015146;0;0;0;-7.679138;3.975861;(0.4, 1.6, 0.1)
112;115.131;-8.043941;-4.998211;0;0;0;-7.676483;3.986572;(0.4, 1.6, 0.1)
113;115.144;-8.040707;-4.987124;0;0;0;-7.673187;3.99295;(0.4, 1.6, 0.1)
114;115.159;-8.037693;-4.980668;0;0;0;-7.668091;3.993988;(0.4, 1.6, 0.1)
115;115.173;-8.03406;-4.979861;0;0;0;-7.663147;3.990967;(0.4, 1.6, 0.1)
116;115.187;-8.030994;-4.983037;0;0;0;-7.657562;3.985504;(0.4, 1.6, 0.1)
117;115.202;-8.027105;-4.988505;0;0;0;-7.651947;3.978394;(0.4, 1.6, 0.1)
118;115.216;-8.023289;-4.995888;0;0;0;-7.644928;3.972229;(0.4, 1.6, 0.1)
119;115.230;-8.01856;-5.00181;0;0;0;-7.636017;3.968201;(0.4, 1.6, 0.1)
120;115.246;-8.011199;-5.0059;0;0;0;-7.626434;3.96637;(0.4, 1.6, 0.1)
121;115.260;-8.002832;-5.008249;0;0;0;-7.615662;3.969635;(0.4, 1.6, 0.1)
122;115.282;-7.993165;-5.004766;0;0;0;-7.606018;3.976379;(0.4, 1.6, 0.1)
123;115.302;-7.980614;-4.997116;0;0;0;-7.586243;3.99231;(0.4, 1.6, 0.1)
124;115.316;-7.965715;-4.981645;0;0;0;-7.578033;3.999481;(0.4, 1.6, 0.1)
125;115.330;-7.957875;-4.974704;0;0;0;-7.57074;4.005798;(0.4, 1.6, 0.1)
126;115.344;-7.950673;-4.968336;0;0;0;-7.565765;4.012024;(0.4, 1.6, 0.1)
127;115.359;-7.945831;-4.962018;0;0;0;-7.562805;4.017395;(0.4, 1.6, 0.1)
128;115.373;-7.942685;-4.956719;0;0;0;-7.563263;4.020386;(0.4, 1.6, 0.1)
129;115.387;-7.942897;-4.953781;0;0;0;-7.565979;4.023468;(0.4, 1.6, 0.1)
130;115.402;-7.945045;-4.950571;0;0;0;-7.57196;4.025024;(0.4, 1.6, 0.1)
131;115.417;-7.950888;-4.94894;0;0;0;-7.582062;4.02771;(0.4, 1.6, 0.1)
132;115.430;-7.961032;-4.946734;0;0;0;-7.593597;4.028687;(0.4, 1.6, 0.1)
133;115.444;-7.972599;-4.945899;0;0;0;-7.606323;4.030823;(0.4, 1.6, 0.1)
134;115.458;-7.984924;-4.943653;0;0;0;-7.619995;4.033966;(0.4, 1.6, 0.1)
135;115.473;-7.998658;-4.940997;0;0;0;-7.631134;4.037628;(0.4, 1.6, 0.1)
136;115.488;-8.009337;-4.937712;0;0;0;-7.640228;4.044586;(0.4, 1.6, 0.1)
137;115.503;-8.018068;-4.930921;0;0;0;-7.647614;4.05545;(0.4, 1.6, 0.1)
138;115.516;-8.024977;-4.92025;0;0;0;-7.652252;4.07193;(0.4, 1.6, 0.1)
139;115.553;-8.029694;-4.903291;0;0;0;-7.654327;4.088074;(0.4, 1.6, 0.1)
140;115.569;-8.03158;-4.887298;0;0;0;-7.654175;4.104675;(0.4, 1.6, 0.1)
141;115.587;-8.024073;-4.869928;0;0;0;-7.643677;4.144012;(0.4, 1.6, 0.1)
142;115.604;-8.021434;-4.830838;0;0;0;-7.637573;4.152466;(0.4, 1.6, 0.1)
143;115.616;-8.015937;-4.822413;0;0;0;-7.630463;4.160492;(0.4, 1.6, 0.1)
144;115.630;-8.009345;-4.81494;0;0;0;-7.624054;4.171906;(0.4, 1.6, 0.1)
145;115.645;-8.004013;-4.80349;0;0;0;-7.619568;4.189117;(0.4, 1.6, 0.1)
146;115.658;-7.999745;-4.786484;0;0;0;-7.618225;4.212524;(0.4, 1.6, 0.1)
147;115.674;-7.999321;-4.763151;0;0;0;-7.619263;4.234924;(0.4, 1.6, 0.1)
148;115.687;-8.000043;-4.740755;0;0;0;-7.621857;4.256317;(0.4, 1.6, 0.1)
149;115.703;-8.00288;-4.718207;0;0;0;-7.624359;4.27832;(0.4, 1.6, 0.1)
150;115.718;-8.009684;-4.696784;0;0;0;-7.625488;4.295807;(0.4, 1.6, 0.1)
151;115.731;-8.014807;-4.679163;0;0;0;-7.625549;4.308746;(0.4, 1.6, 0.1)
152;115.745;-8.017241;-4.665975;0;0;0;-7.623993;4.317413;(0.4, 1.6, 0.1)
153;115.758;-8.016801;-4.657745;0;0;0;-7.62262;4.326538;(0.4, 1.6, 0.1)
154;115.773;-8.01629;-4.648324;0;0;0;-7.62207;4.336212;(0.4, 1.6, 0.1)
155;115.788;-8.013844;-4.637422;0;0;0;-7.62323;4.34436;(0.4, 1.6, 0.1)
156;115.803;-8.013021;-4.628902;0;0;0;-7.625732;4.35025;(0.4, 1.6, 0.1)
157;115.816;-8.01392;-4.622941;0;0;0;-7.631989;4.35434;(0.4, 1.6, 0.1)
158;115.830;-8.019957;-4.618769;0;0;0;-7.641754;4.356415;(0.4, 1.6, 0.1)
159;115.844;-8.029792;-4.617107;0;0;0;-7.654755;4.356323;(0.4, 1.6, 0.1)
160;115.858;-8.0424;-4.617507;0;0;0;-7.672455;4.354706;(0.4, 1.6, 0.1)
161;115.873;-8.059917;-4.61908;0;0;0;-7.689606;4.3526;(0.4, 1.6, 0.1)
162;115.889;-8.076763;-4.621389;0;0;0;-7.707306;4.35379;(0.4, 1.6, 0.1)
163;115.902;-8.094507;-4.620734;0;0;0;-7.72403;4.35553;(0.4, 1.6, 0.1)
164;115.916;-8.109905;-4.619691;0;0;0;-7.741669;4.358856;(0.4, 1.6, 0.1)
165;115.930;-8.126472;-4.616008;0;0;0;-7.758209;4.364136;(0.4, 1.6, 0.1)
166;115.945;-8.141047;-4.610518;0;0;0;-7.774536;4.37442;(0.4, 1.6, 0.1)
167;115.959;-8.156865;-4.600775;0;0;0;-7.789734;4.387146;(0.4, 1.6, 0.1)
168;115.974;-8.172337;-4.587863;0;0;0;-7.802551;4.401337;(0.4, 1.6, 0.1)
169;115.989;-8.185234;-4.573968;0;0;0;-7.814545;4.417175;(0.4, 1.6, 0.1)
170;116.002;-8.197926;-4.557905;0;0;0;-7.824524;4.43219;(0.4, 1.6, 0.1)
171;116.017;-8.206721;-4.541639;0;0;0;-7.832825;4.448364;(0.4, 1.6, 0.1)
172;116.030;-8.214144;-4.525313;0;0;0;-7.838226;4.459259;(0.4, 1.6, 0.1)
173;116.067;-8.219299;-4.514425;0;0;0;-7.841644;4.464386;(0.3, 1.6, 0.1)
174;116.088;-8.222893;-4.509605;0;0;0;-7.841492;4.465912;(0.3, 1.6, 0.1)
175;116.103;-8.213476;-4.505888;0;0;0;-7.837219;4.468292;(0.3, 1.6, 0.1)
176;116.117;-8.222097;-4.504679;0;0;0;-7.833344;4.466095;(0.3, 1.6, 0.1)
177;116.130;-8.21981;-4.507334;0;0;0;-7.82782;4.461853;(0.3, 1.6, 0.1)
178;116.145;-8.215578;-4.511294;0;0;0;-7.819794;4.456757;(0.3, 1.6, 0.1)
179;116.158;-8.209291;-4.516521;0;0;0;-7.808685;4.451202;(0.3, 1.6, 0.1)
180;116.174;-8.199479;-4.52217;0;0;0;-7.793488;4.445557;(0.3, 1.6, 0.1)
181;116.187;-8.185081;-4.528333;0;0;0;-7.779388;4.442047;(0.3, 1.6, 0.1)
182;116.202;-8.171342;-4.531617;0;0;0;-7.76651;4.441406;(0.3, 1.6, 0.1)
183;116.216;-8.158463;-4.531723;0;0;0;-7.756104;4.441895;(0.3, 1.6, 0.1)
184;116.230;-8.14922;-4.531025;0;0;0;-7.750854;4.442169;(0.3, 1.6, 0.1)
185;116.246;-8.144306;-4.530745;0;0;0;-7.748505;4.441528;(0.3, 1.6, 0.1)
186;116.261;-8.142521;-4.531034;0;0;0;-7.749603;4.438812;(0.3, 1.6, 0.1)
187;116.285;-8.144987;-4.533979;0;0;0;-7.753082;4.43454;(0.3, 1.6, 0.1)
188;116.302;-8.141862;-4.537052;0;0;0;-7.764648;4.420624;(0.3, 1.6, 0.1)
189;116.317;-8.16194;-4.552671;0;0;0;-7.771667;4.413269;(0.3, 1.6, 0.1)
190;116.330;-8.168402;-4.560375;0;0;0;-7.778198;4.406921;(0.3, 1.6, 0.1)
191;116.344;-8.173856;-4.566625;0;0;0;-7.785492;4.402283;(0.3, 1.6, 0.1)
192;116.359;-8.181649;-4.571269;0;0;0;-7.791595;4.398376;(0.3, 1.6, 0.1)
193;116.373;-8.186766;-4.575325;0;0;0;-7.798401;4.394501;(0.3, 1.6, 0.1)
194;116.389;-8.19387;-4.579521;0;0;0;-7.805206;4.391968;(0.3, 1.6, 0.1)
195;116.402;-8.200535;-4.58216;0;0;0;-7.812714;4.391479;(0.3, 1.6, 0.1)
196;116.418;-8.206968;-4.582843;0;0;0;-7.822937;4.393646;(0.3, 1.6, 0.1)
197;116.431;-8.216877;-4.58053;0;0;0;-7.833252;4.398071;(0.3, 1.6, 0.1)
198;116.445;-8.226988;-4.576265;0;0;0;-7.843872;4.403046;(0.3, 1.6, 0.1)
199;116.459;-8.237154;-4.571435;0;0;0;-7.852264;4.411743;(0.3, 1.6, 0.1)
200;116.473;-8.245362;-4.562181;0;0;0;-7.858154;4.41925;(0.3, 1.6, 0.1)
201;116.490;-8.250562;-4.555;0;0;0;-7.86142;4.426208;(0.3, 1.6, 0.1)
202;116.504;-8.25362;-4.548175;0;0;0;-7.862732;4.432068;(0.3, 1.6, 0.1)
203;116.517;-8.253373;-4.542072;0;0;0;-7.863312;4.440125;(0.3, 1.6, 0.1)
204;116.530;-8.253511;-4.533829;0;0;0;-7.865448;4.447693;(0.3, 1.6, 0.1)
205;116.570;-8.255064;-4.526079;0;0;0;-7.867981;4.452484;(0.3, 1.6, 0.1)
206;116.585;-8.257093;-4.521863;0;0;0;-7.87027;4.453705;(0.3, 1.6, 0.1)
207;116.604;-8.245092;-4.520387;0;0;0;-7.857697;4.457062;(0.3, 1.6, 0.1)
208;116.616;-8.253864;-4.51804;0;0;0;-7.843872;4.462463;(0.3, 1.6, 0.1)
209;116.631;-8.242254;-4.512283;0;0;0;-7.829163;4.468811;(0.3, 1.6, 0.1)
210;116.644;-8.227808;-4.505135;0;0;0;-7.813629;4.474487;(0.3, 1.6, 0.1)
211;116.659;-8.210804;-4.498532;0;0;0;-7.797424;4.476593;(0.3, 1.6, 0.1)
212;116.674;-8.193236;-4.496312;0;0;0;-7.78476;4.473053;(0.3, 1.6, 0.1)
213;116.688;-8.179338;-4.499859;0;0;0;-7.775269;4.464508;(0.3, 1.6, 0.1)
214;116.704;-8.169156;-4.50879;0;0;0;-7.770844;4.452454;(0.3, 1.6, 0.1)
215;116.717;-8.163704;-4.521468;0;0;0;-7.772369;4.441498;(0.3, 1.6, 0.1)
216;116.731;-8.16562;-4.532805;0;0;0;-7.780121;4.435486;(0.3, 1.6, 0.1)
217;116.745;-8.172987;-4.538677;0;0;0;-7.79425;4.434082;(0.3, 1.6, 0.1)
218;116.759;-8.187158;-4.540363;0;0;0;-7.811859;4.435455;(0.3, 1.6, 0.1)
219;116.773;-8.204506;-4.538673;0;0;0;-7.831207;4.440735;(0.3, 1.6, 0.1)
220;116.789;-8.225747;-4.533663;0;0;0;-7.848907;4.445435;(0.3, 1.6, 0.1)
221;116.802;-8.243946;-4.529751;0;0;0;-7.866913;4.448181;(0.3, 1.6, 0.1)
222;116.816;-8.260012;-4.526987;0;0;0;-7.885559;4.452332;(0.3, 1.6, 0.1)
223;116.831;-8.276933;-4.522358;0;0;0;-7.903351;4.458527;(0.3, 1.6, 0.1)
224;116.844;-8.293735;-4.516723;0;0;0;-7.917908;4.466248;(0.3, 1.6, 0.1)
225;116.859;-8.30763;-4.509451;0;0;0;-7.931244;4.477814;(0.3, 1.6, 0.1)
226;116.873;-8.322024;-4.497718;0;0;0;-7.942566;4.490204;(0.3, 1.6, 0.1)
227;116.891;-8.332211;-4.48501;0;0;0;-7.955261;4.503784;(0.3, 1.6, 0.1)
228;116.917;-8.337221;-4.470002;0;0;0;-7.969543;4.519928;(0.3, 1.6, 0.1)
229;116.931;-8.357249;-4.453912;0;0;0;-7.973267;4.519867;(0.3, 1.6, 0.1)
230;116.945;-8.360982;-4.454101;0;0;0;-7.975647;4.515137;(0.3, 1.6, 0.1)
231;116.958;-8.363083;-4.459229;0;0;0;-7.975159;4.507538;(0.3, 1.6, 0.1)
232;116.973;-8.361808;-4.467141;0;0;0;-7.972046;4.500336;(0.3, 1.6, 0.1)
233;116.987;-8.359426;-4.47437;0;0;0;-7.967804;4.49588;(0.3, 1.6, 0.1)
234;117.003;-8.35509;-4.478303;0;0;0;-7.963562;4.493439;(0.3, 1.6, 0.1)
235;117.016;-8.350592;-4.480459;0;0;0;-7.955444;4.490845;(0.3, 1.6, 0.1)
236;117.030;-8.343425;-4.483224;0;0;0;-7.946686;4.488068;(0.3, 1.6, 0.1)
237;117.044;-8.335546;-4.486003;0;0;0;-7.934601;4.48468;(0.3, 1.6, 0.1)
238;117.082;-8.3243;-4.489659;0;0;0;-7.920197;4.480011;(0.3, 1.6, 0.1)
239;117.095;-8.31005;-4.494224;0;0;0;-7.903961;4.47641;(0.3, 1.6, 0.1)
240;117.116;-8.275513;-4.496521;0;0;0;-7.864624;4.468414;(0.3, 1.6, 0.1)
241;117.131;-8.2561;-4.505694;0;0;0;-7.857025;4.468628;(0.3, 1.6, 0.1)
242;117.144;-8.248775;-4.505277;0;0;0;-7.854095;4.469482;(0.3, 1.6, 0.1)
243;117.159;-8.246574;-4.503977;0;0;0;-7.855377;4.469208;(0.3, 1.6, 0.1)
244;117.173;-8.24743;-4.504332;0;0;0;-7.859711;4.468048;(0.3, 1.6, 0.1)
245;117.189;-8.253222;-4.505538;0;0;0;-7.865479;4.465332;(0.3, 1.6, 0.1)
246;117.203;-8.259158;-4.508328;0;0;0;-7.873627;4.461761;(0.3, 1.6, 0.1)
247;117.218;-8.268432;-4.511989;0;0;0;-7.880768;4.460297;(0.3, 1.6, 0.1)
248;117.231;-8.276249;-4.513773;0;0;0;-7.885132;4.458649;(0.3, 1.6, 0.1)
249;117.246;-8.280889;-4.515399;0;0;0;-7.888;4.458252;(0.3, 1.6, 0.1)
250;117.261;-8.283635;-4.515784;0;0;0;-7.890106;4.459412;(0.3, 1.6, 0.1)
251;117.285;-8.286469;-4.51533;0;0;0;-7.887604;4.464996;(0.3, 1.6, 0.1)
252;117.302;-8.273723;-4.508992;0;0;0;-7.872589;4.482727;(0.3, 1.6, 0.1)
253;117.316;-8.267171;-4.491938;0;0;0;-7.86142;4.493591;(0.3, 1.6, 0.1)
254;117.332;-8.256119;-4.481097;0;0;0;-7.849365;4.505768;(0.3, 1.6, 0.1)
255;117.344;-8.243324;-4.468586;0;0;0;-7.838165;4.517914;(0.3, 1.6, 0.1)
256;117.360;-8.231536;-4.45666;0;0;0;-7.826782;4.530945;(0.3, 1.6, 0.1)
257;117.374;-8.219235;-4.443491;0;0;0;-7.818542;4.547546;(0.3, 1.6, 0.1)
258;117.388;-8.212098;-4.426998;0;0;0;-7.814362;4.566772;(0.3, 1.6, 0.1)
259;117.403;-8.207475;-4.408051;0;0;0;-7.813141;4.587463;(0.3, 1.6, 0.1)
260;117.417;-8.207125;-4.387246;0;0;0;-7.812958;4.605011;(0.3, 1.6, 0.1)
261;117.433;-8.207464;-4.369236;0;0;0;-7.810486;4.623505;(0.3, 1.6, 0.1)
262;117.447;-8.207975;-4.350801;0;0;0;-7.804535;4.640961;(0.3, 1.6, 0.1)
263;117.459;-8.206966;-4.333943;0;0;0;-7.793335;4.655243;(0.3, 1.6, 0.1)
264;117.475;-8.198294;-4.319168;0;0;0;-7.775482;4.668976;(0.3, 1.6, 0.1)
265;117.490;-8.183857;-4.305236;0;0;0;-7.755402;4.679077;(0.3, 1.6, 0.1)
266;117.504;-8.164512;-4.294709;0;0;0;-7.733063;4.68808;(0.3, 1.6, 0.1)
267;117.517;-8.140678;-4.284939;0;0;0;-7.707336;4.694977;(0.3, 1.6, 0.1)
268;117.530;-8.113491;-4.277261;0;0;0;-7.686066;4.698273;(0.3, 1.6, 0.1)
269;117.545;-8.0916;-4.274041;0;0;0;-7.668793;4.698578;(0.3, 1.6, 0.1)
