Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;112.323;0;0;1;1;-7.60;-36.76;2.58;-42.13;-9.497;-3.061;-2.359;-7.611;0.020;33.75;
2;113.219;0;0;1;1;-8.41;-14.09;-0.95;-14.43;-7.374;-18.608;0.167;-18.631;0.031;4.64;
3;113.548;0;0;1;1;-7.04;-14.00;1.27;-13.06;-8.339;-7.161;-0.005;-6.239;0.027;6.96;
4;118.760;1;0.25;1;1;-6.33;-1.58;0.18;-9.29;-9.689;-0.620;0.115;-9.486;0.043;3.49;
5;118.818;0;0.2;0;0.8;-10.69;-0.07;0.28;-9.34;-21.110;14.100;0.068;1.356;0.116;17.59;
6;118.990;1;0.3333333;1;0.8333333;-22.95;15.93;3.40;2.01;-42.447;17.566;-3.214;2.910;0.056;19.57;
7;119.162;1;0.4285714;0;0.7142857;-41.62;16.49;1.86;0.42;-42.717;16.855;1.078;0.661;0.015;1.15;
8;119.443;1;0.5;1;0.75;-46.16;15.27;0.19;-2.29;-50.400;15.612;-3.436;-1.994;0.056;4.25;
9;119.690;1;0.5555556;1;0.7777778;-46.30;14.74;0.85;-2.42;-27.577;18.610;16.760;1.690;0.093;19.12;
10;120.376;1;0.6;1;0.8;-9.96;16.94;4.02;-1.32;-4.501;17.535;6.850;-0.777;0.043;5.49;
11;120.689;1;0.6363636;0;0.7272727;-0.81;15.07;-1.30;-1.60;0.873;14.520;-0.080;-2.110;0.016;1.77;
12;120.777;0;0.5833333;0;0.6666667;3.79;14.97;0.32;-1.76;5.845;18.650;1.737;1.880;0.017;4.21;
13;121.199;0;0.5384616;1;0.6923077;13.37;20.00;-1.24;3.78;11.214;23.159;-4.707;6.638;0.020;3.83;
14;121.536;0;0.5;1;0.7142857;13.15;22.78;-11.24;5.57;26.060;18.459;-2.068;1.728;0.082;13.62;
15;121.719;1;0.5333334;1;0.7333333;24.04;18.36;-7.87;1.81;26.207;18.350;-6.287;1.843;0.015;2.16;
16;121.807;1;0.5625;1;0.75;29.14;18.54;-6.13;2.33;34.444;18.189;-2.041;2.168;0.040;5.32;
17;122.335;1;0.5882353;1;0.7647059;21.46;14.07;-7.44;2.53;17.362;14.301;-8.550;3.081;0.043;4.10;
18;122.499;1;0.6111111;0;0.7222222;19.39;13.15;1.27;2.17;17.830;12.951;0.560;1.941;0.014;1.57;
19;122.693;1;0.6315789;1;0.7368421;15.10;10.86;7.01;0.28;-7.175;7.944;-0.420;-2.013;0.127;22.47;
